#  aims_uuid : 37A47CE1-218C-4267-A179-F882D7E95936                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.559228 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.44077191        0.36564420        0.00984064        0.34078254        0.01295616        0.00206485
       -4.43077191        0.85588364        0.04226341        0.78491187        0.02484941        0.00385896
       -4.42077191        0.75022189        0.04037165        0.68682725        0.02011821        0.00290477
       -4.41077191        0.70511026        0.03668056        0.64658894        0.01907128        0.00276948
       -4.40077191        0.60434796        0.03117317        0.55390345        0.01689609        0.00237525
       -4.39077191        0.55043065        0.02934532        0.50285341        0.01606126        0.00217065
       -4.38077191        0.53569558        0.02925670        0.48769319        0.01648159        0.00226410
       -4.37077191        0.50732345        0.02770662        0.46053674        0.01673026        0.00234983
       -4.36077191        0.46531426        0.02469509        0.42138406        0.01680727        0.00242784
       -4.35077191        0.41755555        0.02119719        0.37626712        0.01740036        0.00269088
       -4.34077191        0.37577901        0.01710073        0.33888880        0.01709120        0.00269828
       -4.33077191        0.28852288        0.01226705        0.26131195        0.01296986        0.00197402
       -4.32077191        0.40675023        0.01524877        0.37105067        0.01751678        0.00293400
       -4.31077191        0.64803779        0.02412525        0.59812207        0.02199081        0.00379965
       -4.30077191        0.58965608        0.02089173        0.54664095        0.01896032        0.00316309
       -4.29077191        0.56293496        0.02002605        0.52291675        0.01708876        0.00290340
       -4.28077191        0.60274553        0.02074295        0.56098351        0.01785036        0.00316871
       -4.27077191        0.64428941        0.02229530        0.59950090        0.01895128        0.00354192
       -4.26077191        0.65955533        0.02353286        0.61266581        0.01953109        0.00382557
       -4.25077191        0.51616568        0.02059004        0.47713932        0.01537740        0.00305893
       -4.24077191        0.43255692        0.01789227        0.39937147        0.01276985        0.00252334
       -4.23077191        0.35486182        0.01518221        0.32711475        0.01052542        0.00203944
       -4.22077191        0.32996804        0.01405755        0.30424382        0.00983334        0.00183333
       -4.21077191        0.31379253        0.01315136        0.28886999        0.01001590        0.00175528
       -4.20077191        0.29842554        0.01234482        0.27390216        0.01046594        0.00171262
       -4.19077191        0.28766896        0.01173592        0.26333441        0.01092158        0.00167706
       -4.18077191        0.31764073        0.01179062        0.29195579        0.01216055        0.00173377
       -4.17077191        0.49409078        0.01722567        0.45636919        0.01809729        0.00239863
       -4.16077191        0.62057008        0.02247940        0.57031428        0.02451971        0.00325669
       -4.15077191        0.65305117        0.02762490        0.59755644        0.02434756        0.00352227
       -4.14077191        0.73690575        0.03264755        0.67327550        0.02676026        0.00422244
       -4.13077191        0.76135337        0.03131685        0.69768169        0.02823835        0.00411647
       -4.12077191        0.66499422        0.02424735        0.61223774        0.02516399        0.00334514
       -4.11077191        0.76492782        0.02987173        0.70349614        0.02773044        0.00382951
       -4.10077191        0.93289263        0.03715247        0.85471813        0.03605493        0.00496711
       -4.09077191        0.55383542        0.01622826        0.51610422        0.01894832        0.00255463
       -4.08077191        0.67640678        0.01701061        0.63149600        0.02496697        0.00293320
       -4.07077191        0.94987546        0.02708855        0.87778761        0.04076327        0.00423603
       -4.06077191        0.64701048        0.01345041        0.59790116        0.03229677        0.00336214
       -4.05077191        0.64454411        0.01345414        0.59357561        0.03395166        0.00356270
       -4.04077191        1.34155142        0.04201070        1.23114702        0.06154013        0.00685357
       -4.03077191        0.54930091        0.02122381        0.49744759        0.02752395        0.00310556
       -4.02077191        0.49537958        0.01579075        0.45001400        0.02651778        0.00305704
       -4.01077191        0.32091889        0.01018390        0.29378978        0.01520542        0.00173978
       -4.00077191        1.17392001        0.04348555        1.07948005        0.04308507        0.00786934
       -3.99077191        1.09368449        0.03549172        1.00799870        0.04480817        0.00538590
       -3.98077191        0.93030020        0.04283774        0.84812627        0.03447690        0.00485929
       -3.97077191        0.39249201        0.01440107        0.35830463        0.01739686        0.00238944
