#  aims_uuid : 37A47CE1-218C-4267-A179-F882D7E95936                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.559228 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.44077191        0.41229335        0.02957267        0.05534767        0.31982247        0.00755054
       -4.43077191        0.72651723        0.03668194        0.13959595        0.53831073        0.01192861
       -4.42077191        0.56712092        0.03183915        0.10082879        0.42515874        0.00929424
       -4.41077191        0.51259287        0.03274869        0.09464331        0.37644440        0.00875647
       -4.40077191        0.41808800        0.02994005        0.07567062        0.30484772        0.00762962
       -4.39077191        0.35235375        0.02700286        0.06373967        0.25454932        0.00706191
       -4.38077191        0.34451751        0.02752439        0.06142248        0.24821840        0.00735224
       -4.37077191        0.34231019        0.02879587        0.06050096        0.24539730        0.00761606
       -4.36077191        0.34573181        0.03081731        0.06097510        0.24608603        0.00785337
       -4.35077191        0.39314064        0.03566613        0.07231739        0.27694060        0.00821651
       -4.34077191        0.42736803        0.03680331        0.09549050        0.28639739        0.00867683
       -4.33077191        0.32439761        0.02669077        0.07147959        0.21900418        0.00722308
       -4.32077191        0.46976502        0.05757105        0.07506228        0.32903171        0.00809998
       -4.31077191        0.61397062        0.06917331        0.09563856        0.43910992        0.01004882
       -4.30077191        0.50910621        0.04491681        0.08757771        0.36722350        0.00938819
       -4.29077191        0.46671535        0.04030735        0.08036183        0.33674650        0.00929967
       -4.28077191        0.50373885        0.05102953        0.08509491        0.35646961        0.01114480
       -4.27077191        0.56399454        0.06399044        0.08620471        0.40069053        0.01310885
       -4.26077191        0.62249166        0.07849400        0.08037343        0.44872526        0.01489896
       -4.25077191        0.51297267        0.07931123        0.05967270        0.36221868        0.01177006
       -4.24077191        0.42982153        0.06828664        0.04620196        0.30541137        0.00992155
       -4.23077191        0.34977890        0.05496009        0.03636638        0.25048144        0.00797099
       -4.22077191        0.31565452        0.04578247        0.03137697        0.23126743        0.00722765
       -4.21077191        0.29629816        0.04001952        0.02942958        0.21950096        0.00734810
       -4.20077191        0.27961504        0.03531257        0.02891084        0.20781289        0.00757873
       -4.19077191        0.26349582        0.03037232        0.02894474        0.19648322        0.00769554
       -4.18077191        0.26046157        0.02572113        0.03673549        0.18950373        0.00850122
       -4.17077191        0.33744945        0.02889449        0.06353095        0.23314435        0.01187966
       -4.16077191        0.40709907        0.03110314        0.07749107        0.28517303        0.01333183
       -4.15077191        0.46393991        0.03689447        0.08287717        0.33045659        0.01371168
       -4.14077191        0.55168080        0.04371043        0.09577672        0.39772594        0.01446772
       -4.13077191        0.57471709        0.03977188        0.09960537        0.42123145        0.01410839
       -4.12077191        0.52907138        0.02882218        0.09325972        0.39413501        0.01285447
       -4.11077191        0.63508329        0.04525394        0.09318013        0.48249191        0.01415729
       -4.10077191        0.87960325        0.06429624        0.10854354        0.68559587        0.02116761
       -4.09077191        0.44044337        0.02116825        0.05895221        0.34977501        0.01054790
       -4.08077191        0.57244157        0.01967744        0.09780149        0.44233405        0.01262859
       -4.07077191        0.83153168        0.02958303        0.13591451        0.64774679        0.01828734
       -4.06077191        0.56244846        0.01579878        0.11875246        0.41555009        0.01234713
       -4.05077191        0.59635943        0.01770470        0.11784404        0.44593554        0.01487515
       -4.04077191        1.29239094        0.04572407        0.21228445        1.00532693        0.02905548
       -4.03077191        0.60961541        0.00984400        0.09330506        0.49582434        0.01064201
       -4.02077191        0.58366270        0.01078533        0.07402828        0.48886604        0.00998305
       -4.01077191        0.32570897        0.00697549        0.04086192        0.27206360        0.00580796
       -4.00077191        1.37735573        0.04052058        0.12037657        1.19476718        0.02169139
       -3.99077191        1.06084339        0.03292874        0.15175133        0.85807933        0.01808399
       -3.98077191        1.02447001        0.02783826        0.14568173        0.83526083        0.01568918
       -3.97077191        0.45444340        0.01782050        0.06247373        0.36572008        0.00842909
       -3.96077191        0.98146479        0.02949176        0.14528645        0.79356874        0.01311783
       -3.95077191        1.34032074        0.04595712        0.26353787        1.01098853        0.01983722
       -3.94077191        0.76576653        0.02244133        0.08698988        0.64790483        0.00843050
       -3.93077191        0.81611758        0.02217756        0.09950127        0.68431717        0.01012158
       -3.92077191        0.87589002        0.01841482        0.09295817        0.75303116        0.01148588
       -3.91077191        0.60187345        0.02183992        0.06959886        0.50059086        0.00984381
       -3.90077191        1.01217628        0.03648388        0.10857943        0.85363838        0.01347458
       -3.89077191        0.90762805        0.02863557        0.08504362        0.78198015        0.01196871
       -3.88077191        0.90525931        0.02045771        0.07861532        0.79507711        0.01110916
       -3.87077191        1.78647170        0.03632272        0.16003526        1.56898576        0.02112795
       -3.86077191        1.57524984        0.04097723        0.13005916        1.38873684        0.01547661
       -3.85077191        1.27543180        0.02380911        0.11269295        1.12160853        0.01732121
       -3.84077191        1.28253776        0.02344416        0.09611231        1.14726397        0.01571732
       -3.83077191        1.12470430        0.02227939        0.07137552        1.01862481        0.01242458
       -3.82077191        1.13867085        0.01878835        0.07539643        1.03250896        0.01197710
       -3.81077191        1.35688438        0.01791493        0.09031647        1.23313728        0.01551570
       -3.80077191        1.15220799        0.01312502        0.07019560        1.05571212        0.01317525
       -3.79077191        1.07579536        0.00908864        0.06329915        0.99122971        0.01217786
       -3.78077191        1.55746261        0.00990938        0.08819181        1.44153735        0.01782407
       -3.77077191        1.46493190        0.01680950        0.07998791        1.35285852        0.01527596
       -3.76077191        1.30294554        0.02218167        0.06436233        1.20286777        0.01353377
       -3.75077191        1.35451376        0.01959124        0.06322379        1.25741984        0.01427889
       -3.74077191        1.12718545        0.02240973        0.05984056        1.03200848        0.01292669
       -3.73077191        1.14171623        0.02242761        0.07347733        1.03160172        0.01420957
       -3.72077191        0.96145374        0.02060210        0.06849697        0.85974952        0.01260516
       -3.71077191        0.79941375        0.01736962        0.06161228        0.70882113        0.01161073
       -3.70077191        0.78650798        0.01593128        0.05499532        0.70518414        0.01039725
       -3.69077191        0.89803733        0.01744975        0.05408293        0.81519301        0.01131165
       -3.68077191        0.57011801        0.01210591        0.03922547        0.51087601        0.00791062
       -3.67077191        0.84402282        0.02214921        0.05134974        0.76036629        0.01015758
       -3.66077191        0.83264748        0.02186469        0.05226871        0.74796136        0.01055271
       -3.65077191        0.65602020        0.01470583        0.04162804        0.59044800        0.00923833
       -3.64077191        0.55360664        0.01032790        0.02914401        0.50649307        0.00764166
       -3.63077191        0.51586450        0.01592093        0.03357435        0.45751328        0.00885595
       -3.62077191        1.28360129        0.02179093        0.08016774        1.16105421        0.02058840
       -3.61077191        0.66562933        0.01736576        0.05113302        0.58634360        0.01078695
       -3.60077191        0.57250737        0.01722501        0.03965762        0.50452202        0.01110273
       -3.59077191        0.57702127        0.01775969        0.03859927        0.50862187        0.01204043
       -3.58077191        0.81034726        0.02961777        0.05215030        0.70889084        0.01968835
       -3.57077191        0.65715098        0.02116089        0.04920891        0.57391445        0.01286674
       -3.56077191        0.68916602        0.01280362        0.03919944        0.62747709        0.00968588
       -3.55077191        0.89770225        0.01253627        0.03863608        0.83309377        0.01343614
       -3.54077191        0.30159342        0.00748678        0.02405973        0.26500814        0.00503878
       -3.53077191        0.74217198        0.02266134        0.06235790        0.64596976        0.01118299
       -3.52077191        0.86645401        0.03624521        0.06264437        0.75447576        0.01308867
       -3.51077191        0.54118105        0.01615986        0.02745815        0.48752277        0.01004027
       -3.50077191        3.20460710        0.03150448        0.44028253        2.67543106        0.05738903
       -3.49077191        2.22974475        0.02526567        0.22671322        1.93099193        0.04677392
       -3.48077191        0.67494851        0.00996278        0.04177595        0.61180958        0.01140019
       -3.47077191        1.35685975        0.02444549        0.06341500        1.24520536        0.02379390
       -3.46077191        0.85740672        0.01688116        0.04591255        0.77985145        0.01476155
       -3.45077191        1.13308348        0.01929483        0.06194158        1.03539009        0.01645699
       -3.44077191        1.32804880        0.02755415        0.07657560        1.20692584        0.01699320
       -3.43077191        0.63830072        0.01085749        0.04769348        0.57108970        0.00866005
       -3.42077191        0.67756012        0.01345082        0.06385338        0.59169815        0.00855777
       -3.41077191        0.56934052        0.01111401        0.05712966        0.49357436        0.00752249
       -3.40077191        0.81639373        0.01673990        0.07403734        0.71373995        0.01187655
       -3.39077191        0.61305968        0.01319870        0.04553250        0.54451505        0.00981343
       -3.38077191        1.09089089        0.02193237        0.05812303        0.99223790        0.01859759
       -3.37077191        0.95123838        0.01865560        0.06153105        0.85470329        0.01634843
       -3.36077191        0.70080944        0.01248055        0.05052869        0.62579087        0.01200934
       -3.35077191        0.82001736        0.00979608        0.06446937        0.73078629        0.01496563
       -3.34077191        0.86446642        0.01028032        0.09119172        0.74651653        0.01647784
       -3.33077191        0.52817060        0.00393940        0.06484143        0.44640190        0.01298787
       -3.32077191        0.55850763        0.00528408        0.08183211        0.45704321        0.01434824
       -3.31077191        0.56450288        0.01007193        0.06937963        0.47156008        0.01349123
       -3.30077191        0.50628226        0.00923914        0.06104541        0.42391024        0.01208747
       -3.29077191        0.76404326        0.01495267        0.08844929        0.64556914        0.01507216
       -3.28077191        0.74887388        0.01368697        0.08188619        0.64009458        0.01320614
       -3.27077191        0.77099808        0.01214389        0.08737948        0.65820632        0.01326839
       -3.26077191        0.77382184        0.01067447        0.09069512        0.65889956        0.01355268
       -3.25077191        0.67367743        0.00964303        0.08860751        0.56327288        0.01215401
       -3.24077191        0.59763884        0.01013554        0.06410098        0.51212676        0.01127556
       -3.23077191        0.55391592        0.00817791        0.05266696        0.48330635        0.00976470
       -3.22077191        0.64737354        0.01001698        0.07818353        0.54766975        0.01150328
       -3.21077191        0.76098629        0.01257921        0.08383334        0.65216736        0.01240638
       -3.20077191        0.37226138        0.00591484        0.04197235        0.31793835        0.00643584
       -3.19077191        0.42318915        0.00694981        0.04227352        0.36683189        0.00713393
       -3.18077191        0.20727622        0.00377031        0.01554977        0.18417699        0.00377916
       -3.17077191        0.27921420        0.00481583        0.02116824        0.24820392        0.00502621
       -3.16077191        0.35590384        0.00578478        0.02755642        0.31610168        0.00646096
       -3.15077191        0.44303728        0.00672092        0.03499935        0.39321930        0.00809770
       -3.14077191        0.73825977        0.01004258        0.05424249        0.66121529        0.01275941
       -3.13077191        0.75723557        0.00904862        0.06017367        0.67458063        0.01343265
       -3.12077191        0.63817160        0.00558188        0.05794002        0.56325683        0.01139286
       -3.11077191        0.77876712        0.00727083        0.05171626        0.70786062        0.01191941
       -3.10077191        0.84478051        0.00489359        0.05032955        0.77759020        0.01196717
       -3.09077191        0.57364800        0.00332405        0.04169893        0.51986287        0.00876215
       -3.08077191        0.59245656        0.00378676        0.05121029        0.52806164        0.00939786
       -3.07077191        0.95830616        0.00769343        0.09459223        0.84164921        0.01437128
       -3.06077191        0.96757473        0.00794447        0.08616250        0.85885341        0.01461435
       -3.05077191        0.89210205        0.00685619        0.08633882        0.78529556        0.01361148
       -3.04077191        0.78772700        0.00604922        0.07413407        0.69572233        0.01182138
       -3.03077191        0.68865651        0.00472926        0.06074971        0.61283454        0.01034300
       -3.02077191        0.68262803        0.00439963        0.05676760        0.61073202        0.01072877
       -3.01077191        0.55128743        0.00382435        0.04642794        0.49231387        0.00872127
       -3.00077191        0.65920189        0.00553794        0.04554117        0.59785694        0.01026584
       -2.99077191        0.70885394        0.00531098        0.04328982        0.64932958        0.01092357
