#  aims_uuid : 37A47CE1-218C-4267-A179-F882D7E95936                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.559228 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.44077191        0.30840867        0.01636194        0.27825585        0.01161566        0.00217522
       -4.43077191        0.47353665        0.03146696        0.41916801        0.01926353        0.00363815
       -4.42077191        0.38167533        0.02257633        0.34110691        0.01530253        0.00268956
       -4.41077191        0.37988304        0.02235341        0.34072898        0.01425781        0.00254285
       -4.40077191        0.33647950        0.02116828        0.30094314        0.01216978        0.00219830
       -4.39077191        0.31547239        0.02061687        0.28183521        0.01100425        0.00201606
       -4.38077191        0.34220469        0.02143815        0.30705884        0.01157597        0.00213173
       -4.37077191        0.37464468        0.02225121        0.33787859        0.01227973        0.00223515
       -4.36077191        0.41279237        0.02305605        0.37429445        0.01311555        0.00232632
       -4.35077191        0.51020782        0.02693421        0.46431758        0.01634362        0.00261241
       -4.34077191        0.53323889        0.02574969        0.48191400        0.02270379        0.00287142
       -4.33077191        0.39522693        0.01601620        0.35861249        0.01830773        0.00229052
       -4.32077191        0.54395061        0.02219726        0.49346570        0.02501713        0.00327052
       -4.31077191        0.67978754        0.02548611        0.61887259        0.03121802        0.00421082
       -4.30077191        0.59364103        0.02076115        0.54252066        0.02679814        0.00356108
       -4.29077191        0.52527943        0.01685666        0.47940312        0.02557801        0.00344165
       -4.28077191        0.52730668        0.01500907        0.48027134        0.02821428        0.00381199
       -4.27077191        0.54592179        0.01423706        0.49706611        0.03042779        0.00419083
       -4.26077191        0.56043193        0.01432098        0.51062472        0.03105992        0.00442631
       -4.25077191        0.43878766        0.01229270        0.39689218        0.02592038        0.00368240
       -4.24077191        0.36157046        0.01046654        0.32656583        0.02145744        0.00308065
       -4.23077191        0.29976791        0.00899381        0.27038390        0.01782147        0.00256874
       -4.22077191        0.26787965        0.00807806        0.24162109        0.01587967        0.00230082
       -4.21077191        0.24295266        0.00742580        0.21807759        0.01523346        0.00221580
       -4.20077191        0.22029865        0.00698765        0.19630372        0.01484936        0.00215791
       -4.19077191        0.20043791        0.00673474        0.17721713        0.01440518        0.00208086
       -4.18077191        0.19848431        0.00689177        0.17535082        0.01418440        0.00205732
       -4.17077191        0.27463678        0.01028634        0.24311909        0.01863034        0.00260100
       -4.16077191        0.33370505        0.01474435        0.29156031        0.02422907        0.00317133
       -4.15077191        0.39559342        0.01613545        0.34817590        0.02782465        0.00345742
       -4.14077191        0.51715105        0.01867535        0.46101548        0.03339970        0.00406053
       -4.13077191        0.53053652        0.01980287        0.47477143        0.03211570        0.00384653
       -4.12077191        0.45910089        0.01764725        0.41105158        0.02713709        0.00326497
       -4.11077191        0.50813587        0.01905113        0.45789068        0.02807449        0.00311957
       -4.10077191        0.76142526        0.02973719        0.69712183        0.03079231        0.00377393
       -4.09077191        0.35443290        0.01388858        0.32138922        0.01699818        0.00215692
       -4.08077191        0.45354968        0.01628955        0.41417813        0.02039446        0.00268754
       -4.07077191        0.62240385        0.02616381        0.56416733        0.02825202        0.00382069
       -4.06077191        0.52315236        0.02195995        0.47353747        0.02424810        0.00340684
       -4.05077191        0.53393277        0.02293592        0.48223394        0.02503441        0.00372849
       -4.04077191        1.16757449        0.05837225        1.05702496        0.04508992        0.00708735
       -4.03077191        0.57104142        0.02639081        0.51724818        0.02432635        0.00307608
       -4.02077191        0.49518660        0.02430888        0.44542105        0.02246460        0.00299207
       -4.01077191        0.32893780        0.01762874        0.29551616        0.01354928        0.00224362
       -4.00077191        1.21113355        0.05678006        1.09758580        0.05055753        0.00621016
       -3.99077191        0.90926906        0.04959460        0.81969546        0.03491935        0.00505965
       -3.98077191        0.72775784        0.03762940        0.66005626        0.02546688        0.00460530
       -3.97077191        0.36280974        0.02042821        0.32332750        0.01622439        0.00282963
       -3.96077191        0.85623314        0.03663816        0.78323621        0.03101517        0.00534359
       -3.95077191        1.46287532        0.05911181        1.33356193        0.06167673        0.00852485
       -3.94077191        0.60268359        0.01464965        0.55857052        0.02661317        0.00285025
       -3.93077191        0.87173364        0.02368411        0.81546275        0.02867497        0.00391182
       -3.92077191        0.99125828        0.03238289        0.92421777        0.02953391        0.00512371
       -3.91077191        0.45936714        0.01733235        0.41851039        0.01959941        0.00392498
       -3.90077191        0.76704210        0.02613398        0.70241119        0.03286134        0.00563559
       -3.89077191        0.71725623        0.02575735        0.65697398        0.02919326        0.00533164
       -3.88077191        0.72533192        0.02656254        0.66500749        0.02850590        0.00525599
       -3.87077191        1.34389228        0.05243299        1.22261363        0.05922021        0.00962545
       -3.86077191        0.87111975        0.03612131        0.78238200        0.04418838        0.00842807
       -3.85077191        0.92897983        0.03690524        0.83754372        0.04807974        0.00645114
       -3.84077191        0.97099207        0.03322312        0.88813840        0.04305791        0.00657264
       -3.83077191        0.88306920        0.02990574        0.81140215        0.03575622        0.00600509
       -3.82077191        0.90754673        0.02386944        0.84171992        0.03603788        0.00591950
       -3.81077191        1.16469179        0.03169912        1.07995532        0.04494309        0.00809425
       -3.80077191        0.94921650        0.02438173        0.87674239        0.04168820        0.00640417
       -3.79077191        0.81419706        0.02102631        0.74774418        0.03953013        0.00589645
       -3.78077191        1.02167640        0.02671761        0.93919219        0.04789907        0.00786753
       -3.77077191        1.09409979        0.03041664        1.01492652        0.04129296        0.00746367
       -3.76077191        0.93762411        0.02773515        0.86885535        0.03451641        0.00651720
       -3.75077191        1.01579654        0.02717191        0.94502595        0.03650287        0.00709581
       -3.74077191        0.80521828        0.02636043        0.73797827        0.03505351        0.00582607
       -3.73077191        0.94585531        0.03264254        0.86563818        0.04099319        0.00658141
       -3.72077191        0.84318799        0.03051333        0.77176290        0.03500634        0.00590541
       -3.71077191        0.72237043        0.02596386        0.66207446        0.02879477        0.00553734
       -3.70077191        0.69436012        0.02111603        0.63504165        0.03285711        0.00534533
       -3.69077191        0.87916852        0.02266572        0.81042284        0.04036744        0.00571251
       -3.68077191        0.59761398        0.01271998        0.54803974        0.03236469        0.00448957
       -3.67077191        0.90138609        0.01724327        0.83314441        0.04458155        0.00641686
       -3.66077191        0.93799979        0.01870789        0.87110898        0.04193348        0.00624945
       -3.65077191        0.67141055        0.01977878        0.61809268        0.02869712        0.00484197
       -3.64077191        0.51670702        0.01668706        0.47508232        0.02107861        0.00385903
       -3.63077191        0.58160224        0.01623050        0.53733749        0.02310410        0.00493014
       -3.62077191        1.11756031        0.03553280        1.02842521        0.04174802        0.01185429
       -3.61077191        0.70109299        0.01831809        0.65135509        0.02470499        0.00671481
       -3.60077191        0.60014493        0.01427775        0.56088773        0.02053250        0.00444696
       -3.59077191        0.56777560        0.01463314        0.52680906        0.02153371        0.00479969
       -3.58077191        0.77632387        0.01931454        0.71338038        0.03527425        0.00835470
       -3.57077191        0.60405985        0.01742000        0.54910728        0.03097552        0.00655705
       -3.56077191        0.49006336        0.01596328        0.43364550        0.03476493        0.00568965
       -3.55077191        0.58814626        0.02194248        0.50613179        0.05196910        0.00810289
       -3.54077191        0.31761028        0.00592064        0.28884862        0.01829128        0.00454973
       -3.53077191        0.76358629        0.01323872        0.69807985        0.04152043        0.01074729
       -3.52077191        0.75570125        0.01644010        0.69008304        0.03977633        0.00940179
       -3.51077191        0.41086753        0.01437302        0.36670642        0.02398278        0.00580531
       -3.50077191        3.35826151        0.07964106        3.06544141        0.15688238        0.05629666
       -3.49077191        3.23285553        0.06719700        3.00579342        0.12711081        0.03275430
       -3.48077191        0.67180590        0.01131733        0.62811005        0.02734584        0.00503267
       -3.47077191        1.15772156        0.03300768        1.05765769        0.05526441        0.01179178
       -3.46077191        0.88293541        0.02568349        0.81566477        0.03342579        0.00816136
       -3.45077191        1.03920006        0.03190732        0.95328523        0.04415734        0.00985017
       -3.44077191        0.99371826        0.02913814        0.89634726        0.05699465        0.01123822
       -3.43077191        0.49789179        0.01304514        0.45160531        0.02802974        0.00521160
       -3.42077191        0.46053192        0.00993951        0.41331912        0.03150452        0.00576876
       -3.41077191        0.36397281        0.00773315        0.32605739        0.02542474        0.00475753
       -3.40077191        0.52391907        0.01509551        0.47019514        0.03138829        0.00724013
       -3.39077191        0.44266204        0.01090336        0.40424843        0.02253400        0.00497625
       -3.38077191        0.77625789        0.01540699        0.71774949        0.03402573        0.00907569
       -3.37077191        0.81590989        0.01967648        0.75732576        0.03101720        0.00789045
       -3.36077191        0.64258364        0.01891490        0.59452719        0.02330180        0.00583976
       -3.35077191        0.76228445        0.02686281        0.70124666        0.02680440        0.00737058
       -3.34077191        0.97820870        0.03359545        0.89985424        0.03720963        0.00754938
       -3.33077191        0.70049259        0.01900871        0.64327006        0.03239690        0.00581692
       -3.32077191        0.74842640        0.02831907        0.67132948        0.04170604        0.00707181
       -3.31077191        0.59056144        0.02243098        0.52283040        0.03880878        0.00649128
       -3.30077191        0.51299174        0.01476020        0.45716727        0.03512984        0.00593442
       -3.29077191        0.77071531        0.02454819        0.69921288        0.03939336        0.00756088
       -3.28077191        0.63521476        0.02040390        0.57652476        0.03216584        0.00612026
       -3.27077191        0.62254135        0.02297036        0.56348003        0.03022110        0.00586986
       -3.26077191        0.62453951        0.02723265        0.56276781        0.02876646        0.00577258
       -3.25077191        0.58271255        0.02675501        0.52681140        0.02395607        0.00519006
       -3.24077191        0.62603196        0.02107045        0.57699195        0.02284664        0.00512291
       -3.23077191        0.57076927        0.01521761        0.53078431        0.01987341        0.00489394
       -3.22077191        0.64415184        0.01678236        0.59653797        0.02425270        0.00657881
       -3.21077191        0.75735262        0.02029696        0.69980702        0.02904734        0.00820129
       -3.20077191        0.37135180        0.01187484        0.34086485        0.01469935        0.00391275
       -3.19077191        0.40856057        0.01154552        0.37349108        0.01884228        0.00468170
       -3.18077191        0.23477383        0.00832441        0.21517331        0.00924932        0.00202679
       -3.17077191        0.33165165        0.01079893        0.30445417        0.01344399        0.00295456
       -3.16077191        0.45201416        0.01404898        0.41542316        0.01845155        0.00409047
       -3.15077191        0.59367212        0.01784449        0.54605582        0.02431123        0.00546058
       -3.14077191        0.97828607        0.02749597        0.90077716        0.04070604        0.00930689
       -3.13077191        0.80050072        0.02063877        0.72618021        0.04454534        0.00913639
       -3.12077191        0.61642968        0.01629371        0.55095869        0.04158226        0.00759502
       -3.11077191        0.63217401        0.01448652        0.57371479        0.03595940        0.00801329
       -3.10077191        0.57544392        0.01482831        0.52086417        0.03289916        0.00685228
       -3.09077191        0.45960439        0.01040759        0.42154050        0.02240860        0.00524770
       -3.08077191        0.52596820        0.01210907        0.48292042        0.02539395        0.00554475
       -3.07077191        0.86066926        0.02022243        0.78662006        0.04562310        0.00820367
       -3.06077191        0.87410478        0.01850777        0.80167151        0.04582090        0.00810460
       -3.05077191        0.77305599        0.01658340        0.70620301        0.04318348        0.00708610
       -3.04077191        0.65456261        0.01483306        0.59801195        0.03581724        0.00590035
       -3.03077191        0.55632928        0.01307275        0.50998063        0.02845935        0.00481655
       -3.02077191        0.56735093        0.01367271        0.52226188        0.02668226        0.00473408
       -3.01077191        0.50716898        0.01396179        0.46713182        0.02168579        0.00438958
       -3.00077191        0.66194797        0.01913519        0.61580558        0.02156623        0.00544097
       -2.99077191        0.72997400        0.02192510        0.68008130        0.02216804        0.00579955
       -2.98077191        1.37332036        0.05096019        1.26157908        0.04937860        0.01140250
       -2.97077191        0.72400925        0.02108409        0.67615910        0.02107359        0.00569246
       -2.96077191        0.48549516        0.01251969        0.45473176        0.01418397        0.00405973
       -2.95077191        0.37911306        0.01101696        0.35338780        0.01122929        0.00347901
       -2.94077191        0.56194540        0.01536847        0.52363958        0.01766630        0.00527104
       -2.93077191        0.62604224        0.01793825        0.58237917        0.01969883        0.00602600
       -2.92077191        0.66473912        0.01945305        0.61808144        0.02070654        0.00649809
       -2.91077191        0.62125040        0.01905928        0.57622732        0.01971128        0.00625253
       -2.90077191        0.51328647        0.01576898        0.47358617        0.01827155        0.00565977
       -2.89077191        0.57758209        0.01880716        0.53247718        0.02029287        0.00600487
       -2.88077191        0.64093035        0.02159672        0.58993959        0.02371721        0.00567683
       -2.87077191        0.68182791        0.02619508        0.62585020        0.02411855        0.00566408
       -2.86077191        0.57642586        0.02880582        0.52584601        0.01721708        0.00455695
       -2.85077191        0.49602160        0.02420195        0.45214112        0.01551985        0.00415868
       -2.84077191        0.64666477        0.02956738        0.58799325        0.02329181        0.00581233
       -2.83077191        0.73672862        0.02844230        0.67638385        0.02569359        0.00620888
       -2.82077191        0.43565461        0.01759704        0.40323010        0.01205002        0.00277745
       -2.81077191        0.63519237        0.02328983        0.58697864        0.02026573        0.00465817
       -2.80077191        0.68258551        0.02333665        0.62759943        0.02619504        0.00545438
       -2.79077191        0.68130131        0.02812476        0.62355900        0.02511381        0.00450374
       -2.78077191        0.48784554        0.01846546        0.45329496        0.01317155        0.00291357
       -2.77077191        0.46474942        0.01532505        0.43254125        0.01401739        0.00286573
       -2.76077191        1.06316389        0.04142483        0.96356404        0.04820401        0.00997101
       -2.75077191        0.70523555        0.02760514        0.63925729        0.03161559        0.00675752
       -2.74077191        0.48132440        0.01831655        0.43446587        0.02391114        0.00463084
       -2.73077191        0.70351400        0.02502938        0.63676843        0.03490549        0.00681071
       -2.72077191        0.51522029        0.01903701        0.46533471        0.02578253        0.00506604
       -2.71077191        0.40827024        0.01130399        0.36645676        0.02597354        0.00453595
       -2.70077191        1.20105991        0.02150446        1.09554854        0.07102023        0.01298668
       -2.69077191        0.54365965        0.01755459        0.50287231        0.01966133        0.00357142
       -2.68077191        1.25675171        0.05501591        1.14642111        0.04564977        0.00966492
       -2.67077191        0.66728963        0.02610135        0.60534316        0.02886970        0.00697542
       -2.66077191        0.72756689        0.03110147        0.66091619        0.02898049        0.00656873
       -2.65077191        0.36931778        0.00950835        0.33563924        0.02038075        0.00378944
       -2.64077191        0.38691536        0.00899436        0.35250422        0.02114619        0.00427059
       -2.63077191        1.04233984        0.02356480        0.96077797        0.04845101        0.00954606
       -2.62077191        0.66893687        0.01318037        0.61784364        0.03124215        0.00667071
       -2.61077191        0.83081658        0.01906630        0.76316578        0.03993866        0.00864584
       -2.60077191        0.81198013        0.02800832        0.74789500        0.02961163        0.00646519
       -2.59077191        1.18825405        0.05256380        1.08709312        0.03962006        0.00897707
       -2.58077191        1.18258738        0.05282009        1.07998345        0.04052244        0.00926139
       -2.57077191        1.67662746        0.08147261        1.53757150        0.04514891        0.01243444
       -2.56077191        1.09880687        0.04648008        1.00249569        0.03940633        0.01042478
       -2.55077191        1.15360983        0.05028703        1.05123561        0.04038043        0.01170676
       -2.54077191        0.97706405        0.03992292        0.89380229        0.03370571        0.00963314
       -2.53077191        1.00512512        0.03363952        0.92146124        0.03914689        0.01087748
       -2.52077191        1.05588188        0.03212847        0.96625958        0.04536063        0.01213320
       -2.51077191        1.07486770        0.03392451        0.98764442        0.04199690        0.01130187
       -2.50077191        1.24956580        0.03776343        1.13731126        0.05818354        0.01630757
       -2.49077191        1.13932651        0.03438904        1.04714180        0.04536180        0.01243388
       -2.48077191        1.22204943        0.03723776        1.12146384        0.05011001        0.01323781
       -2.47077191        1.13502478        0.03600999        1.04219087        0.04504065        0.01178326
       -2.46077191        1.09196812        0.03649548        1.00276083        0.04173571        0.01097611
       -2.45077191        1.13701525        0.03620726        1.04428243        0.04452653        0.01199903
       -2.44077191        1.00468550        0.03221295        0.92288251        0.03890330        0.01068673
       -2.43077191        1.04018337        0.03087807        0.95457472        0.04320346        0.01152712
       -2.42077191        1.11293636        0.03378560        1.02509812        0.04246088        0.01159176
       -2.41077191        0.89092142        0.02959325        0.82382100        0.02893550        0.00857168
       -2.40077191        1.11089428        0.03509554        1.03062786        0.03464765        0.01052324
       -2.39077191        1.02682519        0.03135392        0.94774996        0.03780677        0.00991454
       -2.38077191        0.85455558        0.02158676        0.78704560        0.03624848        0.00967474
       -2.37077191        0.77066542        0.01664173        0.71121528        0.03374798        0.00906042
       -2.36077191        0.87685954        0.01847463        0.81247970        0.03624702        0.00965818
       -2.35077191        0.66301518        0.01515607        0.61560445        0.02553335        0.00672131
       -2.34077191        0.66499785        0.01735157        0.61350697        0.02714194        0.00699737
       -2.33077191        0.92696076        0.02379151        0.85948438        0.03434919        0.00933567
       -2.32077191        0.83005496        0.02323413        0.77057992        0.02797306        0.00826785
       -2.31077191        0.97960042        0.02930442        0.90669654        0.03412790        0.00947156
       -2.30077191        0.66844882        0.02040219        0.61561323        0.02543724        0.00699616
       -2.29077191        0.59365058        0.01792612        0.54944496        0.02044544        0.00583407
       -2.28077191        0.91634762        0.02721738        0.84947264        0.03106838        0.00858922
       -2.27077191        1.14640214        0.03024873        1.06204272        0.04174097        0.01236971
       -2.26077191        0.81498033        0.02124925        0.74702391        0.03665233        0.01005484
       -2.25077191        1.12441049        0.02761913        1.04486631        0.04036413        0.01156093
       -2.24077191        0.90670131        0.01973122        0.84663259        0.03109563        0.00924187
       -2.23077191        1.09236489        0.02381311        1.01634484        0.04052736        0.01167957
       -2.22077191        0.65537423        0.01240509        0.61189624        0.02390474        0.00716816
       -2.21077191        1.49979496        0.02458473        1.40529976        0.05565826        0.01425221
       -2.20077191        3.67611786        0.06639361        3.45918228        0.11090850        0.03963347
       -2.19077191        0.61461656        0.01451458        0.56827431        0.02457675        0.00725091
       -2.18077191        0.58624112        0.01385712        0.54223705        0.02352763        0.00661933
       -2.17077191        0.75644219        0.01856232        0.68754440        0.04065066        0.00968482
       -2.16077191        1.08182883        0.02699984        0.98899405        0.05358259        0.01225235
       -2.15077191        0.49448758        0.00932977        0.45686143        0.02165558        0.00664080
       -2.14077191        1.42289754        0.03149241        1.30788142        0.06488259        0.01864112
       -2.13077191        0.12856380        0.00328199        0.11818824        0.00579896        0.00129462
       -2.12077191        4.76705864        0.13512580        4.29171649        0.26553429        0.07468207
       -2.11077191        0.44653035        0.01210256        0.40791435        0.02163006        0.00488338
       -2.10077191        0.40853953        0.00896105        0.36888482        0.02536721        0.00532645
       -2.09077191        0.45321951        0.01390772        0.40873332        0.02403064        0.00654783
       -2.08077191        0.69943700        0.01593245        0.64476536        0.03023868        0.00850052
       -2.07077191        0.79790423        0.01777734        0.73486455        0.03519363        0.01006870
       -2.06077191        0.85157310        0.01978269        0.77572457        0.04330023        0.01276561
       -2.05077191        0.68664053        0.01682711        0.62687580        0.03343755        0.00950007
       -2.04077191        0.87896935        0.02079609        0.80879539        0.03883584        0.01054203
       -2.03077191        0.50397165        0.01209313        0.46335551        0.02217423        0.00634877
       -2.02077191        0.56478208        0.01251998        0.52160069        0.02440534        0.00625608
       -2.01077191        0.77741146        0.01629437        0.71776681        0.03501666        0.00833362
       -2.00077191        0.63264829        0.01535498        0.58357859        0.02690023        0.00681449
       -1.99077191        0.64443186        0.01628936        0.59447094        0.02669398        0.00697759
       -1.98077191        1.53721847        0.04198468        1.41485516        0.06192775        0.01845088
       -1.97077191        0.64636368        0.01870499        0.60038524        0.02100930        0.00626414
       -1.96077191        0.74532416        0.02045580        0.69360205        0.02389067        0.00737565
       -1.95077191        0.78290442        0.02101922        0.73024882        0.02411663        0.00751975
       -1.94077191        0.73959316        0.01881555        0.69080735        0.02268759        0.00728267
       -1.93077191        0.83704895        0.01827234        0.78353156        0.02699348        0.00825157
       -1.92077191        0.79959321        0.01761903        0.74694254        0.02619418        0.00883745
       -1.91077191        0.54970297        0.01076906        0.50947115        0.02271193        0.00675083
       -1.90077191        0.64152756        0.01201340        0.59806451        0.02430369        0.00714595
       -1.89077191        0.62693822        0.01192133        0.58493867        0.02305817        0.00702005
       -1.88077191        0.61356739        0.01209016        0.57138507        0.02305767        0.00703449
       -1.87077191        0.67966187        0.01480935        0.63132251        0.02585703        0.00767299
       -1.86077191        0.91302927        0.02074199        0.84663701        0.03515376        0.01049650
       -1.85077191        0.48090792        0.00986763        0.44445922        0.02029610        0.00628497
       -1.84077191        0.54616492        0.01134321        0.50496161        0.02274684        0.00711325
       -1.83077191        0.84708620        0.01681268        0.78953362        0.03077508        0.00996481
       -1.82077191        0.82918423        0.01820595        0.77353292        0.02869641        0.00874896
       -1.81077191        0.73144484        0.01631238        0.68262488        0.02502329        0.00748428
       -1.80077191        0.68120402        0.01544874        0.63556181        0.02317089        0.00702257
       -1.79077191        0.64935985        0.01681326        0.60362065        0.02223245        0.00669349
       -1.78077191        1.01232215        0.02723249        0.94033542        0.03393168        0.01082257
       -1.77077191        0.57503496        0.01414841        0.53515042        0.01965221        0.00608391
       -1.76077191        0.61994687        0.01478294        0.57830943        0.02074860        0.00610590
       -1.75077191        0.82329560        0.01953877        0.76847191        0.02775935        0.00752557
