#  aims_uuid : 37A47CE1-218C-4267-A179-F882D7E95936                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.36035029        0.01276593        0.33701363        0.00920396        0.00136677
       -9.99000000        0.89202782        0.02408843        0.84216021        0.02229002        0.00348916
       -9.98000000        0.62451069        0.02438223        0.57923403        0.01824425        0.00265018
       -9.97000000        0.59883459        0.02115552        0.55957662        0.01589691        0.00220555
       -9.96000000        0.54619293        0.01711793        0.51281737        0.01441863        0.00183901
       -9.95000000        0.51915360        0.01514966        0.48926985        0.01308099        0.00165310
       -9.94000000        0.52554523        0.01502336        0.49597352        0.01292387        0.00162448
       -9.93000000        0.53464476        0.01451954        0.50517555        0.01332070        0.00162897
       -9.92000000        0.54645217        0.01363819        0.51687595        0.01427148        0.00166655
       -9.91000000        0.59966497        0.01369900        0.56678051        0.01726495        0.00192052
       -9.90000000        0.60480705        0.01593703        0.56696109        0.01946025        0.00244868
       -9.89000000        0.52691859        0.01982354        0.48793423        0.01706913        0.00209168
       -9.88000000        0.79304912        0.03985865        0.72550984        0.02431946        0.00336118
       -9.87000000        1.09064313        0.05227254        1.00119730        0.03285125        0.00432204
       -9.86000000        1.06460991        0.04746532        0.98278986        0.03066825        0.00368648
       -9.85000000        1.11540667        0.05330427        1.02411548        0.03395980        0.00402712
       -9.84000000        1.24155427        0.05972563        1.13790667        0.03920950        0.00471248
       -9.83000000        1.37887352        0.06367964        1.26515955        0.04455669        0.00547764
       -9.82000000        1.40820091        0.06241892        1.29495443        0.04530106        0.00552649
       -9.81000000        1.10933341        0.04961886        1.01914379        0.03632097        0.00424978
       -9.80000000        0.88278097        0.03863883        0.81274738        0.02817479        0.00321997
       -9.79000000        0.70109537        0.03085185        0.64549281        0.02220779        0.00254292
       -9.78000000        0.62538177        0.02716961        0.57701911        0.01899743        0.00219562
       -9.77000000        0.59506299        0.02871989        0.54719377        0.01712672        0.00202261
       -9.76000000        0.57979744        0.03207252        0.52977202        0.01601255        0.00194035
       -9.75000000        0.58211368        0.03615381        0.52854430        0.01549867        0.00191690
       -9.74000000        0.61668501        0.04155832        0.55718868        0.01586589        0.00207212
       -9.73000000        0.91559692        0.06520119        0.82375236        0.02343128        0.00321210
       -9.72000000        1.42409005        0.10185219        1.27907593        0.03819604        0.00496588
       -9.71000000        1.58282892        0.11460989        1.42010728        0.04280808        0.00530368
       -9.70000000        1.87397605        0.13012439        1.68476215        0.05299963        0.00608989
       -9.69000000        1.62357586        0.11148399        1.46101764        0.04546199        0.00561224
       -9.68000000        1.22539328        0.08341052        1.10416361        0.03356150        0.00425765
       -9.67000000        1.08379305        0.06691628        0.98241201        0.03001425        0.00445051
       -9.66000000        1.16598732        0.07142923        1.06055461        0.02904732        0.00495615
       -9.65000000        0.80719005        0.05159100        0.73209482        0.02059877        0.00290546
       -9.64000000        0.83719017        0.05505595        0.75807836        0.02085725        0.00319861
       -9.63000000        1.22857703        0.07647845        1.11949154        0.02841158        0.00419546
       -9.62000000        1.30554510        0.07259543        1.19938911        0.02973279        0.00382777
       -9.61000000        1.34135021        0.07277168        1.23474531        0.02976508        0.00406815
       -9.60000000        2.37225636        0.13649723        2.16562241        0.06017153        0.00996519
       -9.59000000        1.05193078        0.05486929        0.96289481        0.02914704        0.00501965
       -9.58000000        0.95714576        0.04390981        0.88351074        0.02540349        0.00432172
       -9.57000000        0.74873173        0.03252119        0.69587732        0.01748065        0.00285257
       -9.56000000        1.28231937        0.04550463        1.19108485        0.04004840        0.00568148
       -9.55000000        1.03118642        0.04197937        0.95194027        0.03203504        0.00523174
       -9.54000000        0.81017693        0.04155157        0.73946796        0.02539212        0.00376528
       -9.53000000        0.56924770        0.03306786        0.51902435        0.01505287        0.00210261
       -9.52000000        1.15007580        0.07091159        1.04352172        0.03074565        0.00489684
       -9.51000000        1.89062563        0.10110936        1.72703428        0.05344048        0.00904151
       -9.50000000        0.35409884        0.00954659        0.32507536        0.01666986        0.00280702
       -9.49000000        0.52368762        0.01861644        0.48179372        0.01964641        0.00363105
       -9.48000000        0.72255152        0.02972513        0.66660037        0.02229257        0.00393346
       -9.47000000        0.63256553        0.02933464        0.58776133        0.01347797        0.00199159
       -9.46000000        1.20955693        0.08001938        1.09880609        0.02736663        0.00336484
