#  aims_uuid : 37A47CE1-218C-4267-A179-F882D7E95936                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.559228 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.44077191        0.34075622        0.01426271        0.30867056        0.01539622        0.00242673
       -4.43077191        0.83691414        0.06332962        0.73990054        0.02857306        0.00511093
       -4.42077191        0.56979217        0.03734245        0.50723568        0.02148325        0.00373079
       -4.41077191        0.49324724        0.03053537        0.43975165        0.01951912        0.00344110
       -4.40077191        0.40744525        0.02603318        0.36327375        0.01528228        0.00285604
       -4.39077191        0.36597462        0.02539762        0.32571417        0.01233699        0.00252583
       -4.38077191        0.36212568        0.02642562        0.32099757        0.01219065        0.00251184
       -4.37077191        0.34642534        0.02541155        0.30626881        0.01221514        0.00252984
       -4.36077191        0.31887360        0.02235542        0.28152790        0.01241046        0.00257982
       -4.35077191        0.29999751        0.01779177        0.26415203        0.01501341        0.00304030
       -4.34077191        0.28890597        0.01335493        0.25315561        0.01914897        0.00324646
       -4.33077191        0.22064350        0.00956462        0.19509797        0.01375458        0.00222633
       -4.32077191        0.30448299        0.01046033        0.27407356        0.01678479        0.00316431
       -4.31077191        0.50962835        0.01423597        0.46892333        0.02205984        0.00440921
       -4.30077191        0.48907901        0.01519883        0.45154667        0.01831662        0.00401688
       -4.29077191        0.45862421        0.01281850        0.42559957        0.01678495        0.00342119
       -4.28077191        0.51415945        0.01377407        0.47948618        0.01751346        0.00338574
       -4.27077191        0.57325987        0.01682382        0.53413802        0.01883119        0.00346684
       -4.26077191        0.58495551        0.01960070        0.54271592        0.01906575        0.00357314
       -4.25077191        0.45243328        0.01557655        0.41780309        0.01601413        0.00303950
       -4.24077191        0.37571785        0.01343936        0.34589982        0.01381898        0.00255969
       -4.23077191        0.31376139        0.01197648        0.28764975        0.01200246        0.00213270
       -4.22077191        0.28858833        0.01127366        0.26401177        0.01137371        0.00192919
       -4.21077191        0.29240759        0.01131526        0.26832677        0.01093927        0.00182628
       -4.20077191        0.29953096        0.01143505        0.27596277        0.01039993        0.00173321
       -4.19077191        0.30006567        0.01124019        0.27740003        0.00980808        0.00161737
       -4.18077191        0.32422969        0.01222476        0.30098484        0.00942563        0.00159446
       -4.17077191        0.43888424        0.01796488        0.40754087        0.01136090        0.00201759
       -4.16077191        0.46560955        0.01762428        0.43195817        0.01375793        0.00226918
       -4.15077191        0.49118747        0.01695078        0.45597336        0.01595519        0.00230813
       -4.14077191        0.56470820        0.01735043        0.52520356        0.01956866        0.00258556
       -4.13077191        0.52573954        0.01788079        0.48626667        0.01908104        0.00251104
       -4.12077191        0.48223037        0.01589929        0.44536619        0.01876836        0.00219653
       -4.11077191        0.54289468        0.01757731        0.50036301        0.02233509        0.00261927
       -4.10077191        0.72455916        0.02407227        0.66711418        0.02972000        0.00365271
       -4.09077191        0.38799798        0.01215614        0.36031422        0.01331666        0.00221095
       -4.08077191        0.42396694        0.01285458        0.39217152        0.01650865        0.00243218
       -4.07077191        0.55812670        0.01571470        0.51542815        0.02392407        0.00305977
       -4.06077191        0.37151486        0.00908460        0.34299993        0.01704791        0.00238242
       -4.05077191        0.43398002        0.01166895        0.40099411        0.01877335        0.00254361
       -4.04077191        1.16351119        0.03740909        1.08280416        0.03792966        0.00536828
       -4.03077191        0.60221189        0.01543713        0.56637725        0.01817521        0.00222231
       -4.02077191        0.57672177        0.01383058        0.54279441        0.01781119        0.00228559
       -4.01077191        0.34525762        0.00611742        0.32604500        0.01169884        0.00139637
       -4.00077191        0.87805611        0.02034469        0.81605898        0.03668651        0.00496592
       -3.99077191        0.82929560        0.02464110        0.76395643        0.03655049        0.00414758
       -3.98077191        0.63052582        0.02437243        0.57363729        0.02889076        0.00362534
       -3.97077191        0.38088934        0.01529433        0.34363788        0.01966346        0.00229367
       -3.96077191        1.00729625        0.03161519        0.93099549        0.04047548        0.00421010
       -3.95077191        1.32274897        0.03931850        1.21538329        0.06155000        0.00649717
       -3.94077191        0.79529498        0.01983340        0.74380885        0.02877090        0.00288183
       -3.93077191        0.93017652        0.02574922        0.87178123        0.02902606        0.00362000
       -3.92077191        1.22164571        0.02257676        1.15789199        0.03670917        0.00446779
       -3.91077191        0.60281983        0.01919501        0.55664188        0.02384342        0.00313952
       -3.90077191        1.14150096        0.03121888        1.06735959        0.03874285        0.00417963
       -3.89077191        0.96706075        0.02079099        0.90561354        0.03639259        0.00426364
       -3.88077191        0.82822078        0.01272171        0.78265188        0.02934019        0.00350700
       -3.87077191        1.65935088        0.03192460        1.55582566        0.06381508        0.00778553
       -3.86077191        1.37908630        0.02707959        1.28890789        0.05717521        0.00592362
       -3.85077191        1.34177478        0.02577854        1.25449279        0.05544752        0.00605593
       -3.84077191        1.16938480        0.02386070        1.09163906        0.04858284        0.00530220
       -3.83077191        1.00440324        0.02103791        0.93582043        0.04289124        0.00465366
       -3.82077191        1.13324280        0.02740051        1.05617241        0.04420791        0.00546198
       -3.81077191        1.24905643        0.03081503        1.15948368        0.05226600        0.00649172
       -3.80077191        0.93077667        0.02284474        0.86378349        0.03886038        0.00528806
       -3.79077191        0.86623630        0.01819180        0.80872527        0.03406489        0.00525435
       -3.78077191        1.49841421        0.03261663        1.40631583        0.05173678        0.00774497
       -3.77077191        1.79791155        0.04011110        1.69182811        0.05841011        0.00756223
       -3.76077191        1.26331093        0.02844265        1.18581900        0.04237478        0.00667450
       -3.75077191        1.16354013        0.02469616        1.09159574        0.04048780        0.00676043
       -3.74077191        0.88724838        0.01734993        0.83067512        0.03234656        0.00687677
       -3.73077191        1.02331405        0.01668739        0.95906480        0.03818027        0.00938158
       -3.72077191        0.81006250        0.01367792        0.75220225        0.03478315        0.00939917
       -3.71077191        0.71987930        0.01040596        0.66450712        0.03539915        0.00956707
       -3.70077191        0.72550115        0.00995986        0.67389292        0.03275340        0.00889498
       -3.69077191        0.76110409        0.00988789        0.70850102        0.03317759        0.00953758
       -3.68077191        0.65871476        0.00917578        0.61841739        0.02501442        0.00610718
       -3.67077191        0.94344063        0.01151211        0.88750062        0.03717517        0.00725272
       -3.66077191        0.91427603        0.01017516        0.85865834        0.03879632        0.00664621
       -3.65077191        0.54841535        0.00947660        0.50872532        0.02555831        0.00465513
       -3.64077191        0.47104363        0.00723110        0.43896194        0.02074946        0.00410113
       -3.63077191        0.46473444        0.00698529        0.43680626        0.01635968        0.00458321
       -3.62077191        1.18641519        0.01421143        1.10828340        0.05416335        0.00975701
       -3.61077191        0.77297287        0.00986974        0.72574884        0.03177898        0.00557531
       -3.60077191        0.61441010        0.00895719        0.58189660        0.01935295        0.00420336
       -3.59077191        0.64307566        0.01065306        0.60651821        0.02150829        0.00439610
       -3.58077191        1.04777790        0.01956923        0.98342326        0.03753717        0.00724823
       -3.57077191        0.69522147        0.01252182        0.64577568        0.03158080        0.00534316
       -3.56077191        0.41214963        0.00936141        0.36808005        0.02970917        0.00499899
       -3.55077191        0.49298864        0.01567122        0.43063129        0.03983021        0.00685592
       -3.54077191        0.29997741        0.00573313        0.27571439        0.01317404        0.00535585
       -3.53077191        0.83274048        0.01728575        0.76919921        0.03243184        0.01382367
       -3.52077191        0.76363062        0.01793769        0.70191434        0.03307912        0.01069947
       -3.51077191        0.37914153        0.00902393        0.34509249        0.02011776        0.00490735
       -3.50077191        4.01325811        0.05663701        3.76475781        0.14189314        0.04997016
       -3.49077191        3.68907824        0.04315466        3.50222099        0.11805131        0.02565128
       -3.48077191        0.45872767        0.00745373        0.42818984        0.01916244        0.00392166
       -3.47077191        1.09969958        0.01009324        1.02776942        0.04970019        0.01213673
       -3.46077191        0.72769876        0.01099265        0.67876295        0.02959565        0.00834752
       -3.45077191        1.03497800        0.01702428        0.96774222        0.03975299        0.01045851
       -3.44077191        1.23600857        0.01345893        1.16365230        0.04779396        0.01110337
       -3.43077191        0.59044690        0.00688944        0.55619851        0.02194702        0.00541192
       -3.42077191        0.58782297        0.00570939        0.55329082        0.02323416        0.00558860
       -3.41077191        0.45894956        0.00521422        0.43146768        0.01800802        0.00425965
       -3.40077191        0.60264031        0.00795379        0.55945632        0.02776647        0.00746373
       -3.39077191        0.44314708        0.00578495        0.40915248        0.02225492        0.00595473
       -3.38077191        0.94191868        0.00970106        0.87337406        0.04632701        0.01251655
       -3.37077191        0.79368212        0.00966942        0.73636509        0.03831989        0.00932772
       -3.36077191        0.55215570        0.00742798        0.51140103        0.02724198        0.00608470
       -3.35077191        0.58231207        0.00927363        0.53321021        0.03290447        0.00692377
       -3.34077191        0.56927854        0.01053876        0.51169705        0.04073756        0.00630517
       -3.33077191        0.44894246        0.00526712        0.40874625        0.03038507        0.00454402
       -3.32077191        0.61818519        0.00708628        0.57197109        0.03342622        0.00570160
       -3.31077191        0.49726357        0.00830527        0.45356876        0.03001464        0.00537491
