#  aims_uuid : 37A47CE1-218C-4267-A179-F882D7E95936                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.45063878        0.02297200        0.40872305        0.01605359        0.00289014
       -9.99000000        0.87594926        0.05387052        0.78758126        0.03011525        0.00438223
       -9.98000000        0.58871814        0.03117007        0.53262475        0.02174251        0.00318081
       -9.97000000        0.55892238        0.03160174        0.50399872        0.02036531        0.00295661
       -9.96000000        0.49087395        0.02796025        0.44218004        0.01819335        0.00254031
       -9.95000000        0.45228525        0.02479159        0.40811294        0.01698191        0.00239881
       -9.94000000        0.44135904        0.02328392        0.39856856        0.01700905        0.00249751
       -9.93000000        0.42899837        0.02182440        0.38753595        0.01704623        0.00259179
       -9.92000000        0.41520324        0.02041304        0.37501511        0.01709343        0.00268165
       -9.91000000        0.43585190        0.02139184        0.39299703        0.01839074        0.00307229
       -9.90000000        0.47344013        0.02367332        0.42802930        0.01852321        0.00321429
       -9.89000000        0.32446355        0.01531003        0.29298016        0.01389398        0.00227939
       -9.88000000        0.36451133        0.01732752        0.32608752        0.01799618        0.00310011
       -9.87000000        0.50975374        0.02452181        0.45907603        0.02211828        0.00403761
       -9.86000000        0.46788775        0.02168364        0.42182814        0.02062331        0.00375265
       -9.85000000        0.43156948        0.01829836        0.38900330        0.02097401        0.00329381
       -9.84000000        0.47736951        0.01732630        0.43179718        0.02475392        0.00349210
       -9.83000000        0.54806464        0.01773750        0.49728931        0.02925501        0.00378283
       -9.82000000        0.60794625        0.01856501        0.55316060        0.03223199        0.00398865
       -9.81000000        0.51329716        0.01608373        0.46646207        0.02745527        0.00329608
       -9.80000000        0.42954904        0.01358288        0.39035844        0.02280446        0.00280326
       -9.79000000        0.34298782        0.01084158        0.31156695        0.01820004        0.00237926
       -9.78000000        0.30954447        0.01001213        0.28099855        0.01635099        0.00218281
