#  aims_uuid : 37A47CE1-218C-4267-A179-F882D7E95936                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.559228 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.44077191        0.48175849        0.00982240        0.45501912        0.01491428        0.00200268
       -4.43077191        0.87610940        0.01960238        0.82575403        0.02683677        0.00391622
       -4.42077191        0.66505646        0.01423319        0.62689722        0.02090897        0.00301707
       -4.41077191        0.65264201        0.01432138        0.61441637        0.02106406        0.00284020
       -4.40077191        0.53874770        0.01223210        0.50699835        0.01714916        0.00236809
       -4.39077191        0.45013810        0.01156068        0.42280648        0.01377817        0.00199278
       -4.38077191        0.45838249        0.01289939        0.43020388        0.01333490        0.00194433
       -4.37077191        0.47307849        0.01418995        0.44358175        0.01335559        0.00195120
       -4.36077191        0.49422610        0.01543238        0.46294010        0.01384023        0.00201338
       -4.35077191        0.55809775        0.01892055        0.51950676        0.01724410        0.00242634
       -4.34077191        0.58946277        0.02201452        0.54353494        0.02117841        0.00273490
       -4.33077191        0.45223621        0.01692310        0.41876701        0.01460116        0.00194494
       -4.32077191        0.51429587        0.02611300        0.46991805        0.01582558        0.00243924
       -4.31077191        0.66408045        0.03088995        0.61055369        0.01944059        0.00319621
       -4.30077191        0.57538084        0.02353742        0.53226392        0.01667269        0.00290682
       -4.29077191        0.54598219        0.02073673        0.50844875        0.01431022        0.00248649
       -4.28077191        0.63614912        0.02195982        0.59666016        0.01509559        0.00243354
       -4.27077191        0.71737609        0.02459591        0.67313189        0.01711237        0.00253592
       -4.26077191        0.76752596        0.02813475        0.71705250        0.01965141        0.00268730
       -4.25077191        0.56775880        0.02277637        0.52565930        0.01699272        0.00233043
       -4.24077191        0.44743269        0.01829522        0.41250841        0.01466619        0.00196287
       -4.23077191        0.34894311        0.01442763        0.32048281        0.01240525        0.00162742
       -4.22077191        0.29375462        0.01178465        0.26924897        0.01126941        0.00145158
       -4.21077191        0.28483016        0.00980559        0.26306069        0.01062798        0.00133590
       -4.20077191        0.28907059        0.00826664        0.26945279        0.01010687        0.00124429
