#  aims_uuid : 37A47CE1-218C-4267-A179-F882D7E95936                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.57000000        9.18876436        0.27295377        1.15462191        7.63501360        0.12617507
       -9.56000000       32.33838579        1.13861644        3.88067579       26.86217174        0.45692182
       -9.55000000       26.48638125        0.85911584        3.61149988       21.67138435        0.34438119
       -9.54000000       21.57201217        0.64546720        2.93472759       17.72120041        0.27061697
       -9.53000000       12.02902188        0.38543977        1.49481093        9.99681444        0.15195673
       -9.52000000       24.01207743        0.70840153        3.71140681       19.30375119        0.28851790
       -9.51000000       35.63104138        1.08655011        6.23012484       27.87144286        0.44292358
       -9.50000000       17.37794324        0.46361127        2.62987684       14.08290925        0.20154588
       -9.49000000       20.96266473        0.48628363        3.16472099       17.05287275        0.25878736
       -9.48000000       25.01867137        0.50781207        3.64078525       20.53462543        0.33544861
       -9.47000000       17.27106684        0.48187114        2.16013271       14.40127181        0.22779118
       -9.46000000       25.51888134        0.67785748        3.73224338       20.79941460        0.30936587
       -9.45000000       23.54180596        0.54091890        3.17812217       19.51549368        0.30727121
       -9.44000000       21.13692118        0.51158461        2.87531859       17.46016487        0.28985311
       -9.43000000       42.53626721        0.80102996        5.10658145       36.08401217        0.54464363
       -9.42000000       33.29373161        0.81634115        4.15069146       27.91854236        0.40815664
       -9.41000000       30.81140002        0.61558722        3.83756890       25.97273524        0.38550866
       -9.40000000       27.76445466        0.55744507        3.69007863       23.17807812        0.33885284
       -9.39000000       24.00209551        0.48736911        2.95653806       20.27536529        0.28282305
       -9.38000000       25.53648178        0.40930971        2.88105743       21.95691215        0.28920249
       -9.37000000       32.45096169        0.52199149        3.75279686       27.80011300        0.37606034
       -9.36000000       26.96102188        0.42392320        2.81805243       23.40239489        0.31665137
       -9.35000000       25.25594960        0.35100789        2.52120134       22.08169989        0.30204049
       -9.34000000       34.50973645        0.45315890        3.39814901       30.18200891        0.47641964
       -9.33000000       34.20221639        0.43245031        3.44989518       29.91004577        0.40982513
       -9.32000000       29.26779921        0.44010999        2.64829334       25.83298798        0.34640790
       -9.31000000       30.51817452        0.42654491        2.84077745       26.89197982        0.35887234
       -9.30000000       26.57729226        0.45489130        2.16108110       23.65035084        0.31096902
       -9.29000000       32.30073800        0.46658666        2.66342317       28.82372928        0.34699888
       -9.28000000       28.84027760        0.43001592        2.36685400       25.74168938        0.30171830
       -9.27000000       27.25735864        0.39433271        2.12928147       24.45020515        0.28353931
       -9.26000000       26.96825523        0.41662548        1.93714260       24.33208202        0.28240513
       -9.25000000       29.75916247        0.46701936        2.16111418       26.82108278        0.30994615
       -9.24000000       21.32287661        0.29986028        1.50558013       19.29735311        0.22008310
       -9.23000000       28.31223888        0.46745283        1.89229877       25.65970515        0.29278212
       -9.22000000       27.76126566        0.43044428        1.73170988       25.30080884        0.29830266
       -9.21000000       20.27614959        0.29732597        1.26423909       18.48572516        0.22885937
       -9.20000000       17.23970312        0.20794933        0.90948724       15.93782594        0.18444060
       -9.19000000       18.49384574        0.36194180        0.94675300       16.95358640        0.23156453
       -9.18000000       42.31098436        0.45976410        2.25197739       39.12981507        0.46942780
       -9.17000000       22.50611521        0.35937148        1.44717138       20.40205591        0.29751645
       -9.16000000       16.44742657        0.35472766        1.00365013       14.82736469        0.26168410
       -9.15000000       16.84741368        0.35156951        1.02447960       15.20648092        0.26488366
       -9.14000000       27.50446421        0.55227965        1.55120095       24.99007347        0.41091014
       -9.13000000       21.00400631        0.41823629        1.38432120       18.93945614        0.26199267
       -9.12000000       17.26420579        0.31256194        1.05533842       15.68764583        0.20865961
       -9.11000000       24.34471577        0.39142669        1.27984668       22.40085179        0.27259062
       -9.10000000       11.58755369        0.15438214        0.67882374       10.62627829        0.12806952
       -9.09000000       27.75107218        0.47246075        1.65544832       25.32638062        0.29678250
       -9.08000000       26.98290098        0.62458864        1.52557097       24.54166144        0.29107992
       -9.07000000       16.51608868        0.29595537        0.80738214       15.23778428        0.17496688
       -9.06000000      100.27936766        1.74875799        8.43041338       88.76019674        1.33999954
       -9.05000000       75.88412123        1.44950912        5.94077178       67.34561302        1.14822730
       -9.04000000       15.29393785        0.27434836        1.01759586       13.78662498        0.21536865
       -9.03000000       37.39928838        0.54757794        2.24567889       34.12531705        0.48071451
       -9.02000000       26.08625341        0.40080632        1.13667262       24.22029673        0.32847774
       -9.01000000       33.82194592        0.48640693        1.49538583       31.44361933        0.39653383
       -9.00000000       37.27529662        0.65622030        1.80793545       34.39451475        0.41662611
       -8.99000000       18.09874468        0.27911621        0.97892976       16.62705832        0.21364039
       -8.98000000       18.57076968        0.32037445        1.30813793       16.71909176        0.22316554
       -8.97000000       14.08431429        0.24622195        1.17074438       12.48316902        0.18417894
       -8.96000000       21.10029752        0.39470187        1.68653191       18.73568986        0.28337387
       -8.95000000       16.40625103        0.28935337        1.21425539       14.67671298        0.22592929
       -8.94000000       30.90751344        0.44110602        1.64694038       28.45340316        0.36606388
       -8.93000000       25.08105345        0.33971249        1.63823468       22.77641226        0.32669402
       -8.92000000       18.15965372        0.23535367        1.29410296       16.39532372        0.23487336
       -8.91000000       23.00401166        0.23090800        1.53575192       20.96039643        0.27695530
       -8.90000000       24.02990673        0.32667955        2.01529325       21.37534421        0.31258971
       -8.89000000       16.50801898        0.20804530        1.46635197       14.59413580        0.23948591
       -8.88000000       19.10712486        0.28810863        1.99857308       16.52389795        0.29654520
       -8.87000000       18.02152549        0.26954652        1.58009401       15.89891559        0.27296937
       -8.86000000       15.41794862        0.23466889        1.39811862       13.52742435        0.25773676
       -8.85000000       20.23694957        0.33365098        1.86600148       17.69655777        0.34073934
       -8.84000000       18.09240636        0.32225995        1.58039947       15.89178965        0.29795729
       -8.83000000       18.16164695        0.32873976        1.64599018       15.89090264        0.29601437
       -8.82000000       17.77767775        0.29794825        1.73880082       15.44166161        0.29926706
       -8.81000000       15.61390017        0.27302724        1.72995163       13.35724420        0.25367710
       -8.80000000       14.48153735        0.26290595        1.26976871       12.71090543        0.23795726
       -8.79000000       12.90009164        0.21660556        1.01387381       11.43856597        0.23104630
       -8.78000000       15.54743960        0.26674193        1.49799335       13.51439565        0.26830867
       -8.77000000       17.98476015        0.30694712        1.74368287       15.62381317        0.31031700
       -8.76000000        9.06620509        0.14565257        0.89631946        7.87577469        0.14845836
       -8.75000000       10.93213501        0.16883246        1.02230253        9.57506099        0.16593904
       -8.74000000        5.65036869        0.08090553        0.47661070        5.00379206        0.08906040
       -8.73000000        7.67601329        0.10833914        0.63610867        6.81371610        0.11784938
       -8.72000000        9.99927120        0.13809806        0.81471494        8.89667995        0.14977825
       -8.71000000       12.62975697        0.17029200        1.01237881       11.26248201        0.18460415
       -8.70000000       20.51382218        0.25892336        1.46779036       18.49932630        0.28778216
       -8.69000000       20.69123011        0.24345254        1.52331214       18.63448007        0.28998535
       -8.68000000       16.74679899        0.16866537        1.49364922       14.84061212        0.24387228
       -8.67000000       17.98942280        0.16784230        1.13306355       16.43201678        0.25650017
       -8.66000000       17.65424501        0.14142837        1.09143578       16.17217439        0.24920647
       -8.65000000       13.86758591        0.10813400        0.80972195       12.75463906        0.19509090
       -8.64000000       14.18685213        0.12397389        0.94342447       12.91744070        0.20201307
       -8.63000000       21.45192934        0.22753132        1.62416418       19.28925145        0.31098240
       -8.62000000       20.59679724        0.21425871        1.58259474       18.49819037        0.30175341
       -8.61000000       18.55790835        0.20098504        1.64179661       16.44662330        0.26850340
       -8.60000000       15.85190172        0.16704635        1.32755894       14.12202558        0.23527086
       -8.59000000       13.50527098        0.12942510        1.04371604       12.12435728        0.20777257
       -8.58000000       13.59166818        0.11868758        0.95609233       12.29853233        0.21835594
       -8.57000000       11.09322903        0.10116545        0.80729550        9.99486490        0.18990318
       -8.56000000       13.15997762        0.13977132        0.85058424       11.92211617        0.24750588
       -8.55000000       14.23194231        0.13193358        0.84177530       12.97900072        0.27923271
       -8.54000000       25.74379475        0.22313401        1.97031272       23.08422684        0.46612119
       -8.53000000       14.27398600        0.12109500        0.89433638       12.99308170        0.26547293
       -8.52000000       10.23449643        0.09819386        0.60062903        9.35133273        0.18434081
       -8.51000000        8.31113661        0.07148460        0.50041038        7.59563010        0.14361153
       -8.50000000       13.07516227        0.11737355        0.79645223       11.94415494        0.21718155
       -8.49000000       15.49190806        0.15795463        0.94037159       14.14341617        0.25016567
       -8.48000000       17.18101378        0.19019460        1.08806162       15.63114192        0.27161563
       -8.47000000       16.97962881        0.18966982        1.15456869       15.37279858        0.26259173
       -8.46000000       15.17669142        0.16626185        1.09563527       13.68355982        0.23123448
       -8.45000000       17.14503944        0.17948244        1.22323789       15.48835916        0.25395995
       -8.44000000       16.22156988        0.14899800        1.10622018       14.72695976        0.23939193
       -8.43000000       17.06776270        0.14897262        1.11620097       15.54846077        0.25412833
       -8.42000000       14.60967674        0.12589078        0.83864274       13.41383047        0.23131274
       -8.41000000       12.85616824        0.11286648        0.78025307       11.76537354        0.19767514
       -8.40000000       18.04277138        0.14276486        1.17302289       16.47388572        0.25309792
       -8.39000000       18.46999450        0.12430943        1.35116462       16.75177235        0.24274811
       -8.38000000        9.50017218        0.06342924        0.61887329        8.67194068        0.14592897
       -8.37000000       15.99828963        0.11319732        1.21866600       14.42654221        0.23988410
       -8.36000000       18.67306697        0.17498666        1.92495384       16.29902150        0.27410497
       -8.35000000       16.43693262        0.30691487        3.00231141       12.82268606        0.30502028
       -8.34000000       10.38036785        0.14125903        1.38459359        8.66506464        0.18945059
       -8.33000000       10.48206124        0.12527457        1.28149646        8.88662399        0.18866622
       -8.32000000       33.89390546        0.43879269        4.91438381       27.94907692        0.59165205
       -8.31000000       24.06203902        0.35025514        3.62000016       19.66907234        0.42271138
       -8.30000000       16.39515797        0.22646847        2.45708582       13.43251447        0.27908921
       -8.29000000       23.84867179        0.34919234        3.58409021       19.49832330        0.41706594
       -8.28000000       18.60839740        0.21163536        2.20527625       15.90683364        0.28465215
       -8.27000000       18.06275430        0.20224034        2.32553589       15.25763162        0.27734644
       -8.26000000       50.72313138        0.70319595        6.23285566       43.05926386        0.72781591
       -8.25000000       14.55578059        0.13960036        1.74147131       12.43050628        0.24420264
       -8.24000000       34.70312456        0.28098432        3.51462490       30.36251614        0.54499920
       -8.23000000       24.42399354        0.18869718        2.39033452       21.51190515        0.33305669
       -8.22000000       23.33306957        0.15878785        2.17766532       20.66012354        0.33649287
       -8.21000000       13.65772085        0.08791275        1.16878877       12.19886710        0.20215223
       -8.20000000       14.27923562        0.09929760        1.28260186       12.67905208        0.21828407
       -8.19000000       32.29087921        0.29334495        4.04756975       27.29682816        0.65313634
       -8.18000000       22.33219284        0.17813212        2.56305754       19.17159827        0.41940492
       -8.17000000       27.15989055        0.20014452        2.97131717       23.47153803        0.51689083
       -8.16000000       21.35572783        0.15155856        2.53055681       18.23896129        0.43465117
       -8.15000000       27.49785497        0.17479814        3.33764065       23.40215060        0.58326558
       -8.14000000       27.51011561        0.16668153        3.25936088       23.50459471        0.57947849
       -8.13000000       34.28276303        0.20712087        4.28635740       29.06798969        0.72129507
       -8.12000000       27.04203223        0.17654903        3.41435545       22.90978153        0.54134622
       -8.11000000       30.37438187        0.16259055        3.64747101       25.95892281        0.60539751
       -8.10000000       26.34917738        0.12824196        3.07227173       22.64658312        0.50208057
       -8.09000000       30.95469847        0.15525284        3.40629383       26.83526208        0.55788971
       -8.08000000       33.20554558        0.18356932        3.65487404       28.77385544        0.59324677
       -8.07000000       29.72852984        0.16126678        3.16581825       25.87575003        0.52569477
       -8.06000000       38.99276445        0.24267748        4.17354272       33.91630703        0.66023722
       -8.05000000       31.09911301        0.16285561        3.26147143       27.13410465        0.54068132
       -8.04000000       32.86571296        0.17158096        3.53400900       28.58336366        0.57675934
       -8.03000000       29.00663892        0.15449429        3.18846624       25.15496659        0.50871180
       -8.02000000       27.97992640        0.15042587        3.13067512       24.20478210        0.49404333
       -8.01000000       30.07688537        0.15275963        3.36007588       26.03391676        0.53013310
       -8.00000000       26.67594840        0.14700898        3.13858389       22.90468728        0.48566825
       -7.99000000       27.69135903        0.15640362        3.25536517       23.78099392        0.49859632
       -7.98000000       28.39122740        0.16539333        3.41946780       24.30222102        0.50414525
       -7.97000000       22.95813219        0.13487996        2.86994941       19.54031618        0.41298663
       -7.96000000       27.10264268        0.16348607        3.48225693       22.93890284        0.51799685
       -7.95000000       26.42089812        0.17818715        3.48306356       22.25491194        0.50473547
       -7.94000000       24.07278532        0.14686407        2.87035222       20.62183283        0.43373619
       -7.93000000       22.17978904        0.13252044        2.49155202       19.16310846        0.39260811
       -7.92000000       24.34289318        0.15908969        2.99855166       20.74403014        0.44122170
       -7.91000000       17.88808282        0.12267734        2.23266234       15.20789714        0.32484599
       -7.90000000       17.43958594        0.12191532        2.32054994       14.66848329        0.32863738
       -7.89000000       22.90972851        0.15656196        3.05614307       19.25666329        0.44036019
       -7.88000000       19.21211471        0.12371934        2.46391732       16.24601932        0.37845873
       -7.87000000       22.62046886        0.16086725        3.03448556       18.97142738        0.45368867
       -7.86000000       16.47397719        0.13894875        2.36292352       13.64178940        0.33031552
       -7.85000000       13.78765491        0.12657655        2.01432349       11.36734428        0.27941059
       -7.84000000       19.55004644        0.18364117        3.08397087       15.88063932        0.40179508
       -7.83000000       31.72084190        0.18912769        3.66203844       27.28119311        0.58848265
       -7.82000000       23.96637138        0.18622074        3.06795553       20.25174817        0.46044694
       -7.81000000       28.56811593        0.20103379        3.57195749       24.24329861        0.55182604
       -7.80000000       21.95871214        0.15289412        2.70093145       18.67952199        0.42536458
       -7.79000000       28.69856939        0.24565027        3.75504231       24.13816116        0.55971564
       -7.78000000       16.93728118        0.12666248        2.04856212       14.43590596        0.32615062
       -7.77000000       36.32569003        0.31582737        4.55662967       30.74218781        0.71104517
       -7.76000000       81.98878214        0.93553591       11.26430411       68.20834711        1.58059501
       -7.75000000       18.76523786        0.18417949        2.78965559       15.40872578        0.38267701
       -7.74000000       18.11545352        0.18322392        2.68403981       14.87877858        0.36941121
       -7.73000000       20.91576772        0.23266697        3.24684432       17.02475455        0.41150188
       -7.72000000       29.77769557        0.37679202        5.03121933       23.75927279        0.61041142
       -7.71000000       14.96977942        0.12837559        1.99166114       12.56919768        0.28054501
       -7.70000000       42.32650224        0.39547003        6.27916654       34.81212253        0.83974315
       -7.69000000        4.25090860        0.02228590        0.49284262        3.65455203        0.08122805
       -7.68000000      191.87979479        1.82742663       28.97898778      157.02653241        4.04684798
       -7.67000000       12.77064238        0.14164857        2.01385685       10.34677957        0.26835739
       -7.66000000       12.61317739        0.16614020        2.27723165        9.88795118        0.28185437
       -7.65000000       14.40447515        0.19548575        2.50715967       11.39554522        0.30628452
       -7.64000000       20.39075148        0.25696465        3.59948917       16.09643836        0.43785930
       -7.63000000       23.01450414        0.27631704        4.00005155       18.23338289        0.50475266
       -7.62000000       26.14650876        0.28735114        4.30002024       21.00288807        0.55624931
       -7.61000000       21.17809300        0.29165740        3.76882846       16.64442586        0.47318127
       -7.60000000       22.72347674        0.27743896        4.13166657       17.80051928        0.51385193
       -7.59000000       14.64391881        0.17269162        2.54889111       11.59341435        0.32892173
       -7.58000000       13.17128473        0.16380999        2.46775301       10.24056042        0.29916132
       -7.57000000       16.99365959        0.20764993        3.07895740       13.30852577        0.39852648
       -7.56000000       13.64202754        0.15263956        2.41162210       10.76412730        0.31363858
       -7.55000000       13.91066838        0.14499736        2.31126868       11.14235142        0.31205092
       -7.54000000       39.97721969        0.46299521        6.86127357       31.76145135        0.89149955
       -7.53000000       13.65005383        0.13878639        2.31001840       10.89880655        0.30244248
       -7.52000000       16.08442250        0.17111589        2.63605079       12.92652439        0.35073143
       -7.51000000       15.51772872        0.17468795        2.66199987       12.33425889        0.34678201
       -7.50000000       15.29100034        0.16895500        2.54165811       12.24257475        0.33781248
       -7.49000000       17.97382531        0.21566261        2.89901117       14.46470437        0.39444716
       -7.48000000       19.20888585        0.21819753        2.90350724       15.66427022        0.42291086
       -7.47000000       15.99191436        0.15774812        2.15102108       13.34777346        0.33537170
       -7.46000000       17.16601256        0.17502492        2.32472663       14.30190328        0.36435772
       -7.45000000       15.98384292        0.16717460        2.19163765       13.28300732        0.34202336
       -7.44000000       15.88760943        0.15518176        2.20971791       13.18177177        0.34093799
       -7.43000000       16.19210912        0.18228945        2.40220559       13.26395564        0.34365843
       -7.42000000       22.50747450        0.25815465        3.21415082       18.55982788        0.47534116
       -7.41000000       13.27764972        0.15541820        1.80484801       11.04111418        0.27626934
       -7.40000000       14.91066429        0.16849829        2.02235641       12.40693559        0.31287400
       -7.39000000       22.92399848        0.27561720        3.22060599       18.95478863        0.47298666
       -7.38000000       21.38426954        0.25431814        3.08158830       17.60190300        0.44646009
       -7.37000000       18.55743231        0.20260832        2.71846103       15.24125991        0.39510305
       -7.36000000       17.48978279        0.21662231        2.70562287       14.18664724        0.38089037
       -7.35000000       15.90025868        0.17069371        2.64261618       12.71639343        0.37055536
       -7.34000000       25.45828330        0.31662713        3.99293925       20.57585157        0.57286535
       -7.33000000       14.42286101        0.18566544        2.34112626       11.57692099        0.31914833
       -7.32000000       14.91711207        0.19629092        2.52662158       11.85383220        0.34036738
       -7.31000000       18.51471977        0.25882160        3.45012352       14.35800298        0.44777168
       -7.30000000        8.30264575        0.12781029        1.37485739        6.61778255        0.18219552
       -7.29000000       33.41201620        0.42998843        5.56413973       26.65146459        0.76642345
       -7.28000000       21.15183328        0.29058444        3.62081985       16.76241738        0.47801161
       -7.27000000       17.67780851        0.26959530        3.23666379       13.76457656        0.40697285
       -7.26000000       13.23218995        0.20301174        2.36498903       10.36483793        0.29935125
       -7.25000000        7.16274142        0.10199163        1.24412929        5.65635139        0.16026912
       -7.24000000       12.73190147        0.18067027        2.05588660       10.21754914        0.27779547
       -7.23000000       16.95978058        0.26219085        2.81486125       13.51730324        0.36542524
       -7.22000000       16.73276633        0.25260955        3.23271046       12.85506428        0.39238204
       -7.21000000       22.63993520        0.35241977        3.54052553       18.32934767        0.41764222
       -7.20000000       15.66891343        0.25082457        2.46498558       12.65248945        0.30061383
       -7.19000000       18.17206444        0.30724483        2.80371470       14.72934902        0.33175588
       -7.18000000       21.57338767        0.38713729        3.61005240       17.16820132        0.40799666
       -7.17000000       18.47348457        0.30023655        3.32723093       14.44917562        0.39684147
       -7.16000000       19.67499872        0.29740890        3.07313019       15.92832445        0.37613518
       -7.15000000        8.54153729        0.11124528        1.54241694        6.70238090        0.18549417
       -7.14000000       23.79561033        0.31843249        4.29626162       18.65651409        0.52440213
       -7.13000000       22.84921027        0.28392001        3.96253437       18.10090046        0.50185543
       -7.12000000       13.16200838        0.17877693        2.41008063       10.28423655        0.28891427
       -7.11000000       23.07195622        0.29688925        4.40969432       17.82911429        0.53625835
       -7.10000000       14.07603024        0.16592547        2.63104078       10.93684024        0.34222374
       -7.09000000        9.32505142        0.12015348        1.75555062        7.22132929        0.22801803
       -7.08000000        6.29298676        0.08965415        1.18243824        4.87528720        0.14560717
       -7.07000000       16.38357972        0.22987105        2.86620211       12.94455454        0.34295202
       -7.06000000       19.60461118        0.29608069        3.59567515       15.32838735        0.38446799
       -7.05000000       25.24364849        0.38205518        4.78359943       19.54946913        0.52852475
       -7.04000000       12.03848620        0.21409759        2.14028741        9.45458466        0.22951654
       -7.03000000       12.96658224        0.21975272        2.29482493       10.20330077        0.24870382
       -7.02000000       27.20220104        0.45436325        4.70979372       21.51448162        0.52356245
       -7.01000000       21.43125800        0.34624150        3.47579140       17.21679108        0.39243401
       -7.00000000       19.63136626        0.34978095        3.10518437       15.85271374        0.32368720
       -6.99000000       16.30369591        0.32023029        2.59487858       13.13298587        0.25560117
       -6.98000000       23.87550837        0.43915304        3.58672587       19.47303929        0.37659017
       -6.97000000       19.88116557        0.39582327        2.47641013       16.75950642        0.24942574
       -6.96000000        2.42180699        0.05633601        0.36007425        1.97631645        0.02908029
       -6.95000000        4.10582176        0.08186271        0.49353263        3.47729650        0.05312992
       -6.94000000       27.19461555        0.32415039        3.36671758       22.96331277        0.54043481
       -6.93000000       12.84657369        0.20175257        1.49473812       10.94164147        0.20844152
       -6.92000000       19.71690637        0.28655604        2.52091761       16.56677883        0.34265388
       -6.91000000       20.86272067        0.29493827        2.71288730       17.48844131        0.36645378
       -6.90000000       16.74285764        0.24565555        1.96700377       14.26648041        0.26371790
       -6.89000000       17.85924937        0.27105463        1.93117232       15.40360621        0.25341622
       -6.88000000       13.56766075        0.17731254        1.09739173       12.12179148        0.17116500
       -6.87000000       16.87901344        0.22571765        1.13982039       15.32877129        0.18470411
       -6.86000000       10.76240170        0.15197999        0.81734952        9.68017349        0.11289870
       -6.85000000       21.25876449        0.29030805        1.47455759       19.27476665        0.21913221
       -6.84000000       23.97639132        0.31673495        1.59890901       21.80104492        0.25970243
       -6.83000000       70.46048177        0.76136711        3.68254071       65.17072987        0.84584408
       -6.82000000       24.47553980        0.24724934        1.34150136       22.60819410        0.27859499
       -6.81000000       24.20822643        0.25161201        1.37288135       22.30867719        0.27505588
       -6.80000000       37.70045455        0.42774336        2.43147349       34.38725264        0.45398506
       -6.79000000       23.06726564        0.23500072        1.35348705       21.22416524        0.25461263
       -6.78000000       27.56867786        0.27395180        1.85374195       25.13160898        0.30937512
       -6.77000000       27.11933581        0.27744136        1.75867416       24.78201638        0.30120391
       -6.76000000       31.75834303        0.31313305        1.93834621       29.12526800        0.38159577
       -6.75000000       33.69961763        0.32264730        2.02883723       30.91041182        0.43772127
       -6.74000000       27.38729653        0.26350517        1.52846114       25.26655546        0.32877476
       -6.73000000       27.53611400        0.26293456        1.58922988       25.34091178        0.34303778
       -6.72000000       36.85522471        0.34415882        2.36410951       33.56810105        0.57885533
       -6.71000000       36.64469890        0.29782248        1.40862014       34.50573481        0.43252147
       -6.70000000       45.55357976        0.41852402        1.97761727       42.60669858        0.55073989
       -6.69000000       29.72508778        0.27758863        1.37518898       27.70406773        0.36824244
       -6.68000000       39.24041352        0.37552112        1.91533205       36.44386874        0.50569160
       -6.67000000       46.86221983        0.48168215        2.53326329       43.23749519        0.60977920
       -6.66000000       29.09152539        0.29440187        1.36016918       27.07597703        0.36097732
       -6.65000000       51.00522946        0.41230831        2.32078973       47.68987217        0.58225925
       -6.64000000       39.04647459        0.30133783        1.28797780       37.01708908        0.44006988
       -6.63000000       16.86003847        0.14251116        0.76421713       15.69764982        0.25566036
       -6.62000000       50.26536429        0.45935187        1.71393046       47.56271201        0.52936995
       -6.61000000       26.45326975        0.25625728        1.27164804       24.59665506        0.32870937
       -6.60000000       44.10281030        0.43268343        1.72821992       41.42744672        0.51446023
       -6.59000000       35.26296318        0.34179817        1.44560276       33.00998503        0.46557723
       -6.58000000       38.42070836        0.39558616        1.39602917       36.17834357        0.45074946
       -6.57000000       37.09999566        0.41925270        1.61924970       34.57393640        0.48755686
       -6.56000000       28.95986295        0.35216126        1.52588942       26.61943887        0.46237340
       -6.55000000       36.33281091        0.43318471        1.99809395       33.31028733        0.59124492
       -6.54000000       61.64059863        0.71904996        3.45144594       56.44418378        1.02591894
       -6.53000000       36.73939009        0.41419143        1.87458699       33.88661322        0.56399844
       -6.52000000       39.67519183        0.45689602        1.99722687       36.61983028        0.60123866
       -6.51000000       29.71806310        0.34380760        1.47669369       27.46312149        0.43444031
       -6.50000000       42.95744690        0.51557914        2.20665406       39.59387863        0.64133507
       -6.49000000       31.73274332        0.38132336        1.55037199       29.34474983        0.45629814
       -6.48000000       28.29729710        0.34129791        1.43359403       26.12963974        0.39276542
       -6.47000000       29.32657501        0.35802158        1.50460064       27.07320597        0.39074681
       -6.46000000       37.80502182        0.47022684        2.01939984       34.81219162        0.50320352
       -6.45000000       42.88248526        0.52207504        2.33454936       39.42832252        0.59753835
       -6.44000000       29.24249329        0.37175275        1.39936097       27.09333582        0.37804375
       -6.43000000       35.60641808        0.44547490        1.90578322       32.75918141        0.49597855
       -6.42000000       36.82767121        0.48757337        2.02818925       33.78479206        0.52711654
       -6.41000000       36.22593329        0.48750581        2.03145856       33.14461701        0.56235190
       -6.40000000       30.49234724        0.43311147        1.53660869       28.09062954        0.43199754
