#  aims_uuid : 37A47CE1-218C-4267-A179-F882D7E95936                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.559228 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.44077191        0.32317539        0.01586978        0.29500666        0.01015112        0.00214783
       -4.43077191        0.84929111        0.07996173        0.74497974        0.01880368        0.00554596
       -4.42077191        0.64710934        0.05925344        0.57013128        0.01415908        0.00356554
       -4.41077191        0.54301588        0.04700106        0.47943304        0.01332029        0.00326149
       -4.40077191        0.46051943        0.04083280        0.40544678        0.01146849        0.00277136
       -4.39077191        0.41365859        0.03874204        0.36195846        0.01038670        0.00257139
       -4.38077191        0.41055345        0.04017530        0.35689383        0.01088055        0.00260377
       -4.37077191        0.40755161        0.03991897        0.35322376        0.01181809        0.00259079
       -4.36077191        0.40465305        0.03797303        0.35094824        0.01319932        0.00253246
       -4.35077191        0.44474377        0.03638621        0.38801299        0.01761617        0.00272840
       -4.34077191        0.44390208        0.03264767        0.38359917        0.02450850        0.00314675
       -4.33077191        0.30386912        0.01954524        0.26351638        0.01846812        0.00233938
       -4.32077191        0.33170834        0.02021416        0.28837311        0.02024537        0.00287570
       -4.31077191        0.49066942        0.03020409        0.43253805        0.02446268        0.00346460
       -4.30077191        0.58204318        0.03554334        0.52128516        0.02231683        0.00289786
       -4.29077191        0.48790573        0.02868314        0.43761590        0.01908613        0.00252056
       -4.28077191        0.48431398        0.02947152        0.43346195        0.01874789        0.00263262
       -4.27077191        0.50149607        0.03313134        0.44615384        0.01930977        0.00290111
       -4.26077191        0.50357310        0.03164011        0.44858759        0.02003962        0.00330578
       -4.25077191        0.36628470        0.02224508        0.32474138        0.01657931        0.00271893
       -4.24077191        0.28881411        0.01718927        0.25559068        0.01372041        0.00231375
       -4.23077191        0.24025043        0.01444540        0.21218031        0.01164010        0.00198462
       -4.22077191        0.20674881        0.01295593        0.18166944        0.01030789        0.00181556
       -4.21077191        0.20038820        0.01170102        0.17745530        0.00947326        0.00175862
       -4.20077191        0.20042085        0.01048247        0.17944572        0.00877317        0.00171948
       -4.19077191        0.19603111        0.00918394        0.17713843        0.00805272        0.00165603
       -4.18077191        0.21259547        0.00782615        0.19549554        0.00761355        0.00166023
       -4.17077191        0.28480801        0.00852526        0.26447070        0.00970310        0.00210895
       -4.16077191        0.28120930        0.00820588        0.25864132        0.01192179        0.00244030
       -4.15077191        0.28504164        0.00781174        0.26104648        0.01367774        0.00250568
       -4.14077191        0.31704650        0.00890890        0.28799599        0.01719453        0.00294707
       -4.13077191        0.35498383        0.00870757        0.32266419        0.02032904        0.00328302
       -4.12077191        0.36210839        0.00848293        0.33097366        0.01963620        0.00301561
       -4.11077191        0.43248539        0.01226162        0.39511400        0.02171288        0.00339689
       -4.10077191        0.86088771        0.02901713        0.79860841        0.02779598        0.00546619
       -4.09077191        0.39632389        0.01331873        0.36627791        0.01457186        0.00215538
       -4.08077191        0.46909882        0.01802547        0.43300875        0.01591250        0.00215210
       -4.07077191        0.79926365        0.03541327        0.73625299        0.02448626        0.00311113
       -4.06077191        0.56090483        0.01827060        0.51761267        0.02210640        0.00291516
       -4.05077191        0.64780876        0.02236643        0.59758063        0.02463758        0.00322413
       -4.04077191        1.24224068        0.04582624        1.15416536        0.03680048        0.00544859
       -4.03077191        0.49761834        0.00877722        0.47345741        0.01336183        0.00202188
       -4.02077191        0.53846338        0.00878097        0.51391498        0.01396183        0.00180559
       -4.01077191        0.31628428        0.00510804        0.30162316        0.00840983        0.00114325
       -4.00077191        1.94394741        0.03796365        1.85667371        0.04270125        0.00660881
       -3.99077191        1.43810412        0.02713099        1.36111831        0.04491897        0.00493585
       -3.98077191        1.15442339        0.02090166        1.09460486        0.03506975        0.00384713
       -3.97077191        0.57859369        0.01074794        0.54236176        0.02306333        0.00242067
       -3.96077191        1.10220912        0.02362035        1.02965012        0.04457344        0.00436521
       -3.95077191        1.78803684        0.03750684        1.68150070        0.06252988        0.00649942
       -3.94077191        0.89616259        0.02397342        0.84094272        0.02920579        0.00204065
       -3.93077191        1.28044946        0.03098317        1.20960393        0.03713825        0.00272411
       -3.92077191        1.77696825        0.03835782        1.68703030        0.04749355        0.00408658
       -3.91077191        0.86882540        0.02455831        0.80722360        0.03384124        0.00320225
       -3.90077191        1.37634920        0.02526769        1.28477980        0.06178357        0.00451813
       -3.89077191        1.19506355        0.02183281        1.11625178        0.05273840        0.00424056
       -3.88077191        0.90258068        0.02105293        0.84238850        0.03585379        0.00328546
       -3.87077191        2.07981607        0.06429656        1.95201421        0.05703338        0.00647192
       -3.86077191        1.36714480        0.03709173        1.27231675        0.05278237        0.00495395
       -3.85077191        1.20668507        0.02740042        1.11595829        0.05694268        0.00638368
       -3.84077191        1.01070800        0.02233144        0.92860655        0.05389830        0.00587171
       -3.83077191        0.84761521        0.02408739        0.77308643        0.04553389        0.00490750
       -3.82077191        0.84825118        0.02213638        0.77091096        0.05023751        0.00496634
       -3.81077191        1.09239249        0.02263833        0.99223925        0.07112506        0.00638985
       -3.80077191        0.84578628        0.01670370        0.77291496        0.05080133        0.00536628
       -3.79077191        0.88444953        0.01167986        0.81970780        0.04768157        0.00538030
       -3.78077191        1.33752265        0.01762097        1.24384425        0.06864412        0.00741332
       -3.77077191        1.14589231        0.01773744        1.05925919        0.06136626        0.00752942
       -3.76077191        0.91969594        0.01466422        0.85122030        0.04717521        0.00663620
       -3.75077191        0.93829580        0.01265595        0.86240532        0.05621507        0.00701946
       -3.74077191        0.70088466        0.01103984        0.64146747        0.04169762        0.00667973
       -3.73077191        1.16151374        0.01231484        1.09350302        0.04663826        0.00905762
       -3.72077191        0.84109412        0.01212975        0.78114311        0.03890736        0.00891391
       -3.71077191        0.84161957        0.01373479        0.78410429        0.03497470        0.00880578
       -3.70077191        0.73128625        0.01509255        0.67822835        0.02832986        0.00963549
       -3.69077191        0.68480150        0.01537303        0.63027173        0.02652610        0.01263065
       -3.68077191        0.54547790        0.01329654        0.50415958        0.01954532        0.00847647
       -3.67077191        0.67120183        0.01943228        0.61241510        0.02747445        0.01187999
       -3.66077191        0.59857948        0.01999986        0.53995443        0.02787198        0.01075321
       -3.65077191        0.49399545        0.01345229        0.45454080        0.01918577        0.00681658
       -3.64077191        0.45626427        0.01668355        0.41929157        0.01434640        0.00594275
       -3.63077191        0.38155163        0.01361216        0.34468628        0.01694222        0.00631098
       -3.62077191        1.02758876        0.04889454        0.93636840        0.03020502        0.01212080
       -3.61077191        0.45048541        0.01198727        0.41124745        0.02142683        0.00582386
       -3.60077191        0.38269233        0.00748865        0.35268890        0.01809808        0.00441669
       -3.59077191        0.43634630        0.00987402        0.40424546        0.01768364        0.00454319
       -3.58077191        0.76602433        0.01863623        0.71180927        0.02803129        0.00754753
       -3.57077191        0.51436483        0.01437781        0.47273758        0.02223648        0.00501296
       -3.56077191        0.33479632        0.01078186        0.30167307        0.01850413        0.00383727
       -3.55077191        0.42258850        0.01461435        0.38344432        0.01959194        0.00493789
       -3.54077191        0.24487931        0.00845760        0.22262137        0.01077998        0.00302037
       -3.53077191        0.44792601        0.01730852        0.40029904        0.02411613        0.00620233
       -3.52077191        0.39579585        0.01425232        0.35074600        0.02421530        0.00658223
       -3.51077191        0.22391393        0.00260611        0.20196137        0.01441281        0.00493363
       -3.50077191        4.04039441        0.04888273        3.85256401        0.11080261        0.02814507
       -3.49077191        4.07993613        0.02656201        3.91585215        0.10743439        0.03008758
       -3.48077191        0.56085288        0.00352677        0.52680756        0.02513837        0.00538018
       -3.47077191        1.32924230        0.01419486        1.25756051        0.04116587        0.01632106
       -3.46077191        0.81523237        0.01074596        0.76493021        0.03046739        0.00908882
       -3.45077191        1.04728209        0.01286244        0.97995796        0.04155936        0.01290234
       -3.44077191        0.88317626        0.01077863        0.81125292        0.04671094        0.01443377
       -3.43077191        0.41789334        0.00593640        0.38106027        0.02334966        0.00754700
       -3.42077191        0.41773486        0.00746354        0.37617680        0.02589824        0.00819628
       -3.41077191        0.36500680        0.00790114        0.32812093        0.02357006        0.00541466
       -3.40077191        0.61676262        0.01747682        0.55935640        0.03236644        0.00756296
       -3.39077191        0.50541670        0.01587921        0.46282065        0.02101851        0.00569834
       -3.38077191        0.90349444        0.01928864        0.84030153        0.03513434        0.00876993
       -3.37077191        0.81771014        0.01407155        0.75803059        0.03806925        0.00753875
       -3.36077191        0.58279014        0.00913084        0.53543175        0.03265400        0.00557355
       -3.35077191        0.56139470        0.01626179        0.50269285        0.03572563        0.00671443
       -3.34077191        0.73698016        0.01227862        0.67476538        0.04283235        0.00710380
       -3.33077191        0.68854061        0.00707610        0.65281162        0.02408632        0.00456658
       -3.32077191        0.84332266        0.00758174        0.79974656        0.03016266        0.00583169
       -3.31077191        0.85485041        0.00632245        0.81441861        0.02723702        0.00687233
       -3.30077191        0.72673351        0.00453405        0.69393453        0.02322759        0.00503734
       -3.29077191        0.77294155        0.00464666        0.73310108        0.02935106        0.00584275
       -3.28077191        0.60121564        0.00474845        0.56528030        0.02605598        0.00513090
       -3.27077191        0.55228580        0.00613152        0.51683454        0.02448983        0.00482991
       -3.26077191        0.53123278        0.00799226        0.49737080        0.02112572        0.00474400
       -3.25077191        0.40520843        0.00829427        0.37587099        0.01693998        0.00410319
       -3.24077191        0.34180432        0.00633090        0.31879474        0.01307962        0.00359906
       -3.23077191        0.35360713        0.00643975        0.33313530        0.01078924        0.00324283
       -3.22077191        0.38025712        0.00620454        0.35566413        0.01474473        0.00364371
       -3.21077191        0.39519798        0.00565921        0.36235234        0.02258871        0.00459771
       -3.20077191        0.18733748        0.00232889        0.17156474        0.01108301        0.00236084
       -3.19077191        0.15695738        0.00267417        0.13162378        0.01920472        0.00345470
       -3.18077191        0.14069163        0.00228084        0.12416698        0.01201772        0.00222609
       -3.17077191        0.20249450        0.00357436        0.17889782        0.01683821        0.00318411
       -3.16077191        0.27622993        0.00514315        0.24474042        0.02205719        0.00428917
       -3.15077191        0.36431162        0.00698814        0.32399127        0.02777272        0.00555950
       -3.14077191        0.62768086        0.01280161        0.56668990        0.03928995        0.00889940
       -3.13077191        0.59946121        0.00919874        0.54450708        0.03725915        0.00849624
       -3.12077191        0.47160622        0.00505974        0.43076458        0.02910072        0.00668119
       -3.11077191        0.51733613        0.00315532        0.47709129        0.02996830        0.00712122
       -3.10077191        0.43048563        0.00305710        0.39366679        0.02757987        0.00618188
       -3.09077191        0.33114144        0.00238745        0.30221350        0.02171296        0.00482753
       -3.08077191        0.35451427        0.00247734        0.32343684        0.02380126        0.00479882
       -3.07077191        0.47163802        0.00415766        0.42736368        0.03334045        0.00677623
       -3.06077191        0.51364753        0.00441212        0.47010346        0.03265465        0.00647729
       -3.05077191        0.51144448        0.00441323        0.46983171        0.03139300        0.00580654
       -3.04077191        0.44859571        0.00444345        0.41249186        0.02659363        0.00506678
       -3.03077191        0.39607376        0.00441137        0.36591041        0.02164602        0.00410596
       -3.02077191        0.43240632        0.00477668        0.40160145        0.02183643        0.00419177
       -3.01077191        0.36713553        0.00457922        0.34395922        0.01528326        0.00331382
       -3.00077191        0.45479365        0.00665424        0.42770422        0.01648189        0.00395330
       -2.99077191        0.50589908        0.00769272        0.47815993        0.01608385        0.00396257
       -2.98077191        1.06963493        0.01597307        1.01530074        0.02998387        0.00837725
       -2.97077191        0.54614215        0.00971603        0.51595859        0.01633984        0.00412769
       -2.96077191        0.26686102        0.00511013        0.24949676        0.00979304        0.00246109
       -2.95077191        0.23092910        0.00427878        0.21517771        0.00929731        0.00217529
       -2.94077191        0.36006930        0.00692840        0.33136576        0.01795766        0.00381748
       -2.93077191        0.41302877        0.00747908        0.37817223        0.02240579        0.00497167
       -2.92077191        0.42052236        0.00729173        0.38298369        0.02468066        0.00556628
       -2.91077191        0.38550228        0.00698017        0.34787109        0.02510318        0.00554783
       -2.90077191        0.34316296        0.00628462        0.30542955        0.02604308        0.00540570
       -2.89077191        0.35821940        0.00834524        0.32255969        0.02220017        0.00511430
       -2.88077191        0.33388867        0.01007834        0.29693788        0.02223500        0.00463746
       -2.87077191        0.36022113        0.01471881        0.31933575        0.02155770        0.00460888
       -2.86077191        0.37990131        0.02105932        0.34099908        0.01457699        0.00326592
       -2.85077191        0.31114981        0.01570847        0.27714844        0.01518435        0.00310854
       -2.84077191        0.38767746        0.01937285        0.34314983        0.02124884        0.00390594
       -2.83077191        0.28392716        0.01233983        0.24494149        0.02306457        0.00358127
       -2.82077191        0.18171284        0.00783513        0.15856440        0.01302099        0.00229232
       -2.81077191        0.27667815        0.00795085        0.23903843        0.02550795        0.00418091
       -2.80077191        0.34179064        0.00799800        0.29552337        0.03408543        0.00418383
