#  aims_uuid : 37A47CE1-218C-4267-A179-F882D7E95936                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.39584779        0.05449741        0.05297110        0.28202124        0.00635803
       -9.99000000        0.63661577        0.06818941        0.08642848        0.47309693        0.00890095
       -9.98000000        0.49340434        0.05723670        0.06592922        0.36328723        0.00695118
       -9.97000000        0.48520700        0.05676090        0.06297908        0.35921742        0.00624961
       -9.96000000        0.43383695        0.04942470        0.05639352        0.32277766        0.00524106
       -9.95000000        0.39612634        0.04513903        0.05152758        0.29465135        0.00480838
       -9.94000000        0.41346031        0.04926116        0.05371470        0.30562675        0.00485770
       -9.93000000        0.43869106        0.05502229        0.05616666        0.32251596        0.00498615
       -9.92000000        0.47181861        0.06242241        0.05888347        0.34531898        0.00519374
       -9.91000000        0.57102204        0.08024791        0.06596408        0.41901039        0.00579967
       -9.90000000        0.63311837        0.08005834        0.08506463        0.46183920        0.00615620
       -9.89000000        0.48209070        0.05182061        0.06760757        0.35795671        0.00470581
       -9.88000000        0.61774575        0.11393683        0.07600646        0.42231088        0.00549158
       -9.87000000        0.75326827        0.14382685        0.10737005        0.49528647        0.00678491
       -9.86000000        0.66766320        0.09173670        0.10772679        0.46213198        0.00606774
       -9.85000000        0.61505190        0.07370937        0.09149317        0.44425673        0.00559262
       -9.84000000        0.66321327        0.06780098        0.09035552        0.49869252        0.00636426
       -9.83000000        0.72113736        0.06518294        0.08985501        0.55853037        0.00756904
       -9.82000000        0.77645278        0.06576430        0.08912134        0.61270983        0.00885731
       -9.81000000        0.63189898        0.06150376        0.06534900        0.49810498        0.00694125
       -9.80000000        0.51460901        0.05071616        0.05279363        0.40544732        0.00565190
       -9.79000000        0.41554945        0.04030246        0.04317984        0.32751379        0.00455336
       -9.78000000        0.36026062        0.03422026        0.03811137        0.28395193        0.00397706
       -9.77000000        0.34456341        0.03013176        0.03563302        0.27496214        0.00383649
       -9.76000000        0.34116042        0.02684888        0.03399519        0.27648056        0.00383578
       -9.75000000        0.33935407        0.02348573        0.03294765        0.27906966        0.00385103
       -9.74000000        0.34840874        0.02005930        0.03343169        0.29045907        0.00445868
       -9.73000000        0.45387624        0.02252075        0.04496618        0.37951244        0.00687687
       -9.72000000        0.59542997        0.02852082        0.06182731        0.49691012        0.00817172
       -9.71000000        0.72229688        0.03789705        0.07213434        0.60329548        0.00897001
       -9.70000000        0.87238702        0.04706766        0.09535795        0.71939762        0.01056380
       -9.69000000        0.86627400        0.04450793        0.10099099        0.70972191        0.01105318
       -9.68000000        0.83273111        0.03658022        0.09540203        0.69078164        0.00996722
       -9.67000000        0.95052975        0.05901847        0.10032056        0.78023742        0.01095330
       -9.66000000        1.20724762        0.06228119        0.12363243        1.00507632        0.01625768
       -9.65000000        0.69433467        0.03864740        0.07519094        0.57259137        0.00790496
       -9.64000000        0.80244748        0.04008294        0.09067650        0.66342676        0.00826128
       -9.63000000        1.14408654        0.06320101        0.11939865        0.94977032        0.01171656
       -9.62000000        0.87681252        0.03381776        0.11676763        0.71718339        0.00904374
       -9.61000000        0.93073373        0.03047087        0.11150108        0.77799145        0.01077033
       -9.60000000        1.86018834        0.05459687        0.17657019        1.60897988        0.02004140
       -9.59000000        0.76503213        0.01139305        0.08541909        0.66017554        0.00804445
       -9.58000000        0.67761772        0.01351813        0.06785110        0.58908532        0.00716319
       -9.57000000        0.44553436        0.00760708        0.03841483        0.39485069        0.00466177
       -9.56000000        1.77432747        0.04337213        0.13772157        1.57101678        0.02221699
       -9.55000000        1.20249443        0.03458968        0.12700124        1.02656916        0.01433435
       -9.54000000        0.86932795        0.02797922        0.09469835        0.73720254        0.00944785
       -9.53000000        0.63111146        0.02788742        0.05133647        0.54609770        0.00578987
       -9.52000000        1.25638094        0.04061462        0.10127699        1.10181557        0.01267377
       -9.51000000        1.93757210        0.05363707        0.18544532        1.67769888        0.02079083
       -9.50000000        0.83304303        0.02475384        0.08430739        0.71519108        0.00879073
       -9.49000000        1.15577848        0.02617769        0.13537686        0.98316516        0.01105877
       -9.48000000        1.24834309        0.02269396        0.17173009        1.04185898        0.01206005
       -9.47000000        0.93904153        0.02737621        0.13241645        0.77077785        0.00847101
       -9.46000000        1.13466977        0.04937364        0.14417913        0.92923953        0.01187747
       -9.45000000        0.91167716        0.04029710        0.13746395        0.72323039        0.01068572
       -9.44000000        0.85953723        0.03293032        0.13762493        0.67686825        0.01211372
       -9.43000000        1.62703302        0.04243936        0.28181020        1.27935632        0.02342714
       -9.42000000        1.07586700        0.04023435        0.19150978        0.82622608        0.01789679
