#  aims_uuid : 37A47CE1-218C-4267-A179-F882D7E95936                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.559228 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.44077191        0.30843539        0.01370593        0.28172855        0.01088647        0.00211443
       -4.43077191        0.69499674        0.04635666        0.62162187        0.02284185        0.00417637
       -4.42077191        0.50476996        0.02903299        0.45571924        0.01679390        0.00322383
       -4.41077191        0.47466287        0.02776657        0.42744898        0.01643504        0.00301228
       -4.40077191        0.37368996        0.02182896        0.33639366        0.01304460        0.00242274
       -4.39077191        0.29758167        0.01729518        0.26778426        0.01043325        0.00206898
       -4.38077191        0.29064897        0.01552151        0.26253503        0.01048807        0.00210437
       -4.37077191        0.29086568        0.01445562        0.26357103        0.01070245        0.00213658
       -4.36077191        0.29823179        0.01409752        0.27089227        0.01107639        0.00216561
       -4.35077191        0.34853317        0.01750514        0.31565649        0.01290317        0.00246837
       -4.34077191        0.39270431        0.02035226        0.35529497        0.01425146        0.00280562
       -4.33077191        0.29322260        0.01249860        0.26745891        0.01112051        0.00214458
       -4.32077191        0.37598540        0.01143164        0.34270833        0.01860972        0.00323571
       -4.31077191        0.47394188        0.01381177        0.43261562        0.02360603        0.00390845
       -4.30077191        0.42469147        0.01334579        0.38770541        0.02043123        0.00320905
       -4.29077191        0.38881514        0.01113438        0.35647795        0.01833730        0.00286550
       -4.28077191        0.41577105        0.01027267        0.38383023        0.01871235        0.00295580
       -4.27077191        0.45159661        0.01034736        0.41800187        0.02008702        0.00316036
       -4.26077191        0.48173487        0.01011728        0.44609225        0.02208613        0.00343920
       -4.25077191        0.41074660        0.00801763        0.38084402        0.01893400        0.00295095
       -4.24077191        0.36515283        0.00661602        0.33980424        0.01619441        0.00253815
       -4.23077191        0.31782215        0.00564133        0.29642123        0.01360579        0.00215380
       -4.22077191        0.30393174        0.00514599        0.28433707        0.01248216        0.00196652
       -4.21077191        0.29730156        0.00478283        0.27888993        0.01175181        0.00187698
       -4.20077191        0.28952899        0.00450678        0.27210351        0.01112386        0.00179484
       -4.19077191        0.28010925        0.00434653        0.26352771        0.01054756        0.00168745
       -4.18077191        0.29888926        0.00439966        0.28229772        0.01055033        0.00164156
       -4.17077191        0.43335498        0.00624553        0.41124571        0.01381476        0.00204898
       -4.16077191        0.50790966        0.00874762        0.47992679        0.01700026        0.00223498
       -4.15077191        0.59768420        0.00954811        0.56519952        0.02065685        0.00227973
       -4.14077191        0.69460979        0.01157428        0.65590349        0.02465853        0.00247349
       -4.13077191        0.68391952        0.01268374        0.64462130        0.02414122        0.00247326
       -4.12077191        0.64608208        0.01346448        0.60703981        0.02338797        0.00218982
       -4.11077191        0.73304604        0.01619464        0.68645771        0.02783813        0.00255555
       -4.10077191        1.00809694        0.02379482        0.94588638        0.03477916        0.00363658
       -4.09077191        0.49786866        0.00968823        0.47054874        0.01589352        0.00173816
       -4.08077191        0.64174762        0.01570809        0.60520112        0.01890917        0.00192925
       -4.07077191        0.87898551        0.02260875        0.82243319        0.03111719        0.00282640
       -4.06077191        0.63344614        0.01646064        0.59448815        0.02037243        0.00212492
       -4.05077191        0.69681437        0.01946089        0.65272576        0.02223518        0.00239254
       -4.04077191        1.33892742        0.04584690        1.23641625        0.05156321        0.00510106
       -4.03077191        0.50729618        0.01454194        0.46731312        0.02334015        0.00210096
       -4.02077191        0.44601456        0.01349273        0.40897459        0.02144878        0.00209846
       -4.01077191        0.28531147        0.00855799        0.26252784        0.01301320        0.00121244
       -4.00077191        0.97235754        0.02764330        0.89381739        0.04585288        0.00504397
       -3.99077191        1.03733172        0.02322633        0.96826455        0.04249962        0.00334122
       -3.98077191        1.02644037        0.01708753        0.96809395        0.03835373        0.00290516
       -3.97077191        0.47930969        0.01068150        0.44468614        0.02233684        0.00160522
       -3.96077191        1.00243193        0.01549634        0.94163318        0.04219073        0.00311168
       -3.95077191        1.79249311        0.02797924        1.69752340        0.06186115        0.00512932
       -3.94077191        0.70293920        0.01267133        0.65766190        0.03011035        0.00249562
       -3.93077191        0.76712081        0.01259249        0.71664315        0.03457491        0.00331026
       -3.92077191        0.80295327        0.01570728        0.74768533        0.03569325        0.00386742
       -3.91077191        0.57900547        0.01054989        0.54277942        0.02276708        0.00290908
       -3.90077191        0.80285387        0.01965221        0.74486377        0.03309895        0.00523894
       -3.89077191        0.69470058        0.01808582        0.64146242        0.03050410        0.00464825
       -3.88077191        0.76730878        0.02049739        0.70900540        0.03327440        0.00453159
       -3.87077191        1.69488117        0.03734796        1.57204008        0.07561515        0.00987798
       -3.86077191        1.20223175        0.02728309        1.10740025        0.06021211        0.00733630
       -3.85077191        1.27442453        0.02777465        1.18195909        0.05835375        0.00633705
       -3.84077191        1.00984294        0.02625353        0.92609878        0.05061394        0.00687669
       -3.83077191        0.81457400        0.02194243        0.74570600        0.04053033        0.00639524
       -3.82077191        0.71051699        0.01597288        0.64746070        0.03935434        0.00772907
       -3.81077191        0.87279018        0.02079413        0.79451124        0.04920297        0.00828184
       -3.80077191        0.74870212        0.02218344        0.68402391        0.03576781        0.00672697
       -3.79077191        0.71636703        0.02269826        0.65868755        0.02928876        0.00569246
       -3.78077191        1.15277246        0.03522636        1.06912022        0.04004660        0.00837927
       -3.77077191        1.29561796        0.03798082        1.19675689        0.05127467        0.00960558
       -3.76077191        1.00795110        0.02868786        0.92497650        0.04502986        0.00925689
       -3.75077191        1.02258072        0.03038930        0.93785564        0.04473308        0.00960270
       -3.74077191        0.78244085        0.02748629        0.71180124        0.03558525        0.00756807
       -3.73077191        0.90501909        0.02368141        0.83196967        0.04078704        0.00858097
       -3.72077191        0.82616094        0.01849862        0.76288546        0.03709460        0.00768227
       -3.71077191        0.75746383        0.01587524        0.70158670        0.03323186        0.00677004
       -3.70077191        0.67130709        0.01490214        0.61744947        0.03269869        0.00625680
       -3.69077191        0.64571924        0.01329952        0.59254480        0.03334286        0.00653205
       -3.68077191        0.47193057        0.00890202        0.43336436        0.02494038        0.00472381
       -3.67077191        0.56481048        0.01276044        0.51349716        0.03233803        0.00621484
       -3.66077191        0.56974896        0.01359871        0.51563115        0.03439381        0.00612528
       -3.65077191        0.38051226        0.00878766        0.33898925        0.02811892        0.00461642
       -3.64077191        0.31496668        0.00721343        0.27994816        0.02384259        0.00396249
       -3.63077191        0.33057653        0.00951530        0.29542975        0.02084356        0.00478792
       -3.62077191        0.89141266        0.02446093        0.78086030        0.07567218        0.01041925
       -3.61077191        0.53345354        0.01517233        0.48142870        0.03103368        0.00581883
       -3.60077191        0.44674076        0.01325895        0.41001621        0.01852253        0.00494308
       -3.59077191        0.47395615        0.01391569        0.43490010        0.01998248        0.00515788
       -3.58077191        0.77436064        0.02153280        0.71027129        0.03443481        0.00812174
       -3.57077191        0.51186222        0.01227801        0.46890599        0.02569984        0.00497838
       -3.56077191        0.45590737        0.00967815        0.41965001        0.02213669        0.00444252
       -3.55077191        0.58363313        0.01030737        0.53823853        0.02960485        0.00548238
       -3.54077191        0.28881248        0.00708218        0.26912243        0.01024473        0.00236314
       -3.53077191        0.69357077        0.01027105        0.64940920        0.02756676        0.00632376
       -3.52077191        0.68960060        0.00737751        0.64497641        0.03049613        0.00675055
       -3.51077191        0.45912817        0.00574235        0.43120701        0.01795212        0.00422668
       -3.50077191        3.39691483        0.02885990        3.19905064        0.13929713        0.02970716
       -3.49077191        1.93706585        0.01439886        1.76903713        0.12768215        0.02594770
       -3.48077191        0.36549205        0.00514986        0.33550328        0.02028278        0.00455614
       -3.47077191        0.89934492        0.01290550        0.82665655        0.04824306        0.01153981
       -3.46077191        0.68280393        0.00801508        0.62761123        0.03879758        0.00838005
       -3.45077191        0.83511275        0.01096104        0.76854735        0.04521148        0.01039288
       -3.44077191        0.80121592        0.01123796        0.73569824        0.04445214        0.00982758
       -3.43077191        0.38523753        0.00513296        0.35170019        0.02335829        0.00504609
       -3.42077191        0.41819207        0.00552591        0.38027727        0.02720110        0.00518779
       -3.41077191        0.31832949        0.00486698        0.28558010        0.02359916        0.00428325
       -3.40077191        0.51640678        0.01224889        0.45692063        0.04005168        0.00718559
       -3.39077191        0.42280444        0.01127639        0.37550078        0.03020898        0.00581829
       -3.38077191        0.77778336        0.01441685        0.70735860        0.04534060        0.01066732
       -3.37077191        0.60761795        0.00915177        0.55370572        0.03652496        0.00823550
       -3.36077191        0.43272107        0.00472382        0.39630897        0.02572332        0.00596495
       -3.35077191        0.55800267        0.00411231        0.51387661        0.03156550        0.00844826
       -3.34077191        0.64356344        0.00555219        0.59593853        0.03414242        0.00793030
       -3.33077191        0.44508654        0.00501731        0.41746099        0.01793398        0.00467426
       -3.32077191        0.53511582        0.00832162        0.49561837        0.02508636        0.00608948
       -3.31077191        0.45086020        0.00738816        0.41849080        0.01995101        0.00503022
       -3.30077191        0.40574940        0.01030376        0.37609516        0.01494370        0.00440678
       -3.29077191        0.65443559        0.01271477        0.60897478        0.02662251        0.00612352
       -3.28077191        0.62217545        0.01084228        0.58012819        0.02519856        0.00600642
       -3.27077191        0.58844547        0.00786167        0.54967146        0.02503402        0.00587832
       -3.26077191        0.56232531        0.00722306        0.52404472        0.02530959        0.00574794
       -3.25077191        0.48800483        0.00498810        0.45295620        0.02507342        0.00498711
       -3.24077191        0.37628330        0.00356709        0.34884712        0.01990255        0.00396655
       -3.23077191        0.33271222        0.00372051        0.30639422        0.01866705        0.00393044
       -3.22077191        0.49428074        0.00576581        0.45785899        0.02519948        0.00545646
       -3.21077191        0.58021150        0.00754365        0.53759402        0.02888193        0.00619190
       -3.20077191        0.31491556        0.00311737        0.29468978        0.01398040        0.00312801
       -3.19077191        0.40419752        0.00378869        0.37835054        0.01800813        0.00405016
       -3.18077191        0.14264394        0.00117228        0.13137400        0.00846862        0.00162904
       -3.17077191        0.17854461        0.00166477        0.16394022        0.01075808        0.00218155
       -3.16077191        0.21732505        0.00234739        0.19926067        0.01292108        0.00279591
       -3.15077191        0.25800919        0.00317493        0.23640817        0.01494761        0.00347848
       -3.14077191        0.37825754        0.00562574        0.34638686        0.02091551        0.00532943
       -3.13077191        0.39305141        0.00673568        0.35745067        0.02322443        0.00564062
       -3.12077191        0.30248207        0.00631832        0.26850250        0.02289601        0.00476524
       -3.11077191        0.35013427        0.00579944        0.31906584        0.02052263        0.00474636
       -3.10077191        0.39818137        0.00551655        0.36430573        0.02339103        0.00496805
       -3.09077191        0.31434763        0.00435881        0.29059313        0.01589625        0.00349943
       -3.08077191        0.34573520        0.00490892        0.31953269        0.01754960        0.00374400
       -3.07077191        0.56897636        0.00810379        0.52588570        0.02904231        0.00594456
       -3.06077191        0.53284605        0.00782360        0.49185929        0.02731498        0.00584818
       -3.05077191        0.46032588        0.00696376        0.42425050        0.02400849        0.00510313
       -3.04077191        0.39827849        0.00618039        0.36642089        0.02135270        0.00432451
       -3.03077191        0.33797228        0.00544281        0.31055996        0.01833061        0.00363891
       -3.02077191        0.34383716        0.00574031        0.31658514        0.01783688        0.00367483
       -3.01077191        0.29763007        0.00633557        0.27511933        0.01305849        0.00311668
       -3.00077191        0.35489050        0.00730073        0.32917550        0.01445942        0.00395484
       -2.99077191        0.41763402        0.00788250        0.38803939        0.01703782        0.00467432
       -2.98077191        0.61337695        0.01467658        0.55882487        0.03284722        0.00702829
       -2.97077191        0.37916284        0.00703360        0.35134062        0.01638509        0.00440353
       -2.96077191        0.25251184        0.00372742        0.23339978        0.01190006        0.00348458
       -2.95077191        0.20781108        0.00319119        0.19289457        0.00899953        0.00272580
       -2.94077191        0.31966772        0.00415012        0.29738405        0.01392099        0.00421256
       -2.93077191        0.37765253        0.00466829        0.35110032        0.01704444        0.00483948
       -2.92077191        0.40994547        0.00521127        0.38035198        0.01910764        0.00527459
       -2.91077191        0.40419363        0.00522663        0.37447911        0.01938048        0.00510742
       -2.90077191        0.35161326        0.00471278        0.32575154        0.01666761        0.00448133
       -2.89077191        0.43788500        0.00665754        0.40619374        0.02015695        0.00487676
       -2.88077191        0.44346536        0.01068420        0.41039331        0.01783447        0.00455338
       -2.87077191        0.50393111        0.01688930        0.46452233        0.01799064        0.00452884
