#  aims_uuid : 37A47CE1-218C-4267-A179-F882D7E95936                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.49630858        0.03655948        0.05672148        0.39531964        0.00770798
       -9.99000000        0.81317149        0.04480665        0.13412628        0.62263315        0.01160541
       -9.98000000        0.61090022        0.03779566        0.09762830        0.46554846        0.00992779
       -9.97000000        0.52633778        0.03630432        0.10222687        0.37855719        0.00924939
       -9.96000000        0.43687729        0.03246558        0.08584949        0.31087315        0.00768907
       -9.95000000        0.40349353        0.02758352        0.07931800        0.28988397        0.00670805
       -9.94000000        0.40366495        0.02649407        0.08091174        0.28958652        0.00667262
       -9.93000000        0.40224329        0.02717562        0.08171734        0.28661480        0.00673553
       -9.92000000        0.39922853        0.02962814        0.08173481        0.28096878        0.00689679
       -9.91000000        0.42319988        0.03547731        0.09546786        0.28481351        0.00744120
       -9.90000000        0.43821777        0.04117949        0.12426570        0.26542114        0.00735143
       -9.89000000        0.33244692        0.03754724        0.08750973        0.20148368        0.00590627
       -9.88000000        0.43181480        0.13166408        0.08176946        0.21109719        0.00728408
       -9.87000000        0.57687786        0.19037979        0.09807066        0.27767662        0.01075079
       -9.86000000        0.51984037        0.12889126        0.08569979        0.29491665        0.01033267
       -9.85000000        0.49269946        0.11513414        0.07688424        0.29123649        0.00944460
       -9.84000000        0.56291781        0.10828224        0.08267818        0.36190743        0.01004997
       -9.83000000        0.63509402        0.09874788        0.09114804        0.43391686        0.01128123
       -9.82000000        0.68338080        0.09150278        0.09717953        0.48190975        0.01278874
       -9.81000000        0.55084580        0.07915009        0.07557442        0.38587427        0.01024703
       -9.80000000        0.46863439        0.06712636        0.06133147        0.33170012        0.00847644
       -9.79000000        0.39860230        0.05940959        0.05007691        0.28245459        0.00666120
       -9.78000000        0.36955799        0.05671680        0.04447106        0.26239591        0.00597421
       -9.77000000        0.36178265        0.05509459        0.04345617        0.25766912        0.00556276
       -9.76000000        0.35383813        0.05279988        0.04344978        0.25239655        0.00519193
       -9.75000000        0.33947611        0.04872042        0.04301144        0.24287428        0.00486998
       -9.74000000        0.34775928        0.04297250        0.04254792        0.25664223        0.00559663
       -9.73000000        0.45556383        0.04016893        0.05281940        0.35370800        0.00886750
       -9.72000000        0.47602721        0.03903775        0.06001339        0.36738005        0.00959601
       -9.71000000        0.48672129        0.04266859        0.06944677        0.36525948        0.00934645
       -9.70000000        0.55588679        0.05107814        0.08718687        0.40763784        0.00998394
       -9.69000000        0.56606807        0.04053114        0.08806442        0.42736630        0.01010622
       -9.68000000        0.50968236        0.03244135        0.08285116        0.38500015        0.00938970
       -9.67000000        0.54402420        0.02772055        0.09694293        0.40925774        0.01010298
       -9.66000000        0.63952082        0.02977319        0.11245142        0.48289493        0.01440128
       -9.65000000        0.41940664        0.02091452        0.06662621        0.32216103        0.00970488
       -9.64000000        0.43120578        0.01984529        0.07119963        0.33049845        0.00966241
       -9.63000000        0.48167821        0.02508180        0.10091594        0.34396312        0.01171735
       -9.62000000        0.46003753        0.01712743        0.09615626        0.33702375        0.00973009
       -9.61000000        0.54575797        0.01537762        0.10295205        0.41570071        0.01172759
       -9.60000000        1.33809947        0.02412158        0.17774246        1.10996550        0.02626992
       -9.59000000        0.58326262        0.00801517        0.09041134        0.47448784        0.01034828
       -9.58000000        0.64156906        0.00997733        0.08269315        0.53738934        0.01150925
       -9.57000000        0.41251483        0.00816004        0.03872316        0.35905807        0.00657356
       -9.56000000        1.08667378        0.02059733        0.12058975        0.92875819        0.01672850
       -9.55000000        0.93084876        0.01786950        0.08715309        0.81306837        0.01275780
       -9.54000000        0.78641574        0.01725575        0.06429346        0.69379472        0.01107180
       -9.53000000        0.43159647        0.00570814        0.03983385        0.38002628        0.00602820
       -9.52000000        0.78487193        0.01520561        0.11934498        0.63969713        0.01062421
       -9.51000000        1.33962952        0.02102707        0.27086882        1.02844074        0.01929290
       -9.50000000        0.60286212        0.00534727        0.08072935        0.50892347        0.00786203
       -9.49000000        0.90082755        0.00905870        0.11181690        0.76897711        0.01097484
       -9.48000000        1.36566362        0.02466437        0.16120895        1.16304006        0.01675024
       -9.47000000        0.60653529        0.01698131        0.07151127        0.50978050        0.00826220
       -9.46000000        0.80948197        0.01074355        0.09674956        0.68836180        0.01362705
       -9.45000000        0.79690041        0.00996289        0.08465485        0.68846751        0.01381517
       -9.44000000        0.75831588        0.01305319        0.07794456        0.65479013        0.01252800
       -9.43000000        1.43107952        0.02813185        0.14521640        1.23833631        0.01939496
       -9.42000000        1.02211518        0.02144332        0.11895165        0.86940211        0.01231810
