#  aims_uuid : 37A47CE1-218C-4267-A179-F882D7E95936                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.559228 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.44077191        0.37861230        0.02042140        0.34425127        0.01189677        0.00204286
       -4.43077191        0.79124935        0.05188800        0.71034713        0.02514283        0.00387138
       -4.42077191        0.54513528        0.03825267        0.48524852        0.01862872        0.00300537
       -4.41077191        0.50102916        0.03372780        0.44667222        0.01776908        0.00286006
       -4.40077191        0.42364595        0.02536319        0.37976978        0.01601917        0.00249381
       -4.39077191        0.39068394        0.02090588        0.35205105        0.01534164        0.00238538
       -4.38077191        0.39723940        0.01870031        0.35981913        0.01620287        0.00251709
       -4.37077191        0.39819375        0.01643142        0.36212616        0.01696978        0.00266639
       -4.36077191        0.39354701        0.01409921        0.35897215        0.01764235        0.00283330
       -4.35077191        0.40992661        0.01295755        0.37348669        0.02009759        0.00338477
       -4.34077191        0.39756148        0.01219491        0.36024088        0.02140942        0.00371626
       -4.33077191        0.30406048        0.00918449        0.27680644        0.01543232        0.00263723
       -4.32077191        0.38914347        0.01582248        0.34981387        0.02018860        0.00331852
       -4.31077191        0.58732137        0.02660106        0.52606830        0.03013889        0.00451312
       -4.30077191        0.50718718        0.02259988        0.45333366        0.02723418        0.00401947
       -4.29077191        0.47896683        0.02067569        0.43019234        0.02451700        0.00358180
       -4.28077191        0.54282286        0.02225636        0.49079184        0.02607442        0.00370023
       -4.27077191        0.60708405        0.02167121        0.55366176        0.02785030        0.00390077
       -4.26077191        0.62608322        0.01909223        0.57551260        0.02757178        0.00390661
       -4.25077191        0.47079354        0.01361878        0.43211629        0.02185847        0.00320000
       -4.24077191        0.38799997        0.01130171        0.35604928        0.01794165        0.00270733
       -4.23077191        0.32199252        0.00996149        0.29503793        0.01473868        0.00225442
       -4.22077191        0.29316910        0.00937867        0.26814800        0.01352242        0.00212001
       -4.21077191        0.26920776        0.00873282        0.24588847        0.01253719        0.00204928
       -4.20077191        0.24592666        0.00798250        0.22435890        0.01161906        0.00196621
       -4.19077191        0.22644862        0.00723980        0.20657835        0.01077162        0.00185885
       -4.18077191        0.22335635        0.00660441        0.20395204        0.01101165        0.00178825
       -4.17077191        0.30079963        0.00793065        0.27577555        0.01497757        0.00211586
       -4.16077191        0.36824268        0.00879834        0.33940746        0.01761249        0.00242439
       -4.15077191        0.42170150        0.00856156        0.39014756        0.02026949        0.00272289
       -4.14077191        0.50682616        0.00936651        0.47027990        0.02390416        0.00327560
       -4.13077191        0.51453146        0.00907047        0.47883686        0.02350026        0.00312387
       -4.12077191        0.50518303        0.00958233        0.47114054        0.02164576        0.00281441
       -4.11077191        0.53205001        0.01107511        0.49518938        0.02295070        0.00283481
       -4.10077191        0.79922438        0.01841299        0.74500725        0.03193218        0.00387195
       -4.09077191        0.46006508        0.01029963        0.42848248        0.01888269        0.00240029
       -4.08077191        0.58096426        0.01801831        0.53861214        0.02184793        0.00248588
       -4.07077191        0.74525727        0.02232415        0.68968065        0.03002675        0.00322572
       -4.06077191        0.60140448        0.01547646        0.56230060        0.02089840        0.00272903
       -4.05077191        0.64748147        0.01551323        0.60689002        0.02243513        0.00264309
       -4.04077191        1.40747698        0.04383803        1.31521932        0.04361546        0.00480417
       -4.03077191        0.52743302        0.02456827        0.48220500        0.01882055        0.00183919
       -4.02077191        0.56172872        0.02889907        0.51211383        0.01889708        0.00181874
       -4.01077191        0.37026519        0.01183923        0.34326374        0.01398454        0.00117768
       -4.00077191        1.06122634        0.04781640        0.96284674        0.04428735        0.00627585
       -3.99077191        0.92233327        0.03392169        0.84849680        0.03544470        0.00447009
       -3.98077191        0.84349991        0.03934324        0.77195725        0.02844976        0.00374965
       -3.97077191        0.41468052        0.01841195        0.37715888        0.01710630        0.00200339
       -3.96077191        0.91169516        0.02708530        0.84377331        0.03684461        0.00399195
