#  aims_uuid : 37A47CE1-218C-4267-A179-F882D7E95936                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.559228 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.44077191        0.30827341        0.01371238        0.28156459        0.01088195        0.00211448
       -4.43077191        0.69508384        0.04637397        0.62168972        0.02284329        0.00417686
       -4.42077191        0.50488767        0.02904587        0.45582247        0.01679528        0.00322404
       -4.41077191        0.47475649        0.02776738        0.42753954        0.01643704        0.00301253
       -4.40077191        0.37387790        0.02182825        0.33657797        0.01304859        0.00242309
       -4.39077191        0.29761828        0.01729269        0.26782028        0.01043612        0.00206919
       -4.38077191        0.29067720        0.01552220        0.26256006        0.01049034        0.00210460
       -4.37077191        0.29088996        0.01445855        0.26359065        0.01070400        0.00213677
       -4.36077191        0.29825658        0.01410173        0.27091204        0.01107710        0.00216571
       -4.35077191        0.34858058        0.01750855        0.31569997        0.01290368        0.00246839
       -4.34077191        0.39276797        0.02036026        0.35535369        0.01424911        0.00280490
       -4.33077191        0.29327223        0.01249864        0.26750721        0.01112193        0.00214445
       -4.32077191        0.37600071        0.01143052        0.34272545        0.01860924        0.00323549
       -4.31077191        0.47392210        0.01380823        0.43259863        0.02360720        0.00390804
       -4.30077191        0.42478212        0.01334582        0.38779005        0.02043755        0.00320870
       -4.29077191        0.38894860        0.01113197        0.35660764        0.01834359        0.00286540
       -4.28077191        0.41595719        0.01026609        0.38401535        0.01871980        0.00295594
       -4.27077191        0.45178973        0.01033826        0.41819707        0.02009362        0.00316077
       -4.26077191        0.48182184        0.01011124        0.44618455        0.02208596        0.00344008
       -4.25077191        0.41070198        0.00801373        0.38080030        0.01893652        0.00295142
       -4.24077191        0.36517064        0.00661303        0.33982160        0.01619730        0.00253871
       -4.23077191        0.31789687        0.00563947        0.29649386        0.01360922        0.00215431
       -4.22077191        0.30404764        0.00514468        0.28444976        0.01248614        0.00196706
       -4.21077191        0.29742241        0.00478201        0.27900784        0.01175512        0.00187744
       -4.20077191        0.28964664        0.00450563        0.27221889        0.01112689        0.00179522
       -4.19077191        0.28021235        0.00434490        0.26362946        0.01055025        0.00168774
       -4.18077191        0.29897275        0.00439729        0.28238080        0.01055288        0.00164178
       -4.17077191        0.43338477        0.00623926        0.41127934        0.01381680        0.00204937
       -4.16077191        0.50735949        0.00873483        0.47939802        0.01699127        0.00223537
       -4.15077191        0.59735440        0.00954251        0.56488476        0.02064806        0.00227908
       -4.14077191        0.69437443        0.01157087        0.65567930        0.02465129        0.00247297
       -4.13077191        0.68383317        0.01267448        0.64454628        0.02413907        0.00247333
       -4.12077191        0.64631573        0.01345964        0.60727746        0.02338908        0.00218955
       -4.11077191        0.73326298        0.01619029        0.68667741        0.02783996        0.00255532
       -4.10077191        1.00914658        0.02380442        0.94690082        0.03480400        0.00363733
       -4.09077191        0.49801414        0.00967625        0.47071300        0.01588773        0.00173715
       -4.08077191        0.64183450        0.01569415        0.60529880        0.01891346        0.00192809
       -4.07077191        0.87821692        0.02258155        0.82167548        0.03113559        0.00282430
       -4.06077191        0.63402193        0.01646693        0.59505805        0.02037273        0.00212422
       -4.05077191        0.69755045        0.01949505        0.65342542        0.02223676        0.00239322
       -4.04077191        1.33849283        0.04591066        1.23591998        0.05155779        0.00510440
       -4.03077191        0.50688800        0.01455298        0.46688732        0.02334604        0.00210166
       -4.02077191        0.44615512        0.01350761        0.40907686        0.02147230        0.00209835
       -4.01077191        0.28557674        0.00858014        0.26274786        0.01303597        0.00121277
       -4.00077191        0.97025662        0.02769346        0.89171419        0.04579496        0.00505401
       -3.99077191        1.03653961        0.02324371        0.96748237        0.04246620        0.00334734
       -3.98077191        1.02628474        0.01711170        0.96798229        0.03827742        0.00291334
       -3.97077191        0.48067518        0.01065345        0.44606491        0.02236133        0.00159549
       -3.96077191        1.00280983        0.01546232        0.94204530        0.04219190        0.00311031
       -3.95077191        1.79885481        0.02790550        1.70401065        0.06182018        0.00511849
       -3.94077191        0.70127947        0.01267862        0.65598820        0.03011660        0.00249605
