#  aims_uuid : 37A47CE1-218C-4267-A179-F882D7E95936                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.48052158        0.01315667        0.45546361        0.01037070        0.00153059
       -9.99000000        0.86233679        0.03799922        0.79933226        0.02214917        0.00285614
       -9.98000000        0.71502333        0.02630936        0.66823599        0.01808506        0.00239292
       -9.97000000        0.73285288        0.02707648        0.68594492        0.01781195        0.00201953
       -9.96000000        0.62213224        0.02396643        0.58126028        0.01513244        0.00177310
       -9.95000000        0.55410606        0.02166263        0.51700576        0.01364634        0.00179132
       -9.94000000        0.57396720        0.02036682        0.53710756        0.01447764        0.00201518
       -9.93000000        0.58913906        0.01876447        0.55330672        0.01490203        0.00216584
       -9.92000000        0.59962165        0.01685560        0.56560323        0.01491951        0.00224330
       -9.91000000        0.63365978        0.01441773        0.60123129        0.01562567        0.00238509
       -9.90000000        0.58836906        0.01207646        0.55952409        0.01446214        0.00230637
       -9.89000000        0.46464582        0.00883274        0.44391286        0.01033283        0.00156739
       -9.88000000        0.55844167        0.01252315        0.52974887        0.01396305        0.00220660
       -9.87000000        0.82856143        0.02404350        0.78090171        0.02066752        0.00294870
       -9.86000000        0.82544526        0.02960317        0.77405623        0.01935222        0.00243364
       -9.85000000        0.77327181        0.02553109        0.72764666        0.01789971        0.00219435
       -9.84000000        0.86074219        0.02620138        0.81312787        0.01905691        0.00235604
       -9.83000000        0.97365319        0.02641985        0.92314419        0.02137108        0.00271806
       -9.82000000        1.04061745        0.02529236        0.98903136        0.02324814        0.00304558
       -9.81000000        0.82867455        0.01791034        0.78754436        0.02049330        0.00272655
       -9.80000000        0.66262906        0.01382966        0.62916828        0.01725935        0.00237177
       -9.79000000        0.48766491        0.01032802        0.46129943        0.01401571        0.00202176
       -9.78000000        0.43090709        0.00926026        0.40719661        0.01260925        0.00184097
       -9.77000000        0.41114974        0.00894307        0.38871688        0.01176914        0.00172066
       -9.76000000        0.40939603        0.00910223        0.38750717        0.01119154        0.00159509
       -9.75000000        0.41778603        0.00968689        0.39588979        0.01075185        0.00145750
       -9.74000000        0.48707078        0.01109459        0.46357783        0.01107850        0.00131986
       -9.73000000        0.80286018        0.01804656        0.76717015        0.01616479        0.00147868
       -9.72000000        1.14787617        0.02875180        1.09520842        0.02223300        0.00168295
       -9.71000000        1.21391714        0.02900638        1.15760213        0.02513574        0.00217290
       -9.70000000        1.49185567        0.03215230        1.42651811        0.03044775        0.00273752
       -9.69000000        1.46872812        0.03139353        1.40419078        0.03011770        0.00302612
       -9.68000000        1.09057366        0.02406225        1.03969913        0.02394450        0.00286777
       -9.67000000        1.08849495        0.02369064        1.03505181        0.02639448        0.00335801
       -9.66000000        1.62560087        0.04587222        1.53592796        0.03980246        0.00399823
       -9.65000000        0.77380214        0.01883787        0.73453628        0.01800589        0.00242210
       -9.64000000        0.95291075        0.01632694        0.91229882        0.02196206        0.00232292
       -9.63000000        1.18609582        0.02260839        1.13214538        0.02860320        0.00273885
       -9.62000000        0.98786327        0.02339715        0.93774308        0.02442315        0.00229989
       -9.61000000        0.88541595        0.02074666        0.83849606        0.02367391        0.00249932
       -9.60000000        1.73446089        0.06132124        1.63078525        0.03769310        0.00466130
       -9.59000000        0.81558018        0.03148092        0.76537687        0.01678794        0.00193445
       -9.58000000        0.69513920        0.03498397        0.64311954        0.01520885        0.00182684
       -9.57000000        0.36664731        0.01629378        0.34069318        0.00850172        0.00115863
       -9.56000000        1.63394845        0.06219492        1.53867576        0.02890851        0.00416926
       -9.55000000        1.21646338        0.03115211        1.15043756        0.03057421        0.00429951
       -9.54000000        0.87726875        0.02240723        0.82624338        0.02497255        0.00364560
       -9.53000000        0.50285393        0.00836008        0.47809713        0.01462736        0.00176936
       -9.52000000        1.20855445        0.02488861        1.14990524        0.02982764        0.00393296
       -9.51000000        1.69518723        0.05892081        1.59221117        0.03771522        0.00634003
       -9.50000000        1.01470183        0.02811286        0.96443345        0.01963178        0.00252375
       -9.49000000        1.15409085        0.03239898        1.09592135        0.02314785        0.00262267
       -9.48000000        1.12880013        0.03310134        1.06834717        0.02433574        0.00301589
       -9.47000000        0.85944735        0.01419535        0.82356035        0.01925267        0.00243898
       -9.46000000        1.19226707        0.01662407        1.14915614        0.02193795        0.00454892
       -9.45000000        1.06771978        0.01942370        1.02291498        0.02189956        0.00348153
       -9.44000000        1.07086976        0.02928085        1.01494255        0.02380776        0.00283860
       -9.43000000        2.14842077        0.06309739        2.03463015        0.04523151        0.00546172
       -9.42000000        1.85111311        0.04389900        1.75726678        0.04413113        0.00581620
       -9.41000000        1.40127982        0.03778259        1.32661842        0.03088900        0.00598981
       -9.40000000        1.12185113        0.02422805        1.06221366        0.02970713        0.00570229
       -9.39000000        0.78382412        0.01808810        0.73444141        0.02600350        0.00529111
       -9.38000000        0.80995824        0.02089331        0.75619821        0.02702110        0.00584562
       -9.37000000        1.43394461        0.03708925        1.35168023        0.03860502        0.00657011
       -9.36000000        1.43356245        0.04068426        1.35348851        0.03440378        0.00498590
       -9.35000000        1.30632015        0.03499950        1.23593389        0.03095595        0.00443081
       -9.34000000        1.41716835        0.04180061        1.33606361        0.03348230        0.00582183
       -9.33000000        1.28344694        0.03161946        1.21275334        0.03345152        0.00562261
       -9.32000000        1.25380239        0.03367885        1.18172980        0.03331837        0.00507536
       -9.31000000        1.35787911        0.03542802        1.28021293        0.03596370        0.00627446
       -9.30000000        1.12264789        0.02836374        1.06143448        0.02782945        0.00502022
       -9.29000000        1.35679508        0.03436277        1.28474950        0.03171109        0.00597171
       -9.28000000        1.24603324        0.03076883        1.18030858        0.02957977        0.00537607
       -9.27000000        1.11028914        0.03135203        1.04714438        0.02701618        0.00477655
       -9.26000000        0.98644919        0.02580639        0.92703750        0.02826143        0.00534387
       -9.25000000        1.08558550        0.02305686        1.02517216        0.02975513        0.00760134
