#  aims_uuid : 37A47CE1-218C-4267-A179-F882D7E95936                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.559228 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.44077191        0.32683974        0.00856905        0.30478352        0.01162126        0.00186590
       -4.43077191        0.57621848        0.02550766        0.52769142        0.01935159        0.00366780
       -4.42077191        0.43560974        0.01720620        0.40022134        0.01534754        0.00283465
       -4.41077191        0.38359032        0.01447686        0.35145954        0.01491283        0.00274108
       -4.40077191        0.32389344        0.01160040        0.29708650        0.01286790        0.00233865
       -4.39077191        0.29439110        0.01033536        0.27097702        0.01103514        0.00204359
       -4.38077191        0.30641262        0.01055198        0.28280389        0.01104008        0.00201667
       -4.37077191        0.32124543        0.01023095        0.29742659        0.01156517        0.00202271
       -4.36077191        0.33888952        0.00937228        0.31484512        0.01261043        0.00206169
       -4.35077191        0.39322889        0.00881426        0.36509379        0.01688403        0.00243680
       -4.34077191        0.44155750        0.01026945        0.40582218        0.02276137        0.00270450
       -4.33077191        0.35459285        0.00747915        0.32907204        0.01612541        0.00191625
       -4.32077191        0.41527961        0.01580875        0.37967447        0.01731826        0.00247813
       -4.31077191        0.54403032        0.01973680        0.49858049        0.02250417        0.00320886
       -4.30077191        0.54780219        0.01691550        0.50705080        0.02100735        0.00282854
       -4.29077191        0.50211500        0.01328000        0.46856523        0.01774079        0.00252899
       -4.28077191        0.53726991        0.01267847        0.50549617        0.01648488        0.00261038
       -4.27077191        0.56132367        0.01304537        0.52954800        0.01584799        0.00288231
       -4.26077191        0.56476199        0.01273513        0.53353177        0.01524511        0.00324999
       -4.25077191        0.43419105        0.01022980        0.40866417        0.01248179        0.00281529
       -4.24077191        0.36009309        0.00897629        0.33836750        0.01033421        0.00241509
       -4.23077191        0.30164717        0.00837704        0.28255584        0.00865548        0.00205881
       -4.22077191        0.28033060        0.00843296        0.26203945        0.00800218        0.00185600
       -4.21077191        0.30052899        0.00875100        0.28196096        0.00806193        0.00175509
       -4.20077191        0.32950633        0.00930805        0.31023883        0.00828090        0.00167855
       -4.19077191        0.35378833        0.00994632        0.33380357        0.00844566        0.00159278
       -4.18077191        0.40150983        0.01088584        0.38005282        0.00901877        0.00155240
       -4.17077191        0.56933123        0.01582132        0.53942311        0.01209319        0.00199361
       -4.16077191        0.68079313        0.01969580        0.64287946        0.01580073        0.00241714
       -4.15077191        0.74643324        0.02303253        0.70229388        0.01838254        0.00272429
       -4.14077191        0.83897263        0.02584515        0.78751749        0.02243976        0.00317023
       -4.13077191        0.81649998        0.02480593        0.76452807        0.02397003        0.00319595
       -4.12077191        0.77708093        0.02685451        0.72439106        0.02309625        0.00273911
       -4.11077191        0.83680464        0.03041588        0.77432236        0.02877107        0.00329534
       -4.10077191        1.27494802        0.04012436        1.19044673        0.03963777        0.00473917
       -4.09077191        0.64484551        0.01689837        0.60653791        0.01893792        0.00247131
       -4.08077191        0.78058420        0.02016638        0.73267397        0.02467210        0.00307176
       -4.07077191        1.14258069        0.03835168        1.06603004        0.03374677        0.00445220
       -4.06077191        0.90608652        0.02974349        0.84807007        0.02505165        0.00322130
       -4.05077191        0.94425125        0.03245926        0.88119422        0.02719855        0.00339923
       -4.04077191        1.78226761        0.05719564        1.65520659        0.06306120        0.00680418
       -4.03077191        0.81718269        0.02411135        0.75799539        0.03192534        0.00315061
