#  aims_uuid : 37A47CE1-218C-4267-A179-F882D7E95936                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.559228 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.44077191        0.39586850        0.05453673        0.05292487        0.28204537        0.00636154
       -4.43077191        0.63668514        0.06820451        0.08640285        0.47317692        0.00890086
       -4.42077191        0.49344147        0.05723538        0.06592826        0.36332756        0.00695027
       -4.41077191        0.48531091        0.05674260        0.06300803        0.35931223        0.00624806
       -4.40077191        0.43400147        0.04938406        0.05645066        0.32292831        0.00523844
       -4.39077191        0.39623502        0.04511967        0.05154829        0.29475846        0.00480859
       -4.38077191        0.41354815        0.04923791        0.05372991        0.30572232        0.00485801
       -4.37077191        0.43876570        0.05499492        0.05617606        0.32260827        0.00498644
       -4.36077191        0.47188766        0.06239070        0.05888673        0.34541633        0.00519390
       -4.35077191        0.57110066        0.08019937        0.06595272        0.41914894        0.00579962
       -4.34077191        0.63318548        0.08003732        0.08504162        0.46195102        0.00615551
       -4.33077191        0.48228479        0.05178719        0.06761942        0.35817248        0.00470569
       -4.32077191        0.61803716        0.11390370        0.07603158        0.42261048        0.00549140
       -4.31077191        0.75360063        0.14379231        0.10740192        0.49562119        0.00678522
       -4.30077191        0.66798135        0.09171923        0.10775887        0.46243487        0.00606838
       -4.29077191        0.61535669        0.07370506        0.09151389        0.44454423        0.00559351
       -4.28077191        0.66352404        0.06781483        0.09036753        0.49897624        0.00636544
       -4.27077191        0.72155855        0.06520616        0.08984375        0.55893715        0.00757150
       -4.26077191        0.77708795        0.06578322        0.08907967        0.61336350        0.00886156
       -4.25077191        0.63206731        0.06151087        0.06538043        0.49823183        0.00694418
       -4.24077191        0.51484757        0.05073676        0.05280546        0.40565068        0.00565467
       -4.23077191        0.41581057        0.04033250        0.04318467        0.32773726        0.00455615
       -4.22077191        0.36056026        0.03425845        0.03810974        0.28421210        0.00397997
       -4.21077191        0.34490039        0.03017396        0.03563598        0.27525152        0.00383893
       -4.20077191        0.34153725        0.02689122        0.03399677        0.27681100        0.00383826
       -4.19077191        0.33975520        0.02352470        0.03294902        0.27942805        0.00385343
       -4.18077191        0.34882693        0.02009167        0.03343255        0.29084146        0.00446124
       -4.17077191        0.45436766        0.02253213        0.04497776        0.37997778        0.00688000
       -4.16077191        0.59599040        0.02849501        0.06186208        0.49746349        0.00816983
