#  aims_uuid : 37A47CE1-218C-4267-A179-F882D7E95936                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.32293851        0.03326780        0.03625688        0.24653637        0.00687747
       -9.99000000        0.74053867        0.04876928        0.13120634        0.55076023        0.00980282
       -9.98000000        0.58184129        0.04726347        0.10587934        0.42135763        0.00734084
       -9.97000000        0.55057308        0.05007895        0.08358626        0.40990494        0.00700292
       -9.96000000        0.48013015        0.04181487        0.07020590        0.36213790        0.00597148
       -9.95000000        0.42841124        0.03352672        0.06006949        0.32939576        0.00541927
       -9.94000000        0.42054439        0.03201260        0.05508538        0.32760209        0.00584432
       -9.93000000        0.41811264        0.03140309        0.05067694        0.32983155        0.00620106
       -9.92000000        0.42111599        0.03169819        0.04684417        0.33608414        0.00648949
       -9.91000000        0.46587784        0.03676873        0.04761574        0.37444551        0.00704786
       -9.90000000        0.50292096        0.03508953        0.05113099        0.40845418        0.00824626
       -9.89000000        0.38328791        0.02587485        0.03927062        0.31101429        0.00712814
       -9.88000000        0.47181889        0.05903444        0.04004448        0.36376670        0.00897327
       -9.87000000        0.57367082        0.06496513        0.05148055        0.44581804        0.01140709
       -9.86000000        0.50139742        0.04174554        0.05429895        0.39485223        0.01050070
       -9.85000000        0.45129867        0.03652027        0.05106225        0.35381217        0.00990398
       -9.84000000        0.48358385        0.03463834        0.05783198        0.37961530        0.01149823
       -9.83000000        0.52401659        0.03264868        0.06732733        0.41125363        0.01278695
       -9.82000000        0.54670283        0.03336000        0.06766089        0.43207358        0.01360836
       -9.81000000        0.46054741        0.03052446        0.04993932        0.36982457        0.01025906
       -9.80000000        0.38891114        0.02619510        0.03944624        0.31479148        0.00847831
       -9.79000000        0.32502512        0.02169740        0.03179913        0.26449482        0.00703376
       -9.78000000        0.29058350        0.01912292        0.02917178        0.23609665        0.00619215
       -9.77000000        0.29155780        0.01780697        0.02887948        0.23853863        0.00633271
       -9.76000000        0.30093362        0.01636964        0.02948602        0.24839403        0.00668393
       -9.75000000        0.30441726        0.01461066        0.03036285        0.25254678        0.00689697
       -9.74000000        0.32462704        0.01257872        0.03284372        0.27180371        0.00740089
       -9.73000000        0.44335087        0.01370137        0.04536031        0.37452000        0.00976920
       -9.72000000        0.50441854        0.01369567        0.05981828        0.41958130        0.01132329
       -9.71000000        0.53184257        0.01697985        0.06788464        0.43506167        0.01191641
       -9.70000000        0.58564269        0.02014217        0.07807166        0.47460431        0.01282456
