#  aims_uuid : 37A47CE1-218C-4267-A179-F882D7E95936                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.27844206        0.01270881        0.25495075        0.00913690        0.00164560
       -9.99000000        1.04049538        0.08715635        0.91871782        0.03033144        0.00428978
       -9.98000000        0.65056780        0.05213638        0.57243124        0.02265457        0.00334561
       -9.97000000        0.55869624        0.04797553        0.48851510        0.01936480        0.00284082
       -9.96000000        0.46846143        0.03987505        0.40991097        0.01625463        0.00242079
       -9.95000000        0.41242743        0.03374908        0.36229743        0.01416850        0.00221241
       -9.94000000        0.38238645        0.03123640        0.33558906        0.01338323        0.00217775
       -9.93000000        0.34180331        0.02718765        0.30005278        0.01242303        0.00213985
       -9.92000000        0.29067802        0.02160281        0.25568859        0.01128789        0.00209872
       -9.91000000        0.25076522        0.01563340        0.22196292        0.01083682        0.00233208
       -9.90000000        0.21082870        0.00992041        0.18589536        0.01241560        0.00259734
       -9.89000000        0.18630947        0.00853964        0.16597880        0.00988848        0.00190254
       -9.88000000        0.28967003        0.01176972        0.26152390        0.01362184        0.00275457
       -9.87000000        0.40571338        0.01418418        0.37199339        0.01639985        0.00313597
       -9.86000000        0.42623910        0.01400413        0.39524046        0.01443575        0.00255876
       -9.85000000        0.39160506        0.01283075        0.36324140        0.01318607        0.00234683
       -9.84000000        0.45141210        0.01395747        0.41889682        0.01594759        0.00261022
       -9.83000000        0.52637236        0.01664620        0.48822670        0.01861750        0.00288196
       -9.82000000        0.55992670        0.01864645        0.51869497        0.01940990        0.00317538
       -9.81000000        0.42212313        0.01337185        0.38986901        0.01603097        0.00285131
       -9.80000000        0.34557986        0.00987132        0.31955969        0.01368447        0.00246437
       -9.79000000        0.27778979        0.00721785        0.25674170        0.01176469        0.00206555
       -9.78000000        0.24710238        0.00567666        0.22885415        0.01075503        0.00181654
       -9.77000000        0.22855607        0.00483072        0.21138119        0.01057368        0.00177048
       -9.76000000        0.21469060        0.00427382        0.19798930        0.01066187        0.00176561
       -9.75000000        0.20555341        0.00388002        0.18926405        0.01069117        0.00171816
       -9.74000000        0.20485709        0.00367862        0.18869438        0.01077402        0.00171006
       -9.73000000        0.26117541        0.00470917        0.23996668        0.01435675        0.00214281
       -9.72000000        0.33239935        0.00602394        0.30476039        0.01918240        0.00243262
       -9.71000000        0.38887257        0.00669946        0.35809090        0.02157111        0.00251110
       -9.70000000        0.45335948        0.00859009        0.41716490        0.02478808        0.00281641
       -9.69000000        0.46466508        0.01009003        0.42715363        0.02453998        0.00288145
       -9.68000000        0.49211993        0.00834816        0.45833793        0.02290192        0.00253192
       -9.67000000        0.61364834        0.00928271        0.57425514        0.02703358        0.00307692
       -9.66000000        1.19752160        0.02522383        1.12753397        0.04033680        0.00442701
       -9.65000000        0.45565945        0.01082837        0.42588654        0.01683478        0.00210975
       -9.64000000        0.52437507        0.00979164        0.49166222        0.02005537        0.00286584
       -9.63000000        0.72685338        0.01284336        0.67517034        0.03431765        0.00452202
       -9.62000000        0.53843662        0.01129074        0.50051990        0.02315390        0.00347208
       -9.61000000        0.47597845        0.01359238        0.43476425        0.02407602        0.00354579
       -9.60000000        1.16001187        0.03814215        1.06880815        0.04714004        0.00592154
       -9.59000000        0.54349731        0.02255001        0.49734445        0.02118406        0.00241879
       -9.58000000        0.55540372        0.03234290        0.50049009        0.01952004        0.00305070
       -9.57000000        0.29803356        0.01517642        0.26593314        0.01492323        0.00200077
       -9.56000000        1.23412878        0.03186823        1.15050558        0.04506707        0.00668790
       -9.55000000        1.06349912        0.02102939        0.99467814        0.04335175        0.00443984
       -9.54000000        1.15565027        0.01442065        1.09992755        0.03833934        0.00296274
       -9.53000000        0.59064292        0.00609231        0.56147207        0.02137538        0.00170316
       -9.52000000        1.01486050        0.01647245        0.95690037        0.03783224        0.00365544
       -9.51000000        1.42281019        0.02502205        1.32748156        0.06381591        0.00649067
       -9.50000000        0.82882937        0.02901919        0.77419475        0.02276341        0.00285203
