#  aims_uuid : 37A47CE1-218C-4267-A179-F882D7E95936                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.559228 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.44077191        0.34071595        0.01427380        0.30862126        0.01539391        0.00242699
       -4.43077191        0.83677362        0.06332236        0.73976649        0.02857270        0.00511207
       -4.42077191        0.56983878        0.03734152        0.50727948        0.02148575        0.00373203
       -4.41077191        0.49337009        0.03053759        0.43986620        0.01952350        0.00344280
       -4.40077191        0.40759227        0.02603135        0.36341459        0.01528863        0.00285771
       -4.39077191        0.36598824        0.02539434        0.32572970        0.01233762        0.00252658
       -4.38077191        0.36209965        0.02642061        0.32097697        0.01218957        0.00251250
       -4.37077191        0.34636441        0.02540496        0.30621609        0.01221294        0.00253041
       -4.36077191        0.31878252        0.02234739        0.28144707        0.01240773        0.00258033
       -4.35077191        0.29987638        0.01778204        0.26404237        0.01501101        0.00304096
       -4.34077191        0.28873857        0.01334452        0.25300564        0.01914189        0.00324652
       -4.33077191        0.22060856        0.00955873        0.19506922        0.01375370        0.00222690
       -4.32077191        0.30445277        0.01045492        0.27404706        0.01678590        0.00316489
       -4.31077191        0.50963106        0.01423140        0.46892767        0.02206254        0.00440945
       -4.30077191        0.48907012        0.01518881        0.45154315        0.01832086        0.00401730
       -4.29077191        0.45864184        0.01281394        0.42561851        0.01678799        0.00342140
       -4.28077191        0.51427227        0.01377677        0.47959220        0.01751765        0.00338564
       -4.27077191        0.57347620        0.01683826        0.53433529        0.01883615        0.00346650
       -4.26077191        0.58531011        0.01963102        0.54303478        0.01907147        0.00357285
       -4.25077191        0.45259087        0.01557878        0.41795551        0.01601743        0.00303915
       -4.24077191        0.37585420        0.01344105        0.34603115        0.01382248        0.00255951
       -4.23077191        0.31385847        0.01197687        0.28774442        0.01200471        0.00213247
       -4.22077191        0.28865797        0.01127410        0.26407943        0.01137547        0.00192897
       -4.21077191        0.29239009        0.01131342        0.26831111        0.01093953        0.00182604
       -4.20077191        0.29952376        0.01143403        0.27595719        0.01039949        0.00173304
       -4.19077191        0.30006907        0.01124010        0.27740458        0.00980713        0.00161726
       -4.18077191        0.32426841        0.01222582        0.30102352        0.00942468        0.00159438
       -4.17077191        0.43901332        0.01796943        0.40766388        0.01136241        0.00201759
       -4.16077191        0.46567198        0.01763119        0.43201673        0.01375492        0.00226914
       -4.15077191        0.49098017        0.01695000        0.45577254        0.01594962        0.00230801
       -4.14077191        0.56432521        0.01734223        0.52483190        0.01956569        0.00258539
       -4.13077191        0.52544070        0.01787130        0.48597315        0.01908534        0.00251092
       -4.12077191        0.48206853        0.01587403        0.44522262        0.01877567        0.00219621
       -4.11077191        0.54282957        0.01755110        0.50030962        0.02234921        0.00261964
       -4.10077191        0.72499144        0.02404655        0.66754502        0.02974502        0.00365485
       -4.09077191        0.38784815        0.01214317        0.36017752        0.01331569        0.00221177
       -4.08077191        0.42396941        0.01284174        0.39218435        0.01651083        0.00243249
       -4.07077191        0.55830391        0.01569374        0.51564445        0.02390792        0.00305780
       -4.06077191        0.37146724        0.00907559        0.34294860        0.01706073        0.00238232
       -4.05077191        0.43378284        0.01165827        0.40080245        0.01877890        0.00254321
       -4.04077191        1.16478680        0.03744829        1.08403693        0.03792767        0.00537391
       -4.03077191        0.60265750        0.01543770        0.56681201        0.01818334        0.00222445
       -4.02077191        0.57748464        0.01383871        0.54353074        0.01782743        0.00228777
       -4.01077191        0.34559982        0.00612048        0.32637158        0.01171003        0.00139772
       -4.00077191        0.87867512        0.02037938        0.81648790        0.03681743        0.00499041
       -3.99077191        0.82907528        0.02451983        0.76397442        0.03643982        0.00414121
       -3.98077191        0.63089803        0.02427985        0.57414248        0.02885138        0.00362432
       -3.97077191        0.38106437        0.01543568        0.34350085        0.01982562        0.00230222
       -3.96077191        1.00785102        0.03162274        0.93155580        0.04046332        0.00420916
       -3.95077191        1.32037916        0.03904946        1.21315332        0.06169472        0.00648166
       -3.94077191        0.79632308        0.01995915        0.74475112        0.02872987        0.00288294
       -3.93077191        0.93108072        0.02581368        0.87262709        0.02901758        0.00362236
       -3.92077191        1.22180991        0.02260954        1.15804149        0.03669186        0.00446701
       -3.91077191        0.60281300        0.01921048        0.55661501        0.02384800        0.00313950
       -3.90077191        1.14196928        0.03122975        1.06780703        0.03875345        0.00417905
       -3.89077191        0.96644471        0.02081124        0.90499015        0.03637572        0.00426760
       -3.88077191        0.82643697        0.01272220        0.78092401        0.02928062        0.00351014
       -3.87077191        1.65922560        0.03193119        1.55577040        0.06375255        0.00777147
       -3.86077191        1.38028440        0.02709765        1.29004920        0.05721241        0.00592515
       -3.85077191        1.34226728        0.02575674        1.25497152        0.05548919        0.00604983
       -3.84077191        1.16919616        0.02390240        1.09140996        0.04858241        0.00530139
       -3.83077191        1.00518232        0.02100378        0.93658357        0.04293510        0.00465987
       -3.82077191        1.13396542        0.02737478        1.05688371        0.04423833        0.00546860
       -3.81077191        1.24942146        0.03084521        1.15978225        0.05229078        0.00650322
       -3.80077191        0.93100724        0.02285400        0.86398595        0.03887180        0.00529549
