#  aims_uuid : 37A47CE1-218C-4267-A179-F882D7E95936                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.40333000        0.03474109        0.02813300        0.33335983        0.00709608
       -9.99000000        0.68651705        0.05884134        0.06429447        0.55246323        0.01091801
       -9.98000000        0.53488081        0.04467910        0.04615384        0.43530545        0.00874241
       -9.97000000        0.50332642        0.04214414        0.04525901        0.40781366        0.00810960
       -9.96000000        0.44703943        0.03790259        0.03558801        0.36657814        0.00697069
       -9.95000000        0.41513629        0.03509388        0.02963337        0.34383048        0.00657856
       -9.94000000        0.42387683        0.03475798        0.02872946        0.35345112        0.00693828
       -9.93000000        0.43172665        0.03485394        0.02892868        0.36061497        0.00732905
       -9.92000000        0.43868574        0.03538178        0.03023102        0.36532205        0.00775089
       -9.91000000        0.48306374        0.04015447        0.03709879        0.39691799        0.00889250
       -9.90000000        0.52587921        0.03953211        0.05621788        0.42068922        0.00944000
       -9.89000000        0.40790738        0.02755334        0.04649284        0.32635663        0.00750457
       -9.88000000        0.57756534        0.03481715        0.05653835        0.47732741        0.00888243
       -9.87000000        0.75441831        0.04784829        0.07222451        0.62288685        0.01145866
       -9.86000000        0.65295972        0.03894970        0.06498786        0.53775616        0.01126600
       -9.85000000        0.60457537        0.03410389        0.05922995        0.50090777        0.01033377
       -9.84000000        0.65083232        0.03174329        0.06510309        0.54241033        0.01157562
       -9.83000000        0.69043210        0.02943880        0.06866263        0.57951745        0.01281321
       -9.82000000        0.70522796        0.02662518        0.06791167        0.59705805        0.01363306
       -9.81000000        0.57721141        0.02206346        0.05427263        0.49033323        0.01054210
       -9.80000000        0.47761823        0.01897284        0.04428880        0.40554774        0.00880885
       -9.79000000        0.39818966        0.01750527        0.03626971        0.33720310        0.00721157
       -9.78000000        0.35176330        0.01725093        0.03146490        0.29669258        0.00635489
       -9.77000000        0.34128175        0.01700209        0.02881332        0.28961368        0.00585267
       -9.76000000        0.33900386        0.01668738        0.02726156        0.28963929        0.00541563
       -9.75000000        0.33178652        0.01613402        0.02633158        0.28430376        0.00501715
       -9.74000000        0.32334272        0.01561453        0.02713158        0.27558349        0.00501313
       -9.73000000        0.37132690        0.01982179        0.03706961        0.30785050        0.00658499
       -9.72000000        0.44099342        0.02981486        0.04700052        0.35671647        0.00746157
       -9.71000000        0.57375861        0.02693123        0.05669711        0.48179650        0.00833376
       -9.70000000        0.76263193        0.03117118        0.06874453        0.65295095        0.00976527
       -9.69000000        0.76509635        0.03681115        0.07093341        0.64724121        0.01011058
       -9.68000000        0.69561288        0.03157715        0.07356745        0.58114782        0.00932046
       -9.67000000        0.74432129        0.03861361        0.07779508        0.61792729        0.00998532
       -9.66000000        1.03193308        0.04870702        0.08034195        0.88705422        0.01582988
       -9.65000000        0.49685237        0.03502859        0.05009287        0.40355948        0.00817144
       -9.64000000        0.63211503        0.03911292        0.06750383        0.51531965        0.01017864
       -9.63000000        0.87235447        0.05489447        0.09078240        0.71297166        0.01370593
       -9.62000000        0.65641477        0.05324822        0.06556354        0.52684595        0.01075706
       -9.61000000        0.64218808        0.05069432        0.06609739        0.51429199        0.01110438
       -9.60000000        1.40336047        0.08454867        0.14552470        1.15137299        0.02191411
       -9.59000000        0.60681658        0.03690564        0.07151514        0.48863995        0.00975585
       -9.58000000        0.59927677        0.03340412        0.06639415        0.48938838        0.01009011
       -9.57000000        0.41422001        0.02184942        0.04894402        0.33581957        0.00760700
       -9.56000000        1.38473013        0.10285919        0.14003119        1.11416526        0.02767449
       -9.55000000        1.27107637        0.06347473        0.11982166        1.07186293        0.01591706
       -9.54000000        1.04114981        0.03441160        0.09999673        0.89420657        0.01253491
       -9.53000000        0.52156746        0.02510413        0.03836072        0.45187486        0.00622775
       -9.52000000        0.87834483        0.04567045        0.11413615        0.70495881        0.01357942
       -9.51000000        1.36555329        0.06132207        0.19747860        1.08743723        0.01931538
       -9.50000000        0.62461217        0.02532495        0.09246254        0.49656462        0.01026006
       -9.49000000        0.74304224        0.02704152        0.10249356        0.60210784        0.01139932
       -9.48000000        0.94474313        0.02250334        0.10574574        0.80373200        0.01276205
       -9.47000000        0.60238676        0.02610220        0.09029829        0.47455755        0.01142872
       -9.46000000        0.91104831        0.03749342        0.12454620        0.73310627        0.01590241
       -9.45000000        0.86589158        0.03435876        0.11703104        0.69788888        0.01661290
       -9.44000000        0.89235412        0.03559120        0.08435361        0.75869101        0.01371829
       -9.43000000        1.77957806        0.04681412        0.16534510        1.54304944        0.02436941
