# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -5.559228 eV
#    Energy (eV)      DOS 
         -3.54077191         27.40823504
         -3.53077191         65.09786545
         -3.52077191         62.15131517
         -3.51077191         37.61174491
         -3.50077191        251.88704406
         -3.49077191        191.11560356
         -3.48077191         36.81476141
         -3.47077191         89.40753703
         -3.46077191         60.34041675
         -3.45077191         77.30944662
         -3.44077191         83.89948643
         -3.43077191         41.54576223
         -3.42077191         43.50829007
         -3.41077191         33.88964369
         -3.40077191         50.80997918
         -3.39077191         39.44136473
         -3.38077191         70.68879247
         -3.37077191         59.23564088
         -3.36077191         43.12384476
         -3.35077191         54.04282269
         -3.34077191         57.97310811
         -3.33077191         41.44251689
         -3.32077191         49.83791306
         -3.31077191         44.70287435
         -3.30077191         39.42400959
         -3.29077191         52.06828153
         -3.28077191         45.68953900
         -3.27077191         45.87220266
         -3.26077191         45.84523474
         -3.25077191         40.46392599
         -3.24077191         36.56864671
         -3.23077191         33.01444159
         -3.22077191         40.61576656
         -3.21077191         47.02017385
         -3.20077191         23.45588556
         -3.19077191         27.37627723
         -3.18077191         13.94273961
         -3.17077191         18.69637833
         -3.16077191         24.08940989
         -3.15077191         30.11382674
         -3.14077191         47.81269547
         -3.13077191         48.17412347
         -3.12077191         40.12257046
         -3.11077191         41.74794147
         -3.10077191         40.65021222
         -3.09077191         31.83929168
         -3.08077191         33.00095618
         -3.07077191         50.49151566
         -3.06077191         48.60123797
         -3.05077191         44.05554798
         -3.04077191         37.66449626
         -3.03077191         32.11769107
         -3.02077191         32.46462168
         -3.01077191         27.23019541
         -3.00077191         33.00267389
         -2.99077191         36.02820364
         -2.98077191         65.63989212
         -2.97077191         35.76991446
         -2.96077191         25.38299159
         -2.95077191         20.33630107
         -2.94077191         31.65128742
         -2.93077191         37.21979528
         -2.92077191         41.32973193
         -2.91077191         40.97776378
         -2.90077191         36.51838553
         -2.89077191         41.10554803
         -2.88077191         39.03035412
         -2.87077191         41.59173001
         -2.86077191         37.02233949
         -2.85077191         31.70702456
         -2.84077191         42.56964071
         -2.83077191         42.31570814
         -2.82077191         23.67800207
         -2.81077191         39.69505257
         -2.80077191         47.08758132
         -2.79077191         47.32135477
         -2.78077191         29.44556652
         -2.77077191         29.62451099
         -2.76077191         97.48746460
         -2.75077191         68.41402586
         -2.74077191         45.38479490
         -2.73077191         65.46755786
         -2.72077191         47.61283346
         -2.71077191         47.21729025
         -2.70077191        125.41316609
         -2.69077191         40.06042371
         -2.68077191         89.91883837
         -2.67077191         60.22236006
         -2.66077191         59.97126048
         -2.65077191         34.76260000
         -2.64077191         36.96520051
         -2.63077191         96.76754989
         -2.62077191         65.02161485
         -2.61077191         79.73711745
         -2.60077191         67.35276154
         -2.59077191         91.72433096
         -2.58077191         90.54073326
         -2.57077191        114.91507793
         -2.56077191         87.75212797
         -2.55077191         99.49257115
         -2.54077191         84.26746678
         -2.53077191         94.14904357
         -2.52077191         99.48337650
         -2.51077191         86.80768631
         -2.50077191        110.35805156
         -2.49077191         88.94016650
         -2.48077191         94.97611455
         -2.47077191         83.96376958
         -2.46077191         81.52916630
         -2.45077191         87.56564631
         -2.44077191         79.26806993
         -2.43077191         81.62002046
         -2.42077191         82.65174235
         -2.41077191         68.16703450
         -2.40077191         83.05815168
         -2.39077191         80.46002151
         -2.38077191         68.83181741
         -2.37077191         61.04533127
         -2.36077191         69.21864710
         -2.35077191         50.81648284
         -2.34077191         51.66159605
         -2.33077191         67.39539002
         -2.32077191         55.74784360
         -2.31077191         67.10330867
         -2.30077191         49.12154248
         -2.29077191         40.66706802
         -2.28077191         60.68663070
         -2.27077191         84.84745924
         -2.26077191         65.81073004
         -2.25077191         78.90915304
         -2.24077191         60.57600681
         -2.23077191         78.68752589
         -2.22077191         45.63470143
         -2.21077191         97.59173538
         -2.20077191        220.18755857
         -2.19077191         53.71838143
         -2.18077191         51.41865254
         -2.17077191         59.23933589
         -2.16077191         86.75041862
         -2.15077191         40.08993870
         -2.14077191        119.90124365
         -2.13077191         11.58031139
         -2.12077191        548.79700625
         -2.11077191         37.76624145
         -2.10077191         38.70849820
         -2.09077191         42.27458432
         -2.08077191         61.64584457
         -2.07077191         69.76191370
         -2.06077191         76.80124904
         -2.05077191         62.57078454
         -2.04077191         69.79232418
         -2.03077191         44.86785324
         -2.02077191         42.14454781
         -2.01077191         54.02149342
         -2.00077191         43.08416161
         -1.99077191         42.65126534
         -1.98077191        118.94839017
         -1.97077191         41.68818917
         -1.96077191         48.13288580
         -1.95077191         47.17789946
         -1.94077191         45.79953648
         -1.93077191         52.45526778
         -1.92077191         55.13934546
         -1.91077191         43.65557355
         -1.90077191         47.30276873
         -1.89077191         44.35497765
         -1.88077191         44.69955894
         -1.87077191         45.59871875
         -1.86077191         62.14586446
         -1.85077191         35.53530282
         -1.84077191         40.16583899
         -1.83077191         62.58871035
         -1.82077191         59.21433060
         -1.81077191         52.32718037
         -1.80077191         49.88365063
         -1.79077191         48.31495389
         -1.78077191         73.29536311
         -1.77077191         41.60329810
         -1.76077191         44.33285465
         -1.75077191         58.56607409
         -1.74077191         23.51554220
         -1.73077191         99.10133193
         -1.72077191         61.62614454
         -1.71077191         52.93604930
         -1.70077191         38.44592515
         -1.69077191         20.57537641
         -1.68077191         36.20973712
         -1.67077191         48.77697811
         -1.66077191         50.72471927
         -1.65077191         58.31289684
         -1.64077191         40.86808960
         -1.63077191         45.48861553
         -1.62077191         55.25784941
         -1.61077191         52.38286744
         -1.60077191         49.03183247
         -1.59077191         23.41501216
         -1.58077191         68.81311194
         -1.57077191         64.32744558
         -1.56077191         35.93576682
         -1.55077191         66.35688341
         -1.54077191         41.94914989
         -1.53077191         27.50644848
         -1.52077191         17.92795158
         -1.51077191         44.15168579
         -1.50077191         51.19374108
         -1.49077191         67.89628991
         -1.48077191         30.94811112
         -1.47077191         33.86278200
         -1.46077191         71.69866381
         -1.45077191         54.55287807
         -1.44077191         46.73448656
         -1.43077191         38.06127150
         -1.42077191         56.01290914
         -1.41077191         40.61767618
         -1.40077191          4.81373997
         -1.39077191          8.35506402
         -1.38077191         65.87828595
         -1.37077191         28.25601579
         -1.36077191         45.72007886
         -1.35077191         47.80577337
         -1.34077191         35.52240202
         -1.33077191         35.96443418
         -1.32077191         26.23784921
         -1.31077191         29.94033780
         -1.30077191         18.55768406
         -1.29077191         35.27557534
         -1.28077191         39.97940691
         -1.27077191        118.20484019
         -1.26077191         40.24399772
         -1.25077191         39.59310033
         -1.24077191         63.37079857
         -1.23077191         37.77837633
         -1.22077191         45.71431400
         -1.21077191         44.75256797
         -1.20077191         52.86280120
         -1.19077191         56.66474811
         -1.18077191         44.64663313
         -1.17077191         45.25200161
         -1.16077191         65.70764495
         -1.15077191         58.47907666
         -1.14077191         73.56372355
         -1.13077191         48.12155013
         -1.12077191         64.65340768
         -1.11077191         77.73586350
         -1.10077191         46.87540268
         -1.09077191         80.43120562
         -1.08077191         60.29058512
         -1.07077191         28.40175801
         -1.06077191         78.77323570
         -1.05077191         42.12014941
         -1.04077191         69.97789884
         -1.03077191         57.17318798
         -1.02077191         61.32965531
         -1.01077191         61.61716364
         -1.00077191         50.70456151
         -0.99077191         63.08832586
         -0.98077191        104.03566932
         -0.97077191         61.66852288
         -0.96077191         65.59623349
         -0.95077191         49.17892583
         -0.94077191         70.73523019
         -0.93077191         51.98478256
         -0.92077191         46.51306873
         -0.91077191         47.99643705
         -0.90077191         61.61634924
         -0.89077191         70.21360582
         -0.88077191         47.42542818
         -0.87077191         57.89658406
         -0.86077191         59.99624518
         -0.85077191         59.11824471
         -0.84077191         49.33010817
         -0.83077191         53.10093142
         -0.82077191         47.07284133
         -0.81077191         57.31528546
         -0.80077191        109.97775553
         -0.79077191         51.81314615
         -0.78077191         21.63234703
         -0.77077191         52.71961166
         -0.76077191         41.62234758
         -0.75077191        126.31051767
         -0.74077191         15.24937450
         -0.73077191         11.75109838
         -0.72077191         23.16672997
         -0.71077191        120.36533740
         -0.70077191          8.33613178
         -0.69077191         12.98636959
         -0.68077191         32.14996399
         -0.67077191         32.04823146
         -0.66077191         35.16483531
         -0.65077191         62.37757904
         -0.64077191         53.49413140
         -0.63077191         25.54577782
         -0.62077191         46.30129145
         -0.61077191         22.48275590
         -0.60077191         20.52520847
         -0.59077191         20.97092575
         -0.58077191         21.41664303
         -0.57077191         24.74437965
         -0.56077191         36.01153588
         -0.55077191         57.75611952
         -0.54077191         30.42149276
         -0.53077191         36.97955005
         -0.52077191         44.85746507
         -0.51077191         13.92411267
         -0.50077191          6.22264117
         -0.49077191          0.00000000
         -0.48077191         10.89176346
         -0.47077191         14.12424086
         -0.46077191         17.35671825
         -0.45077191         22.39110766
         -0.44077191         31.70378147
         -0.43077191         34.96824921
         -0.42077191         27.07310661
         -0.41077191         19.17796400
         -0.40077191         21.93234115
         -0.39077191          0.00000000
         -0.38077191          0.00000000
         -0.37077191          0.00000000
         -0.36077191          0.00000000
         -0.35077191          0.00000000
         -0.34077191          0.00000000
         -0.33077191          0.00000000
         -0.32077191         86.57041825
         -0.31077191         33.91988924
         -0.30077191         34.35775797
         -0.29077191         57.80421215
         -0.28077191          0.00000000
         -0.27077191          0.00000000
         -0.26077191          0.00000000
         -0.25077191          0.00000000
         -0.24077191          0.00000000
         -0.23077191          0.00000000
         -0.22077191          0.00000000
         -0.21077191          0.00000000
         -0.20077191         12.37291801
         -0.19077191         29.87698002
         -0.18077191         42.63721043
         -0.17077191         71.78480528
         -0.16077191         36.44862949
         -0.15077191         45.39893412
         -0.14077191         44.98511621
         -0.13077191         86.64751981
         -0.12077191         59.52295215
         -0.11077191          0.00000000
         -0.10077191          0.00000000
         -0.09077191          0.00000000
         -0.08077191          0.00000000
         -0.07077191          0.00000000
         -0.06077191          0.00000000
         -0.05077191          0.00000000
         -0.04077191          0.00000000
         -0.03077191          0.00000000
         -0.02077191          0.00000000
         -0.01077191          0.00000000
         -0.00077191          0.00000000
          0.00922809          0.00000000
          0.01922809          0.00000000
          0.02922809          0.00000000
          0.03922809          0.00000000
          0.04922809          0.00000000
          0.05922809          0.00000000
          0.06922809          0.00000000
          0.07922809          0.00000000
          0.08922809          0.00000000
          0.09922809          0.00000000
          0.10922809          0.00000000
          0.11922809          0.00000000
          0.12922809          0.00000000
          0.13922809          0.00000000
          0.14922809          0.00000000
          0.15922809          0.00000000
          0.16922809          0.00000000
          0.17922809          0.00000000
          0.18922809          0.00000000
          0.19922809          0.00000000
          0.20922809          0.00000000
          0.21922809          0.00000000
          0.22922809          0.00000000
          0.23922809          0.00000000
          0.24922809          0.00000000
          0.25922809          0.00000000
          0.26922809          0.00000000
          0.27922809          0.00000000
          0.28922809          0.00000000
          0.29922809          0.00000000
          0.30922809          0.00000000
          0.31922809          0.00000000
          0.32922809          0.00000000
          0.33922809          0.00000000
          0.34922809          0.00000000
          0.35922809          0.00000000
          0.36922809          0.00000000
          0.37922809          0.00000000
          0.38922809          0.00000000
          0.39922809          0.00000000
          0.40922809         38.37203166
          0.41922809         77.01680798
          0.42922809         83.64969764
          0.43922809          2.84613132
          0.44922809          0.00000000
          0.45922809          0.00000000
          0.46922809          0.00000000
          0.47922809          0.00000000
          0.48922809          0.00000000
          0.49922809          0.00000000
          0.50922809          0.00000000
          0.51922809          0.00000000
          0.52922809          0.00000000
          0.53922809          0.00000000
          0.54922809          0.00000000
          0.55922809          0.00000000
          0.56922809          0.00000000
          0.57922809          0.00000000
          0.58922809          0.00000000
          0.59922809          0.00000000
          0.60922809          0.00000000
          0.61922809          0.00000000
          0.62922809          0.00000000
          0.63922809          0.00000000
          0.64922809          0.00000000
          0.65922809          0.00000000
          0.66922809          0.00000000
          0.67922809          0.00000000
          0.68922809          0.00000000
          0.69922809          0.00000000
          0.70922809          0.00000000
          0.71922809          0.00000000
          0.72922809          0.00000000
          0.73922809          0.00000000
          0.74922809          0.00000000
          0.75922809          0.00000000
          0.76922809          0.00000000
          0.77922809          0.00000000
          0.78922809          0.00000000
          0.79922809          0.00000000
          0.80922809          0.00000000
          0.81922809          0.00000000
          0.82922809          0.00000000
          0.83922809          0.00000000
          0.84922809          0.00000000
          0.85922809          0.00000000
          0.86922809          0.00000000
          0.87922809          0.00000000
          0.88922809          0.00000000
          0.89922809          0.00000000
          0.90922809          0.00000000
          0.91922809          0.00000000
          0.92922809          0.00000000
          0.93922809          0.00000000
          0.94922809        476.25987311
          0.95922809          0.00000000
          0.96922809          0.00000000
          0.97922809          0.00000000
          0.98922809          0.00000000
          0.99922809          0.00000000
          1.00922809          0.00000000
          1.01922809          0.00000000
          1.02922809          0.00000000
          1.03922809          0.00000000
          1.04922809          0.00000000
          1.05922809          0.00000000
          1.06922809          0.00000000
          1.07922809          0.00000000
          1.08922809          0.00000000
          1.09922809          0.00000000
          1.10922809          0.00000000
          1.11922809          0.00000000
          1.12922809          0.00000000
          1.13922809          0.00000000
          1.14922809          0.00000000
          1.15922809          0.00000000
          1.16922809          0.00000000
          1.17922809          0.00000000
          1.18922809          0.00000000
          1.19922809          0.00000000
          1.20922809         49.10255844
          1.21922809        103.74423179
          1.22922809         51.58158556
          1.23922809          9.29328922
          1.24922809          0.00000000
          1.25922809          0.00000000
          1.26922809          0.00000000
          1.27922809          0.00000000
          1.28922809          0.00000000
          1.29922809          0.00000000
          1.30922809          0.00000000
          1.31922809          0.00000000
          1.32922809          0.00000000
          1.33922809          0.00000000
          1.34922809          0.00000000
          1.35922809          0.00000000
          1.36922809          0.00000000
          1.37922809          0.00000000
          1.38922809          0.00000000
          1.39922809          0.00000000
          1.40922809         73.52665753
          1.41922809          0.00000000
          1.42922809         33.90303273
          1.43922809         93.97331324
          1.44922809         59.53498443
          1.45922809         21.71638697
          1.46922809          0.00000000
          1.47922809          0.00000000
          1.48922809          0.00000000
          1.49922809          0.00000000
          1.50922809          0.00000000
          1.51922809          0.00000000
          1.52922809          0.00000000
          1.53922809          0.00000000
          1.54922809          0.00000000
          1.55922809          0.00000000
          1.56922809          0.00000000
          1.57922809          0.00000000
          1.58922809          0.00000000
          1.59922809          0.00000000
          1.60922809          0.00000000
          1.61922809          0.00000000
          1.62922809          0.00000000
          1.63922809          0.00000000
          1.64922809          0.00000000
          1.65922809          0.00000000
          1.66922809          0.00000000
          1.67922809          0.00000000
          1.68922809          0.00000000
          1.69922809          0.00000000
          1.70922809          0.00000000
          1.71922809          0.00000000
          1.72922809          0.00000000
          1.73922809          0.00000000
          1.74922809          0.00000000
          1.75922809          0.00000000
          1.76922809          0.00000000
          1.77922809          0.00000000
          1.78922809         18.69935829
          1.79922809        100.13115353
          1.80922809         45.04099988
          1.81922809         27.25517240
          1.82922809          9.46934491
          1.83922809          4.62348831
          1.84922809          2.53259583
          1.85922809          0.44170335
          1.86922809        197.63981905
          1.87922809          0.00000000
          1.88922809         28.02928681
          1.89922809         37.93577757
          1.90922809         74.67981299
          1.91922809         66.16081106
          1.92922809         78.19988285
          1.93922809        136.56245896
          1.94922809         68.64217326
          1.95922809         65.01247272
          1.96922809         82.28990863
          1.97922809        101.50172082
          1.98922809         60.28472992
          1.99922809         14.83560454
          2.00922809        147.28773238
          2.01922809         82.13017199
          2.02922809        121.04269923
          2.03922809         54.55272342
          2.04922809         65.18433452
          2.05922809        100.05296079
          2.06922809         24.49355930
          2.07922809         86.62780459
          2.08922809         17.34436436
          2.09922809        103.21756837
          2.10922809         70.66822110
          2.11922809        160.22889780
          2.12922809         77.19758563
          2.13922809         58.55297161
          2.14922809         68.30032918
          2.15922809         80.30177644
          2.16922809         79.73904720
          2.17922809         62.52065732
          2.18922809        172.79932908
          2.19922809         50.37236198
          2.20922809         83.47796486
          2.21922809         46.65533710
          2.22922809         72.20810645
          2.23922809         17.95570202
          2.24922809         28.93555021
          2.25922809         47.61081205
          2.26922809         73.18186714
          2.27922809         61.01410921
          2.28922809         46.30612894
          2.29922809         69.73665940
          2.30922809         82.00999119
          2.31922809         62.52622701
          2.32922809         52.98657352
          2.33922809         83.78952036
          2.34922809         31.60443120
          2.35922809         42.63918057
          2.36922809         54.91672411
          2.37922809         41.60469125
          2.38922809         51.07242884
          2.39922809        123.33277354
          2.40922809         63.22577968
          2.41922809        170.01726764
          2.42922809         33.83573667
          2.43922809          1.33486906
          2.44922809        150.53890643
          2.45922809        131.68674129
          2.46922809         64.45723265
          2.47922809         44.42424526
          2.48922809         19.68112383
          2.49922809         63.38717908
          2.50922809         88.80238606
          2.51922809         79.84261356
          2.52922809        107.58739410
          2.53922809         56.28577944
          2.54922809         67.66060138
          2.55922809         65.78249021
          2.56922809         80.57136948
          2.57922809         72.82797872
          2.58922809         97.13050470
          2.59922809         86.34397825
          2.60922809         58.92199573
          2.61922809         59.97006206
          2.62922809         59.33290652
          2.63922809         91.37341810
          2.64922809         93.17340702
          2.65922809        160.45553299
          2.66922809        111.52849895
          2.67922809         93.20921540
          2.68922809         69.09925591
          2.69922809         43.09943283
          2.70922809         82.55244882
          2.71922809        134.19519061
          2.72922809        100.08191083
          2.73922809         88.72873780
          2.74922809         54.37020480
          2.75922809         93.87261804
          2.76922809        109.91592270
          2.77922809         68.07479753
          2.78922809        109.64745357
          2.79922809        121.41184540
          2.80922809         96.57192538
          2.81922809         94.50899830
          2.82922809         63.49061310
          2.83922809         53.63128890
          2.84922809         70.40367146
          2.85922809         62.55310785
          2.86922809         82.32068864
          2.87922809         82.81063526
          2.88922809         61.50096478
          2.89922809         27.27564114
          2.90922809        111.62400723
          2.91922809         61.99467360
          2.92922809         63.71774435
          2.93922809         82.85690781
          2.94922809         88.42883916
          2.95922809         85.30972240
          2.96922809         74.86788739
          2.97922809         40.57475018
          2.98922809         63.55152121
          2.99922809         57.09365383
          3.00922809         68.66465826
          3.01922809         77.05269811
          3.02922809         51.87037392
          3.03922809         43.98763157
          3.04922809        112.78423315
          3.05922809        128.37984974
          3.06922809        111.61867451
          3.07922809         74.92029854
          3.08922809         92.35369366
          3.09922809         89.88728722
          3.10922809         42.43220537
          3.11922809         78.76986700
          3.12922809         71.43106124
          3.13922809         42.00018950
          3.14922809         65.26471107
          3.15922809         68.28166132
          3.16922809         49.25569797
          3.17922809         42.80788220
          3.18922809         57.74113054
          3.19922809         65.35255614
          3.20922809         50.03395140
          3.21922809         40.36951556
          3.22922809         71.04686097
          3.23922809         60.47574926
          3.24922809         20.56554294
          3.25922809         42.91770983
          3.26922809         71.53852880
          3.27922809         49.44313140
          3.28922809         37.02148293
          3.29922809         23.37945009
          3.30922809        102.91572117
          3.31922809         64.75682639
          3.32922809         50.73793127
          3.33922809         89.88462837
          3.34922809         72.39436061
          3.35922809          3.65078128
          3.36922809         25.91145421
          3.37922809         59.94272439
          3.38922809         61.91363925
          3.39922809          9.68022121
          3.40922809          8.62659068
          3.41922809         38.92889383
          3.42922809        104.92810294
          3.43922809         49.60958580
          3.44922809         48.21362568
          3.45922809         53.97404147
          3.46922809         69.19000653
          3.47922809         32.96511932
          3.48922809         13.30189333
          3.49922809          6.35423333
          3.50922809         16.87841420
          3.51922809         35.87482706
          3.52922809         44.29328059
          3.53922809         63.22290363
          3.54922809         50.22972582
          3.55922809         32.57372702
          3.56922809         36.67306922
          3.57922809         33.58518061
          3.58922809         31.77978625
          3.59922809         66.74167955
          3.60922809         56.68289328
          3.61922809         27.97705860
          3.62922809         25.59828968
          3.63922809         23.48156131
          3.64922809         30.00908521
          3.65922809         37.86506059
          3.66922809         36.90980815
          3.67922809         43.89250067
          3.68922809         31.19436469
          3.69922809         32.62196377
          3.70922809         24.67411204
          3.71922809         23.07719896
          3.72922809         56.33163313
          3.73922809         33.78424883
          3.74922809         24.51768709
          3.75922809         25.83802231
          3.76922809         36.41659178
          3.77922809         36.60779763
          3.78922809         42.47923289
          3.79922809         46.60791378
          3.80922809         42.94619864
          3.81922809         30.55053953
          3.82922809         29.64622021
          3.83922809         31.78834962
          3.84922809         36.10812711
          3.85922809         36.59387993
          3.86922809         31.19256435
          3.87922809         19.09863823
          3.88922809         12.29011364
          3.89922809         23.34744998
          3.90922809         32.04257616
          3.91922809         58.90362079
          3.92922809         65.62202798
          3.93922809         23.67065412
          3.94922809         17.81276631
          3.95922809         39.19466182
          3.96922809         20.03647761
          3.97922809         23.38215746
          3.98922809         26.72783731
          3.99922809         79.04266385
          4.00922809         13.80829511
          4.01922809         22.32821895
          4.02922809         58.76940397
          4.03922809        148.18659015
          4.04922809          0.00000000
          4.05922809          0.00000000
          4.06922809          0.00000000
          4.07922809          0.00000000
          4.08922809          0.00000000
          4.09922809          6.47856339
          4.10922809         22.23012182
          4.11922809         68.50372020
          4.12922809         51.18141652
          4.13922809         47.01333700
          4.14922809         38.63166136
          4.15922809         26.72515478
          4.16922809         30.69168841
          4.17922809         29.75829677
          4.18922809         26.41312244
          4.19922809         23.06794811
          4.20922809         23.46249934
          4.21922809         29.71329490
          4.22922809         24.57873360
          4.23922809         16.67890557
          4.24922809         40.38485268
          4.25922809         45.51502076
          4.26922809         32.20282916
          4.27922809         47.93847125
          4.28922809         47.65798818
          4.29922809         29.41088659
          4.30922809         35.16587749
          4.31922809         17.96536723
          4.32922809         47.43538324
          4.33922809         31.30227636
          4.34922809         29.59506720
          4.35922809         46.25874609
          4.36922809         41.00881954
          4.37922809         79.86142342
          4.38922809         42.63179368
          4.39922809         37.62253776
          4.40922809         36.10256295
          4.41922809         38.19979867
          4.42922809         39.94493854
          4.43922809         35.54726947
          4.44922809         31.79083179
          4.45922809         24.34295884
          4.46922809         34.09815514
          4.47922809         19.73347282
          4.48922809          5.36879051
          4.49922809          0.00000000
          4.50922809         40.66336088
          4.51922809         67.02144731
          4.52922809         45.87341216
          4.53922809         65.50487649
          4.54922809         46.80433850
          4.55922809         51.79160495
          4.56922809         68.19720755
          4.57922809         49.48134950
          4.58922809         64.54651052
          4.59922809         60.19757091
          4.60922809         64.56897172
          4.61922809         57.73087110
          4.62922809         71.62939662
          4.63922809         85.09321217
          4.64922809         94.59362362
          4.65922809         92.81956580
          4.66922809         82.02551787
          4.67922809         69.14498614
          4.68922809         70.91652609
          4.69922809         66.61959690
          4.70922809         86.79090398
          4.71922809         76.47210481
          4.72922809         64.26087818
          4.73922809         55.72780355
          4.74922809         47.33279701
          4.75922809         36.91203410
          4.76922809         29.78075781
          4.77922809         32.17588569
          4.78922809         22.52956864
          4.79922809         27.61025356
          4.80922809         37.00623251
          4.81922809         53.70669217
          4.82922809         12.89518163
          4.83922809          0.00000000
          4.84922809         11.37491032
          4.85922809         36.35223762
          4.86922809         43.35585591
          4.87922809         53.99065613
          4.88922809         39.46831346
          4.89922809          3.79277519
          4.90922809          7.84378777
          4.91922809         15.76153255
          4.92922809         31.49995277
          4.93922809         42.50525247
          4.94922809         35.90804069
          4.95922809         29.11281547
          4.96922809         14.14463813
          4.97922809          7.92145068
          4.98922809          5.28426544
          4.99922809          0.00000000
          5.00922809          0.00000000
          5.01922809          3.75628849
          5.02922809         29.99200997
          5.03922809         25.97613516
          5.04922809         23.41460378
          5.05922809         25.29296865
          5.06922809         29.22361397
          5.07922809         18.23774633
          5.08922809         17.33725040
          5.09922809         23.33351372
          5.10922809         17.36083186
          5.11922809         12.74754793
          5.12922809          9.14766184
          5.13922809          7.11534700
          5.14922809          8.75558699
          5.15922809         10.82276662
          5.16922809         12.88994625
          5.17922809         14.95712589
          5.18922809         19.33118037
          5.19922809         20.17508576
          5.20922809         17.46647971
          5.21922809         14.07121965
          5.22922809         12.44305210
          5.23922809         10.82021956
          5.24922809         10.13638189
          5.25922809          9.45254423
          5.26922809          0.00000000
          5.27922809          0.00000000
          5.28922809          0.00000000
          5.29922809          0.00000000
          5.30922809          0.00000000
          5.31922809          0.00000000
          5.32922809          0.00000000
          5.33922809          0.00000000
          5.34922809          0.00000000
          5.35922809          0.00000000
          5.36922809          0.00000000
          5.37922809          0.00000000
          5.38922809          0.00000000
          5.39922809          0.00000000
          5.40922809          0.00000000
          5.41922809          0.00000000
          5.42922809          0.00000000
          5.43922809          0.00000000
          5.44922809          0.00000000
          5.45922809          0.00000000
          5.46922809          0.00000000
          5.47922809          0.00000000
          5.48922809          0.00000000
          5.49922809          0.00000000
          5.50922809          0.00000000
          5.51922809          0.00000000
          5.52922809          0.00000000
          5.53922809          0.00000000
          5.54922809          0.00000000
          5.55922809          0.00000000
