#  aims_uuid : 37A47CE1-218C-4267-A179-F882D7E95936                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.559228 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.44077191        0.42321137        0.02524359        0.38336681        0.01255042        0.00205054
       -4.43077191        0.69075877        0.05024594        0.61665164        0.01918451        0.00467667
       -4.42077191        0.61355182        0.03820198        0.55294198        0.01879497        0.00361288
       -4.41077191        0.54954205        0.03204203        0.49676954        0.01736858        0.00336190
       -4.40077191        0.44037911        0.02313145        0.39882095        0.01546770        0.00295901
       -4.39077191        0.38599622        0.01931208        0.34962276        0.01435051        0.00271087
       -4.38077191        0.36972884        0.01836199        0.33448382        0.01417559        0.00270744
       -4.37077191        0.35727076        0.01751222        0.32301425        0.01405664        0.00268766
       -4.36077191        0.34862199        0.01676279        0.31521403        0.01399364        0.00265153
       -4.35077191        0.38632115        0.01886961        0.34925968        0.01541724        0.00277463
       -4.34077191        0.48150337        0.02363119        0.43767899        0.01746111        0.00273207
       -4.33077191        0.37012294        0.01771361        0.33794454        0.01246219        0.00200260
       -4.32077191        0.41421118        0.02015774        0.37615560        0.01539660        0.00250125
       -4.31077191        0.52161812        0.02154298        0.47703877        0.01989865        0.00313772
       -4.30077191        0.48627384        0.01799555        0.44831634        0.01732537        0.00263658
       -4.29077191        0.45073088        0.01550786        0.41776681        0.01503630        0.00241991
       -4.28077191        0.49466237        0.01470052        0.46141882        0.01588988        0.00265315
       -4.27077191        0.54821045        0.01413484        0.51336713        0.01770003        0.00300846
       -4.26077191        0.60336358        0.01389343        0.56650581        0.01962253        0.00334181
       -4.25077191        0.52030225        0.01154067        0.48847779        0.01740193        0.00288185
       -4.24077191        0.43045967        0.00957001        0.40369219        0.01472237        0.00247510
       -4.23077191        0.34922555        0.00818775        0.32643461        0.01248839        0.00211480
       -4.22077191        0.29916171        0.00733084        0.27873501        0.01116479        0.00193107
       -4.21077191        0.27092749        0.00703393        0.25094594        0.01106967        0.00187795
       -4.20077191        0.25039651        0.00685556        0.23032796        0.01137062        0.00184237
       -4.19077191        0.23055822        0.00653113        0.21074463        0.01150645        0.00177602
       -4.18077191        0.22395425        0.00615039        0.20402280        0.01205404        0.00172702
       -4.17077191        0.27006716        0.00681880        0.24548333        0.01575282        0.00201221
       -4.16077191        0.30878778        0.00761300        0.27823135        0.02069722        0.00224622
       -4.15077191        0.36345977        0.01157094        0.32864971        0.02073958        0.00249954
       -4.14077191        0.43821681        0.01480537        0.39726727        0.02317645        0.00296772
       -4.13077191        0.46912139        0.01459004        0.42688030        0.02459454        0.00305651
       -4.12077191        0.43011793        0.01414398        0.39018924        0.02304995        0.00273476
       -4.11077191        0.50317612        0.01649232        0.45658448        0.02709650        0.00300283
       -4.10077191        0.70605585        0.02547253        0.64214090        0.03429273        0.00414970
       -4.09077191        0.33410973        0.00863275        0.30321933        0.01988103        0.00237661
       -4.08077191        0.37344186        0.01151933        0.33425069        0.02433385        0.00333799
       -4.07077191        0.54116559        0.01653744        0.48147627        0.03859028        0.00456161
       -4.06077191        0.41271080        0.01532873        0.36866017        0.02557167        0.00315022
       -4.05077191        0.43052232        0.01478442        0.38258461        0.02984762        0.00330567
       -4.04077191        1.03552902        0.02902103        0.93191559        0.06699007        0.00760233
       -4.03077191        0.62255898        0.01339356        0.58077476        0.02532674        0.00306393
       -4.02077191        0.65353516        0.01718509        0.60940546        0.02366751        0.00327709
       -4.01077191        0.46420701        0.00985872        0.43529426        0.01706200        0.00199203
       -4.00077191        1.41184115        0.03039404        1.32971992        0.04650145        0.00522574
