#  aims_uuid : 37A47CE1-218C-4267-A179-F882D7E95936                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.559228 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.44077191        0.60659419        0.01953931        0.57250256        0.01308057        0.00147175
       -4.43077191        0.78898946        0.02524236        0.74163577        0.01951371        0.00259762
       -4.42077191        0.60229920        0.02032086        0.56445953        0.01544489        0.00207392
       -4.41077191        0.58576597        0.01963211        0.54804576        0.01604448        0.00204363
       -4.40077191        0.53960467        0.01754764        0.50540374        0.01475310        0.00190019
       -4.39077191        0.50964528        0.01637481        0.47742096        0.01398326        0.00186624
       -4.38077191        0.53303091        0.01724868        0.49863333        0.01519501        0.00195390
       -4.37077191        0.55791408        0.01773028        0.52154546        0.01662126        0.00201708
       -4.36077191        0.58429478        0.01781962        0.54615734        0.01826202        0.00205579
       -4.35077191        0.66005211        0.01847657        0.61745726        0.02190096        0.00221733
       -4.34077191        0.74794549        0.02038488        0.70084180        0.02445025        0.00226857
       -4.33077191        0.54562958        0.01518012        0.51002845        0.01879419        0.00162683
       -4.32077191        0.59006930        0.01870303        0.54706146        0.02202196        0.00228285
       -4.31077191        0.78802819        0.02587821        0.73082229        0.02842221        0.00290548
       -4.30077191        0.72318157        0.02203768        0.67254360        0.02598917        0.00261112
       -4.29077191        0.64928957        0.02047317        0.60142005        0.02505956        0.00233679
       -4.28077191        0.74596054        0.02428232        0.69128060        0.02777353        0.00262408
       -4.27077191        0.83523186        0.02755724        0.77474949        0.02996010        0.00296503
       -4.26077191        0.86693908        0.02988043        0.80332130        0.03044843        0.00328892
       -4.25077191        0.68129138        0.02681670        0.62788527        0.02372331        0.00286610
       -4.24077191        0.55430750        0.02230348        0.51075165        0.01882053        0.00243183
       -4.23077191        0.44807428        0.01798851        0.41299637        0.01506366        0.00202574
       -4.22077191        0.38867599        0.01512597        0.35895755        0.01279672        0.00179575
       -4.21077191        0.36119781        0.01364648        0.33402206        0.01178163        0.00174764
       -4.20077191        0.34482646        0.01273197        0.31909637        0.01125835        0.00173976
       -4.19077191        0.33229762        0.01191834        0.30768529        0.01098129        0.00171270
       -4.18077191        0.33227132        0.01121081        0.30787153        0.01145543        0.00173354
       -4.17077191        0.44692726        0.01443559        0.41388357        0.01631305        0.00229504
       -4.16077191        0.61359923        0.01963376        0.56726106        0.02379950        0.00290492
       -4.15077191        0.74966418        0.02650323        0.68942921        0.03050545        0.00322628
       -4.14077191        0.98481543        0.03441369        0.90676870        0.03988982        0.00374322
       -4.13077191        1.08884024        0.03784326        1.00530334        0.04202762        0.00366602
       -4.12077191        1.05396446        0.03958464        0.97316860        0.03785472        0.00335650
       -4.11077191        1.23923451        0.05469799        1.13616905        0.04420410        0.00416337
       -4.10077191        1.39025743        0.04905952        1.28973377        0.04697144        0.00449269
       -4.09077191        0.81830214        0.03209032        0.75664960        0.02670389        0.00285832
       -4.08077191        0.92888328        0.02847554        0.86919220        0.02808138        0.00313415
       -4.07077191        1.29269958        0.03402547        1.21489655        0.03962875        0.00414881
       -4.06077191        1.13407315        0.02317196        1.07806678        0.02935599        0.00347842
       -4.05077191        1.16081849        0.02231618        1.10495691        0.02983430        0.00371110
       -4.04077191        1.83505368        0.04102844        1.73656988        0.05019075        0.00726461
       -4.03077191        0.77641415        0.01314962        0.73845841        0.02157977        0.00322635
       -4.02077191        0.62821335        0.01247726        0.59408995        0.01881256        0.00283358
       -4.01077191        0.33943417        0.00903266        0.31759026        0.01120885        0.00160239
       -4.00077191        2.13247683        0.05043641        2.02433737        0.05075527        0.00694777
       -3.99077191        1.42444043        0.05798918        1.31813682        0.04304425        0.00527017
       -3.98077191        0.96116436        0.03750388        0.88809396        0.03175806        0.00380846
       -3.97077191        0.64472079        0.03658772        0.58315950        0.02275102        0.00222255
       -3.96077191        1.50506214        0.06976036        1.38285185        0.04763340        0.00481653
       -3.95077191        2.19704640        0.10047706        2.02513694        0.06416073        0.00727167
