#  aims_uuid : 37A47CE1-218C-4267-A179-F882D7E95936                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.559228 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.44077191        0.42303881        0.02524394        0.38319936        0.01254546        0.00205005
       -4.43077191        0.69063925        0.05023709        0.61654010        0.01918490        0.00467717
       -4.42077191        0.61371646        0.03820938        0.55309140        0.01880230        0.00361338
       -4.41077191        0.54972841        0.03203853        0.49694981        0.01737712        0.00336295
       -4.40077191        0.44071399        0.02312904        0.39914290        0.01548134        0.00296072
       -4.39077191        0.38610276        0.01931516        0.34972010        0.01435570        0.00271180
       -4.38077191        0.36982365        0.01836765        0.33456684        0.01418077        0.00270838
       -4.37077191        0.35734212        0.01751908        0.32307285        0.01406159        0.00268861
       -4.36077191        0.34865818        0.01676944        0.31523812        0.01399814        0.00265248
       -4.35077191        0.38634661        0.01887594        0.34927323        0.01542183        0.00277561
       -4.34077191        0.48146894        0.02363039        0.43764226        0.01746390        0.00273238
       -4.33077191        0.37023728        0.01771171        0.33805668        0.01246606        0.00200283
       -4.32077191        0.41427916        0.02014908        0.37622786        0.01540068        0.00250154
       -4.31077191        0.52171624        0.02153520        0.47713851        0.01990427        0.00313826
       -4.30077191        0.48643488        0.01799393        0.44847569        0.01732858        0.00263667
       -4.29077191        0.45083043        0.01550800        0.41786477        0.01503786        0.00241980
       -4.28077191        0.49471963        0.01470254        0.46147363        0.01589052        0.00265293
       -4.27077191        0.54816996        0.01413572        0.51332682        0.01769926        0.00300816
       -4.26077191        0.60324527        0.01389551        0.56638764        0.01962061        0.00334151
       -4.25077191        0.52025411        0.01154426        0.48842967        0.01739879        0.00288139
       -4.24077191        0.43037143        0.00956913        0.40360759        0.01472006        0.00247464
       -4.23077191        0.34913489        0.00818439        0.32634940        0.01248671        0.00211439
       -4.22077191        0.29907204        0.00732553        0.27865166        0.01116407        0.00193078
       -4.21077191        0.27082262        0.00702623        0.25085038        0.01106850        0.00187750
       -4.20077191        0.25028888        0.00684634        0.23023078        0.01136987        0.00184190
       -4.19077191        0.23045580        0.00652151        0.21065279        0.01150594        0.00177557
       -4.18077191        0.22386937        0.00614149        0.20394834        0.01205293        0.00172662
       -4.17077191        0.27005082        0.00681181        0.24547740        0.01574954        0.00201207
       -4.16077191        0.30873612        0.00759372        0.27820292        0.02069324        0.00224623
       -4.15077191        0.36363146        0.01156376        0.32882239        0.02074496        0.00250035
       -4.14077191        0.43859188        0.01480349        0.39763788        0.02318157        0.00296893
       -4.13077191        0.46943899        0.01459367        0.42719922        0.02458839        0.00305771
       -4.12077191        0.43011164        0.01414685        0.39019973        0.02303117        0.00273390
       -4.11077191        0.50295459        0.01650706        0.45638002        0.02706605        0.00300146
       -4.10077191        0.70594046        0.02550261        0.64202236        0.03426947        0.00414603
       -4.09077191        0.33406271        0.00861814        0.30319543        0.01987450        0.00237465
       -4.08077191        0.37344423        0.01151527        0.33425611        0.02433518        0.00333767
       -4.07077191        0.54118759        0.01654410        0.48144054        0.03863812        0.00456483
       -4.06077191        0.41261514        0.01532180        0.36856814        0.02557513        0.00315008
       -4.05077191        0.43004918        0.01476114        0.38214470        0.02983823        0.00330510
       -4.04077191        1.03652643        0.02909559        0.93288906        0.06693579        0.00760599
       -4.03077191        0.62386388        0.01341397        0.58204298        0.02534266        0.00306427
       -4.02077191        0.65482818        0.01719786        0.61066738        0.02368657        0.00327636
       -4.01077191        0.46445565        0.00986883        0.43552466        0.01707078        0.00199138
       -4.00077191        1.41222909        0.03056362        1.32989974        0.04653157        0.00523416
       -3.99077191        1.09690385        0.02881291        1.01921075        0.04405894        0.00482125
       -3.98077191        0.99408444        0.02717289        0.92859406        0.03355671        0.00476078
       -3.97077191        0.47509403        0.01535522        0.44068809        0.01697564        0.00207507
       -3.96077191        1.07751848        0.02794045        1.00553724        0.03981401        0.00422679
       -3.95077191        1.68367393        0.03312350        1.57682111        0.06616974        0.00755957
       -3.94077191        0.84854197        0.02089018        0.78794448        0.03613007        0.00357725
       -3.93077191        0.95334723        0.01995459        0.89287893        0.03631991        0.00419379
       -3.92077191        1.23326152        0.01686071        1.16432923        0.04649094        0.00558064
       -3.91077191        0.71124420        0.01168860        0.66688759        0.02925205        0.00341596
       -3.90077191        1.10504117        0.01697227        1.03476297        0.04873736        0.00456857
