#  aims_uuid : 37A47CE1-218C-4267-A179-F882D7E95936                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.559228 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.44077191        0.30396908        0.01927963        0.26874926        0.01374582        0.00219437
       -4.43077191        0.64421595        0.04842402        0.56196256        0.02846428        0.00536510
       -4.42077191        0.46108293        0.02968302        0.40774341        0.01998444        0.00367206
       -4.41077191        0.37011167        0.02230259        0.32546802        0.01891440        0.00342665
       -4.40077191        0.30143367        0.01724354        0.26450550        0.01675334        0.00293130
       -4.39077191        0.26723779        0.01552469        0.23400788        0.01502404        0.00268117
       -4.38077191        0.25859281        0.01509818        0.22602320        0.01472358        0.00274784
       -4.37077191        0.25180163        0.01419254        0.22015592        0.01465604        0.00279713
       -4.36077191        0.24686425        0.01280776        0.21640605        0.01482142        0.00282902
       -4.35077191        0.25718638        0.01189972        0.22524687        0.01686360        0.00317619
       -4.34077191        0.26728128        0.01121900        0.23416653        0.01855390        0.00334185
       -4.33077191        0.21513528        0.00790847        0.19158715        0.01328652        0.00235314
       -4.32077191        0.28765844        0.00981493        0.25808218        0.01665576        0.00310557
       -4.31077191        0.44323249        0.01739796        0.40002270        0.02176497        0.00404686
       -4.30077191        0.51183101        0.02382236        0.46373402        0.02091730        0.00335733
       -4.29077191        0.42465317        0.01862855        0.38592034        0.01715667        0.00294761
       -4.28077191        0.41319351        0.01605729        0.37806718        0.01608603        0.00298301
       -4.27077191        0.41772961        0.01399458        0.38408684        0.01643757        0.00321062
       -4.26077191        0.42240058        0.01223604        0.38888094        0.01779967        0.00348393
       -4.25077191        0.34229706        0.00886677        0.31467872        0.01584112        0.00291046
       -4.24077191        0.28813671        0.00718160        0.26431786        0.01412576        0.00251149
       -4.23077191        0.24436524        0.00629645        0.22346232        0.01242999        0.00217647
       -4.22077191        0.22031136        0.00587079        0.20074377        0.01167440        0.00202239
       -4.21077191        0.20910937        0.00556037        0.19055770        0.01101059        0.00198070
       -4.20077191        0.20223943        0.00530347        0.18471549        0.01028544        0.00193503
       -4.19077191        0.19700611        0.00504783        0.18051127        0.00959258        0.00185443
       -4.18077191        0.21732233        0.00608676        0.20019318        0.00920407        0.00183833
       -4.17077191        0.33376625        0.00983966        0.30970961        0.01190101        0.00231597
       -4.16077191        0.41287551        0.01088385        0.38444675        0.01508255        0.00246235
       -4.15077191        0.39277755        0.01054260        0.36395108        0.01558734        0.00269653
       -4.14077191        0.40794057        0.01095262        0.37584072        0.01800242        0.00314481
       -4.13077191        0.42773630        0.01089812        0.39373192        0.01999813        0.00310813
       -4.12077191        0.42542888        0.01176971        0.39052808        0.02034953        0.00278156
       -4.11077191        0.49694994        0.01501490        0.45252221        0.02627046        0.00314237
       -4.10077191        0.72944225        0.01961396        0.67109946        0.03445097        0.00427786
       -4.09077191        0.48120009        0.01130706        0.44539426        0.02211331        0.00238545
       -4.08077191        0.55823679        0.01162097        0.51791985        0.02588881        0.00280715
       -4.07077191        0.70940191        0.01663733        0.65286662        0.03589804        0.00399992
       -4.06077191        0.55280769        0.00638614        0.51895865        0.02433381        0.00312909
       -4.05077191        0.70752355        0.00756601        0.66820988        0.02814786        0.00359980
       -4.04077191        1.66576953        0.02322098        1.56637818        0.06855646        0.00761392
       -4.03077191        0.51860499        0.01083679        0.47145502        0.03359778        0.00271540
       -4.02077191        0.54462151        0.01284565        0.49714611        0.03210242        0.00252734
       -4.01077191        0.32282232        0.00670662        0.29612297        0.01854396        0.00144877
       -4.00077191        1.23119053        0.01631403        1.14259793        0.06635706        0.00592151
       -3.99077191        0.89925668        0.01423933        0.82402127        0.05636514        0.00463094
       -3.98077191        0.70923997        0.01302638        0.65029461        0.04183174        0.00408724
       -3.97077191        0.38899695        0.00739026        0.35983676        0.01972140        0.00204853
       -3.96077191        1.02863509        0.02594524        0.95477646        0.04359904        0.00431435
       -3.95077191        1.21650983        0.02984577        1.11383839        0.06557822        0.00724745
       -3.94077191        0.85045963        0.01873112        0.78867268        0.03974449        0.00331134
       -3.93077191        1.01810541        0.02287020        0.94946985        0.04172933        0.00403602
       -3.92077191        1.20733207        0.02117535        1.12805591        0.05280037        0.00530044
       -3.91077191        0.61732559        0.01586471        0.57225766        0.02539673        0.00380648
       -3.90077191        1.01469935        0.02505714        0.93730665        0.04701071        0.00532485
       -3.89077191        0.87098793        0.01923243        0.80014536        0.04617354        0.00543661
       -3.88077191        0.74979611        0.01471002        0.68946513        0.04085773        0.00476324
       -3.87077191        1.52861677        0.03049199        1.41701651        0.07171782        0.00939045
       -3.86077191        1.28074809        0.02424437        1.19277901        0.05679257        0.00693213
       -3.85077191        1.07478586        0.02591319        0.98867440        0.05235110        0.00784717
       -3.84077191        0.96440591        0.02848399        0.88649543        0.04243930        0.00698719
       -3.83077191        0.83766700        0.02075617        0.77531723        0.03554283        0.00605076
