#  aims_uuid : 37A47CE1-218C-4267-A179-F882D7E95936                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.26248274        0.01206445        0.23706103        0.01089266        0.00246461
       -9.99000000        0.51657959        0.03625742        0.45718034        0.01813735        0.00500448
       -9.98000000        0.38863028        0.02333419        0.34333753        0.01808222        0.00387635
       -9.97000000        0.37233941        0.02442279        0.32830868        0.01592140        0.00368654
       -9.96000000        0.33812775        0.02031824        0.30064268        0.01396499        0.00320185
       -9.95000000        0.32058107        0.01744898        0.28775957        0.01252008        0.00285244
       -9.94000000        0.32367139        0.01623502        0.29230512        0.01233621        0.00279504
       -9.93000000        0.32542666        0.01464798        0.29561058        0.01244320        0.00272490
       -9.92000000        0.32584686        0.01268785        0.29767594        0.01284106        0.00264201
       -9.91000000        0.34291366        0.01216140        0.31310392        0.01485779        0.00279054
       -9.90000000        0.42006275        0.01707340        0.38338100        0.01653255        0.00307580
       -9.89000000        0.33795087        0.01268705        0.31071257        0.01232842        0.00222284
       -9.88000000        0.39565708        0.01109320        0.36447694        0.01723312        0.00285382
       -9.87000000        0.47793569        0.01119248        0.44136427        0.02204869        0.00333025
       -9.86000000        0.40093430        0.00950295        0.36933365        0.01938237        0.00271533
       -9.85000000        0.36408920        0.00744023        0.33701718        0.01733343        0.00229835
       -9.84000000        0.41222114        0.00769341        0.38342377        0.01873368        0.00237028
       -9.83000000        0.45260241        0.00877138        0.41973871        0.02143627        0.00265605
       -9.82000000        0.46318270        0.01049371        0.42622032        0.02344951        0.00301916
       -9.81000000        0.35405515        0.01033252        0.32188670        0.01917536        0.00266057
       -9.80000000        0.29185748        0.00955067        0.26425901        0.01574464        0.00230315
       -9.79000000        0.24467953        0.00819032        0.22144229        0.01308197        0.00196495
       -9.78000000        0.21661995        0.00764465        0.19547193        0.01171108        0.00179229
       -9.77000000        0.21484310        0.00740384        0.19446924        0.01121713        0.00175289
       -9.76000000        0.22009581        0.00716796        0.20007603        0.01111314        0.00173868
       -9.75000000        0.22395435        0.00686715        0.20430491        0.01108663        0.00169566
       -9.74000000        0.23181657        0.00660800        0.21186881        0.01165146        0.00168831
       -9.73000000        0.29797556        0.00827836        0.27167865        0.01585867        0.00215989
       -9.72000000        0.37238391        0.00990153        0.33981779        0.02022617        0.00243843
       -9.71000000        0.41682026        0.01154425        0.37997251        0.02266844        0.00263506
       -9.70000000        0.49452554        0.01387776        0.45131099        0.02634542        0.00299137
       -9.69000000        0.53095278        0.01493106        0.48527009        0.02768825        0.00306338
       -9.68000000        0.53246081        0.01644357        0.48762865        0.02560599        0.00278261
       -9.67000000        0.65684981        0.02060816        0.60194430        0.03088107        0.00341628
       -9.66000000        1.02953507        0.03406181        0.93585362        0.05382121        0.00579843
       -9.65000000        0.37862351        0.01063038        0.34691939        0.01875840        0.00231534
       -9.64000000        0.48548383        0.01629449        0.44499456        0.02127801        0.00291677
       -9.63000000        0.75138183        0.02508966        0.68945079        0.03284715        0.00399422
       -9.62000000        0.57117163        0.02275941        0.52028328        0.02471071        0.00341824
       -9.61000000        0.58574853        0.02041943        0.53330695        0.02839918        0.00362297
       -9.60000000        1.24703369        0.02762649        1.13310004        0.07871699        0.00759017
       -9.59000000        0.54678821        0.00925765        0.49881745        0.03577346        0.00293965
       -9.58000000        0.54858722        0.01276804        0.49836862        0.03447077        0.00297979
       -9.57000000        0.38343429        0.01225364        0.35051282        0.01883457        0.00183326
       -9.56000000        1.61791020        0.02870953        1.51836307        0.06436759        0.00647001
       -9.55000000        1.29368145        0.02964957        1.20390522        0.05474641        0.00538026
       -9.54000000        0.94506639        0.01736157        0.88557591        0.03853516        0.00359375
       -9.53000000        0.54256494        0.01229179        0.50615744        0.02155916        0.00255654
       -9.52000000        0.99947163        0.02728366        0.93103418        0.03691144        0.00424236
       -9.51000000        1.54735208        0.03839895        1.42992876        0.07279827        0.00622610
       -9.50000000        0.77495723        0.02225532        0.71750208        0.03172027        0.00347957
       -9.49000000        0.89752278        0.01970156        0.83566431        0.03798974        0.00416717
       -9.48000000        1.01887715        0.02435737        0.94626127        0.04330851        0.00495001
       -9.47000000        0.81318061        0.01999633        0.76181217        0.02780380        0.00356831
       -9.46000000        1.19283215        0.03492326        1.10997140        0.04213814        0.00579936
       -9.45000000        1.07839092        0.03353504        0.99700296        0.04227435        0.00557857
       -9.44000000        0.82397960        0.02424690        0.75641034        0.03843593        0.00488643
       -9.43000000        1.70971717        0.03711341        1.58732510        0.07500067        0.01027800
       -9.42000000        1.14384187        0.03313300        1.05795604        0.04542419        0.00732864
       -9.41000000        1.34651106        0.04346633        1.25036025        0.04593822        0.00674625
       -9.40000000        1.20357129        0.02965670        1.12461416        0.04301926        0.00628117
       -9.39000000        0.95810026        0.02409922        0.89247679        0.03608917        0.00543508
       -9.38000000        1.06497182        0.02419187        0.99220397        0.04233305        0.00624294
       -9.37000000        1.32621509        0.03098338        1.23303952        0.05529037        0.00690183
       -9.36000000        1.01397962        0.02367177        0.93881787        0.04537343        0.00611656
       -9.35000000        0.89062668        0.01790586        0.82490802        0.04192794        0.00588486
       -9.34000000        1.10767259        0.02197490        1.03133600        0.04718354        0.00717816
       -9.33000000        0.95998796        0.02108314        0.88950852        0.04192777        0.00746853
       -9.32000000        0.81192097        0.01534236        0.75481826        0.03449538        0.00726496
       -9.31000000        0.90256337        0.01589369        0.84182167        0.03655797        0.00829004
       -9.30000000        0.76922224        0.01233037        0.71958615        0.03008147        0.00722425
       -9.29000000        1.00912294        0.01651915        0.94641129        0.03659106        0.00960143
       -9.28000000        0.84646178        0.01478786        0.78987734        0.03300562        0.00879096
       -9.27000000        0.74689334        0.01320859        0.69581178        0.02902576        0.00884722
       -9.26000000        0.73273317        0.01407072        0.68337676        0.02684833        0.00843736
       -9.25000000        0.86030582        0.01545221        0.80651769        0.02984057        0.00849536
       -9.24000000        0.69243777        0.01377811        0.64985124        0.02279218        0.00601624
       -9.23000000        0.90104898        0.01696391        0.84512513        0.03160177        0.00735817
       -9.22000000        0.84895012        0.01465464        0.79627223        0.03073184        0.00729141
       -9.21000000        0.57944935        0.01074153        0.54130716        0.02236439        0.00503627
       -9.20000000        0.46637714        0.00978169        0.43225029        0.02032628        0.00401889
       -9.19000000        0.47094961        0.01028957        0.43208501        0.02342837        0.00514666
       -9.18000000        1.49025242        0.03730964        1.37890620        0.06141771        0.01261887
       -9.17000000        0.58640970        0.01633969        0.53607736        0.02764107        0.00635157
       -9.16000000        0.37063813        0.00579976        0.34250285        0.01801218        0.00432334
       -9.15000000        0.41579831        0.00669020        0.38522073        0.01967299        0.00421439
       -9.14000000        0.70287242        0.01198487        0.65118899        0.03337163        0.00632694
       -9.13000000        0.52116129        0.01012036        0.47770920        0.02834035        0.00499138
       -9.12000000        0.33317709        0.00631273        0.30075346        0.02203453        0.00407638
       -9.11000000        0.44513365        0.01302797        0.39472091        0.03128054        0.00610423
       -9.10000000        0.34687392        0.00554123        0.32517134        0.01298836        0.00317298
       -9.09000000        0.68568601        0.00963296        0.63949816        0.02989837        0.00665651
       -9.08000000        0.55443821        0.00999493        0.50949976        0.02885903        0.00608450
       -9.07000000        0.32561016        0.00764418        0.29907580        0.01534285        0.00354734
       -9.06000000        2.49538144        0.04355558        2.28194041        0.13300427        0.03688119
       -9.05000000        2.00444413        0.03231474        1.83317371        0.11583167        0.02312401
       -9.04000000        0.39816709        0.01092914        0.36501848        0.01755468        0.00466480
       -9.03000000        0.84401254        0.02082891        0.77298788        0.03923412        0.01096163
       -9.02000000        0.54157699        0.01225573        0.49289996        0.02791612        0.00850518
       -9.01000000        0.63723786        0.01265601        0.58023397        0.03395734        0.01039054
       -9.00000000        0.65110409        0.01306047        0.59084939        0.03731685        0.00987737
       -8.99000000        0.36882276        0.00706457        0.33736520        0.01931802        0.00507497
       -8.98000000        0.47463078        0.01147967        0.43616211        0.02136222        0.00562679
       -8.97000000        0.41962022        0.01004879        0.38616696        0.01845778        0.00494670
       -8.96000000        0.75677841        0.01414834        0.69930724        0.03392522        0.00939760
       -8.95000000        0.60983256        0.01284701        0.56125821        0.02891676        0.00681058
       -8.94000000        0.94331788        0.01509505        0.86763860        0.04956380        0.01102043
       -8.93000000        0.68513613        0.01322357        0.61791121        0.04408566        0.00991570
       -8.92000000        0.45109324        0.00924961        0.40134414        0.03315090        0.00734859
       -8.91000000        0.53429561        0.00781915        0.48135221        0.03669949        0.00842476
       -8.90000000        0.51633359        0.01083943        0.45656116        0.04097708        0.00795592
       -8.89000000        0.39740558        0.01237648        0.35945391        0.02009024        0.00548494
       -8.88000000        0.52730241        0.01771453        0.48273002        0.02108899        0.00576887
       -8.87000000        0.44431298        0.01115354        0.41034759        0.01721031        0.00560154
       -8.86000000        0.42963034        0.01131953        0.39900350        0.01452373        0.00478358
       -8.85000000        0.54571581        0.01319901        0.50398955        0.02229348        0.00623377
       -8.84000000        0.48413569        0.01007206        0.44660856        0.02179943        0.00565564
       -8.83000000        0.51235907        0.00993320        0.47240389        0.02399956        0.00602243
       -8.82000000        0.58671042        0.01026769        0.54401123        0.02643206        0.00599943
       -8.81000000        0.60753248        0.00899012        0.56636163        0.02683011        0.00535061
       -8.80000000        0.58263383        0.00750836        0.54830275        0.02158655        0.00523617
       -8.79000000        0.52463896        0.00596713        0.49773042        0.01631238        0.00462904
       -8.78000000        0.63344596        0.00821109        0.59907721        0.02058222        0.00557544
       -8.77000000        0.78749602        0.00916687        0.74729159        0.02412271        0.00691486
       -8.76000000        0.39701484        0.00592938        0.37592324        0.01154045        0.00362178
       -8.75000000        0.50584726        0.00656288        0.47998569        0.01466367        0.00463502
       -8.74000000        0.18570624        0.00452842        0.17025729        0.00893517        0.00198536
       -8.73000000        0.23232296        0.00503094        0.21274878        0.01189119        0.00265206
       -8.72000000        0.27550847        0.00514930        0.25190130        0.01507153        0.00338633
       -8.71000000        0.31424951        0.00488471        0.28666102        0.01851211        0.00419166
       -8.70000000        0.46633619        0.00563394        0.42631439        0.02761782        0.00677005
       -8.69000000        0.40843027        0.00490253        0.37054263        0.02668215        0.00630296
       -8.68000000        0.30869644        0.00405688        0.27836274        0.02133744        0.00493938
       -8.67000000        0.34010965        0.00533025        0.30712388        0.02214954        0.00550597
       -8.66000000        0.35713449        0.00510868        0.32381988        0.02309101        0.00511492
       -8.65000000        0.29633594        0.00405856        0.26977632        0.01800847        0.00449260
       -8.64000000        0.30169552        0.00432016        0.27456180        0.01846554        0.00434803
       -8.63000000        0.43810458        0.00563902        0.39906866        0.02705202        0.00634488
       -8.62000000        0.42037067        0.00528072        0.38154928        0.02732760        0.00621307
       -8.61000000        0.36991929        0.00457956        0.33325651        0.02658749        0.00549573
       -8.60000000        0.34260131        0.00442386        0.31005851        0.02339544        0.00472350
       -8.59000000        0.31791080        0.00459719        0.28955445        0.01975025        0.00400890
       -8.58000000        0.32906365        0.00493945        0.30044491        0.01958546        0.00409383
       -8.57000000        0.25834625        0.00355642        0.23750083        0.01398738        0.00330162
       -8.56000000        0.33308595        0.00427839        0.30877304        0.01584167        0.00419285
       -8.55000000        0.36530435        0.00452512        0.34051246        0.01576046        0.00450631
       -8.54000000        0.53054002        0.00856179        0.48480095        0.02965135        0.00752593
       -8.53000000        0.36553780        0.00539237        0.33957277        0.01589153        0.00468113
       -8.52000000        0.28603753        0.00340072        0.26638520        0.01279359        0.00345802
       -8.51000000        0.22389348        0.00252640        0.20814784        0.01022226        0.00299698
       -8.50000000        0.34418894        0.00355359        0.31924572        0.01654944        0.00484019
       -8.49000000        0.36245875        0.00405505        0.33300700        0.01973658        0.00566013
       -8.48000000        0.38097698        0.00497606        0.34760210        0.02206239        0.00633644
       -8.47000000        0.35628084        0.00526594        0.32150768        0.02313217        0.00637505
       -8.46000000        0.31249595        0.00492332        0.27962257        0.02210138        0.00584867
       -8.45000000        0.36639924        0.00579150        0.32986973        0.02428716        0.00645086
       -8.44000000        0.32735963        0.00616178        0.29408442        0.02155241        0.00556102
       -8.43000000        0.34132577        0.00746850        0.30577283        0.02240630        0.00567816
       -8.42000000        0.31935980        0.00820116        0.28738700        0.01926138        0.00451026
       -8.41000000        0.28919860        0.00589467        0.26065582        0.01835366        0.00429443
       -8.40000000        0.40583999        0.00733397        0.36548291        0.02668007        0.00634303
       -8.39000000        0.38401185        0.00619687        0.34461188        0.02707494        0.00612815
       -8.38000000        0.24105364        0.00422118        0.21922038        0.01474645        0.00286563
       -8.37000000        0.38932400        0.00642248        0.35136264        0.02616377        0.00537512
       -8.36000000        0.44829867        0.01030522        0.39965571        0.03164500        0.00669273
