#  aims_uuid : 37A47CE1-218C-4267-A179-F882D7E95936                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.559228 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.44077191        0.60681704        0.01958088        0.57268716        0.01307682        0.00147217
       -4.43077191        0.78917437        0.02528223        0.74178023        0.01951286        0.00259904
       -4.42077191        0.60223322        0.02034013        0.56437250        0.01544531        0.00207528
       -4.41077191        0.58565943        0.01964063        0.54792629        0.01604715        0.00204536
       -4.40077191        0.53947389        0.01754379        0.50527001        0.01475812        0.00190197
       -4.39077191        0.50974195        0.01638247        0.47750682        0.01398556        0.00186711
       -4.38077191        0.53316527        0.01726009        0.49875357        0.01519692        0.00195469
       -4.37077191        0.55806240        0.01774430        0.52167718        0.01662307        0.00201784
       -4.36077191        0.58443335        0.01783510        0.54627767        0.01826402        0.00205656
       -4.35077191        0.66014593        0.01849313        0.61753081        0.02190365        0.00221834
       -4.34077191        0.74778354        0.02039285        0.70066480        0.02445669        0.00226919
       -4.33077191        0.54561891        0.01519018        0.50999960        0.01880167        0.00162746
       -4.32077191        0.59004756        0.01871083        0.54702057        0.02203250        0.00228367
       -4.31077191        0.78802313        0.02588965        0.73079031        0.02843706        0.00290611
       -4.30077191        0.72337714        0.02205736        0.67270723        0.02600073        0.00261182
       -4.29077191        0.64957229        0.02049693        0.60166573        0.02507177        0.00233786
       -4.28077191        0.74631651        0.02431757        0.69158990        0.02778331        0.00262573
       -4.27077191        0.83558791        0.02760169        0.77505235        0.02996635        0.00296752
       -4.26077191        0.86719303        0.02992833        0.80352175        0.03045076        0.00329220
       -4.25077191        0.68156331        0.02682256        0.62814219        0.02373205        0.00286650
       -4.24077191        0.55459527        0.02232063        0.51101497        0.01882678        0.00243290
       -4.23077191        0.44836400        0.01800696        0.41326127        0.01506883        0.00202695
       -4.22077191        0.38898426        0.01514673        0.35923953        0.01280079        0.00179722
       -4.21077191        0.36157679        0.01367090        0.33437141        0.01178511        0.00174937
       -4.20077191        0.34523458        0.01275874        0.31947289        0.01126132        0.00174164
       -4.19077191        0.33272197        0.01194632        0.30807687        0.01098415        0.00171463
       -4.18077191        0.33267640        0.01123899        0.30824339        0.01145853        0.00173549
       -4.17077191        0.44734187        0.01446828        0.41425775        0.01631818        0.00229766
       -4.16077191        0.61386632        0.01967212        0.56747210        0.02381338        0.00290873
       -4.15077191        0.75006536        0.02654040        0.68976573        0.03052985        0.00322938
       -4.14077191        0.98521284        0.03443844        0.90710856        0.03991920        0.00374664
       -4.13077191        1.08889314        0.03785505        1.00532187        0.04204725        0.00366897
       -4.12077191        1.05380185        0.03958418        0.97298950        0.03787039        0.00335777
       -4.11077191        1.23867585        0.05466784        1.13562045        0.04422524        0.00416232
       -4.10077191        1.38968617        0.04901673        1.28918902        0.04699171        0.00448871
       -4.09077191        0.81728706        0.03208767        0.75562229        0.02671856        0.00285854
       -4.08077191        0.92841135        0.02848078        0.86869664        0.02809841        0.00313552
       -4.07077191        1.29282605        0.03405385        1.21498119        0.03963806        0.00415296
       -4.06077191        1.13547927        0.02320690        1.07942814        0.02936288        0.00348135
       -4.05077191        1.16254080        0.02235312        1.10664320        0.02982978        0.00371471
