#  aims_uuid : 37A47CE1-218C-4267-A179-F882D7E95936                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.26240930        0.01205857        0.23699905        0.01088699        0.00246469
       -9.99000000        0.51669914        0.03627596        0.45728429        0.01813454        0.00500436
       -9.98000000        0.38876041        0.02333841        0.34346205        0.01808378        0.00387617
       -9.97000000        0.37256358        0.02444375        0.32850745        0.01592614        0.00368624
       -9.96000000        0.33835634        0.02033626        0.30084504        0.01397364        0.00320140
       -9.95000000        0.32060928        0.01745555        0.28777998        0.01252154        0.00285222
       -9.94000000        0.32366099        0.01623416        0.29229471        0.01233723        0.00279490
       -9.93000000        0.32541064        0.01464333        0.29559828        0.01244421        0.00272482
       -9.92000000        0.32585823        0.01268307        0.29769071        0.01284246        0.00264199
       -9.91000000        0.34299033        0.01216100        0.31317844        0.01486035        0.00279055
       -9.90000000        0.42017364        0.01707628        0.38348503        0.01653692        0.00307540
       -9.89000000        0.33777873        0.01268602        0.31054158        0.01232845        0.00222269
       -9.88000000        0.39547396        0.01109337        0.36429692        0.01723030        0.00285338
       -9.87000000        0.47779463        0.01119133        0.44122542        0.02204785        0.00333003
       -9.86000000        0.40080868        0.00949992        0.36920960        0.01938389        0.00271526
       -9.85000000        0.36404018        0.00743826        0.33696900        0.01733484        0.00229808
       -9.84000000        0.41227154        0.00769147        0.38347360        0.01873653        0.00236994
       -9.83000000        0.45277415        0.00876966        0.41990906        0.02143964        0.00265578
       -9.82000000        0.46345350        0.01049179        0.42649143        0.02345138        0.00301890
       -9.81000000        0.35389176        0.01032704        0.32173718        0.01916727        0.00266027
       -9.80000000        0.29177340        0.00954661        0.26418685        0.01573708        0.00230287
       -9.79000000        0.24463369        0.00818765        0.22140734        0.01307407        0.00196463
       -9.78000000        0.21660351        0.00764292        0.19546509        0.01170358        0.00179193
       -9.77000000        0.21479041        0.00740229        0.19442400        0.01121158        0.00175253
       -9.76000000        0.22006075        0.00716725        0.20004706        0.01110815        0.00173830
       -9.75000000        0.22393583        0.00686709        0.20429102        0.01108245        0.00169527
       -9.74000000        0.23181387        0.00660795        0.21186963        0.01164834        0.00168794
       -9.73000000        0.29797686        0.00827473        0.27168845        0.01585425        0.00215943
       -9.72000000        0.37229842        0.00989537        0.33975592        0.02021075        0.00243638
       -9.71000000        0.41696971        0.01153874        0.38011832        0.02267836        0.00263429
       -9.70000000        0.49482289        0.01387315        0.45159546        0.02636288        0.00299141
       -9.69000000        0.53127534        0.01492814        0.48558352        0.02769937        0.00306431
       -9.68000000        0.53255752        0.01644901        0.48772414        0.02560168        0.00278269
       -9.67000000        0.65668600        0.02061329        0.60178511        0.03087104        0.00341656
       -9.66000000        1.02975976        0.03408431        0.93605952        0.05381792        0.00579802
       -9.65000000        0.37860759        0.01063110        0.34692205        0.01874048        0.00231396
       -9.64000000        0.48552380        0.01630123        0.44503824        0.02126864        0.00291569
       -9.63000000        0.75137076        0.02510211        0.68940682        0.03286782        0.00399401
       -9.62000000        0.57093068        0.02275359        0.52004042        0.02471868        0.00341799
       -9.61000000        0.58537942        0.02041198        0.53292243        0.02842083        0.00362417
       -9.60000000        1.24684049        0.02768735        1.13284105        0.07872121        0.00759087
       -9.59000000        0.54751048        0.00929392        0.49949564        0.03578155        0.00293936
       -9.58000000        0.54948239        0.01278541        0.49924220        0.03447597        0.00297880
       -9.57000000        0.38370864        0.01224628        0.35079633        0.01883383        0.00183221
       -9.56000000        1.61840598        0.02860688        1.51885136        0.06448302        0.00646473
       -9.55000000        1.29287657        0.02963097        1.20313532        0.05472841        0.00538187
       -9.54000000        0.94477102        0.01735388        0.88530084        0.03852427        0.00359203
       -9.53000000        0.54323854        0.01230683        0.50676004        0.02161612        0.00255555
       -9.52000000        0.99945378        0.02727288        0.93103619        0.03690039        0.00424431
       -9.51000000        1.54009046        0.03844425        1.42251393        0.07291194        0.00622034
       -9.50000000        0.77648776        0.02221766        0.71909823        0.03169016        0.00348170
       -9.49000000        0.89825259        0.01972664        0.83638523        0.03797030        0.00417041
       -9.48000000        1.01953564        0.02440103        0.94692828        0.04325788        0.00494844
       -9.47000000        0.81277656        0.01999098        0.76142499        0.02779466        0.00356593
       -9.46000000        1.19312829        0.03493719        1.11029237        0.04210206        0.00579667
       -9.45000000        1.07773690        0.03353346        0.99636592        0.04225777        0.00557976
       -9.44000000        0.82265027        0.02427016        0.75505877        0.03843211        0.00488922
       -9.43000000        1.71223815        0.03717686        1.58983474        0.07495568        0.01027087
       -9.42000000        1.14342721        0.03311634        1.05753264        0.04544643        0.00733181
       -9.41000000        1.34725849        0.04352317        1.25103913        0.04595151        0.00674468
       -9.40000000        1.20474177        0.02966720        1.12575408        0.04304224        0.00627825
       -9.39000000        0.95789638        0.02403009        0.89233263        0.03610038        0.00543328
       -9.38000000        1.06429887        0.02414102        0.99157462        0.04234025        0.00624297
       -9.37000000        1.32668618        0.03097319        1.23350760        0.05530316        0.00690222
       -9.36000000        1.01438377        0.02367424        0.93921555        0.04537561        0.00611838
       -9.35000000        0.89115901        0.01792146        0.82541812        0.04193204        0.00588739
       -9.34000000        1.10814262        0.02197789        1.03177595        0.04720281        0.00718599
       -9.33000000        0.96060124        0.02112857        0.89007986        0.04192576        0.00746705
       -9.32000000        0.81192220        0.01536460        0.75481207        0.03448350        0.00726202
       -9.31000000        0.90226416        0.01592351        0.84152296        0.03653122        0.00828647
       -9.30000000        0.76842683        0.01234167        0.71878858        0.03007161        0.00722497
       -9.29000000        1.00761946        0.01651088        0.94491037        0.03660036        0.00959786
       -9.28000000        0.84527057        0.01479904        0.78869597        0.03298850        0.00878705
       -9.27000000        0.74611041        0.01320958        0.69501974        0.02904145        0.00883964
       -9.26000000        0.73215482        0.01407610        0.68278857        0.02686296        0.00842718
       -9.25000000        0.86084248        0.01547223        0.80700438        0.02987875        0.00848712
       -9.24000000        0.69163694        0.01377764        0.64901538        0.02282790        0.00601602
       -9.23000000        0.90155534        0.01696343        0.84561179        0.03161937        0.00736074
       -9.22000000        0.85060573        0.01462157        0.79802364        0.03066284        0.00729768
       -9.21000000        0.58007356        0.01075244        0.54195228        0.02233284        0.00503600
       -9.20000000        0.46669860        0.00981679        0.43255628        0.02030859        0.00401695
       -9.19000000        0.47096042        0.01029431        0.43211042        0.02341076        0.00514492
       -9.18000000        1.48824483        0.03328654        1.37950385        0.06220977        0.01324467
       -9.17000000        0.58694989        0.01630455        0.53665269        0.02763204        0.00636061
       -9.16000000        0.37049409        0.00579850        0.34236009        0.01800673        0.00432877
       -9.15000000        0.41561347        0.00668276        0.38503601        0.01967605        0.00421865
       -9.14000000        0.70358124        0.01201057        0.65190005        0.03334494        0.00632568
       -9.13000000        0.52097160        0.01011020        0.47751756        0.02834750        0.00499635
       -9.12000000        0.33270278        0.00631810        0.30024092        0.02206639        0.00407737
       -9.11000000        0.44497051        0.01304738        0.39453635        0.03128479        0.00610199
       -9.10000000        0.34658787        0.00554338        0.32488581        0.01298733        0.00317136
       -9.09000000        0.68452510        0.00962222        0.63836923        0.02988211        0.00665155
       -9.08000000        0.55386344        0.00996791        0.50893558        0.02887854        0.00608141
       -9.07000000        0.32509335        0.00762371        0.29857771        0.01534290        0.00354902
       -9.06000000        2.50692034        0.04480031        2.28997972        0.13449854        0.03764177
       -9.05000000        1.98671092        0.03359902        1.80982222        0.11963259        0.02365709
       -9.04000000        0.39831928        0.01094023        0.36516784        0.01754637        0.00466484
       -9.03000000        0.84545348        0.02091347        0.77433548        0.03925525        0.01094928
