#  aims_uuid : 37A47CE1-218C-4267-A179-F882D7E95936                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.559228 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.44077191        0.22550169        0.01209263        0.20182757        0.01008004        0.00150145
       -4.43077191        0.43243707        0.02948383        0.38124580        0.01841089        0.00329656
       -4.42077191        0.31943016        0.01872238        0.28198088        0.01605719        0.00266971
       -4.41077191        0.30655184        0.01653869        0.27207449        0.01548668        0.00245198
       -4.40077191        0.28339073        0.01469616        0.25345803        0.01320133        0.00203521
       -4.39077191        0.28747145        0.01492259        0.25893458        0.01180445        0.00180983
       -4.38077191        0.32847606        0.01626207        0.29794379        0.01241296        0.00185724
       -4.37077191        0.35510274        0.01621379        0.32393552        0.01309361        0.00185983
       -4.36077191        0.36735148        0.01477772        0.33690980        0.01384638        0.00181758
       -4.35077191        0.36882375        0.01215769        0.33879175        0.01602223        0.00185208
       -4.34077191        0.36565025        0.00945501        0.33559898        0.01856688        0.00202938
       -4.33077191        0.30987874        0.00726144        0.28709261        0.01400326        0.00152143
       -4.32077191        0.43281066        0.01093369        0.40037485        0.01916523        0.00233689
       -4.31077191        0.52612347        0.01501106        0.48042519        0.02712027        0.00356696
       -4.30077191        0.47712568        0.01616016        0.43453181        0.02329529        0.00313842
       -4.29077191        0.45408215        0.01292480        0.41829940        0.02010004        0.00275791
       -4.28077191        0.53544570        0.01109039        0.50128169        0.02019052        0.00288310
       -4.27077191        0.59955157        0.01013010        0.56601044        0.02032656        0.00308446
       -4.26077191        0.63239061        0.00905092        0.59939959        0.02067809        0.00326201
       -4.25077191        0.50152615        0.00672729        0.47353993        0.01848606        0.00277287
       -4.24077191        0.40196069        0.00517041        0.37897199        0.01550948        0.00230881
       -4.23077191        0.32190261        0.00403841        0.30332290        0.01265665        0.00188465
       -4.22077191        0.26858054        0.00365060        0.25224581        0.01104172        0.00164241
       -4.21077191        0.26525762        0.00444266        0.24933716        0.00999370        0.00148410
       -4.20077191        0.27450931        0.00554582        0.25838373        0.00922448        0.00135529
       -4.19077191        0.27507496        0.00644130        0.25883861        0.00855391        0.00124113
       -4.18077191        0.29189465        0.00722868        0.27539408        0.00809324        0.00117864
       -4.17077191        0.37972810        0.00999473        0.35716100        0.01102976        0.00154262
       -4.16077191        0.42197316        0.01385720        0.39040963        0.01566776        0.00203857
       -4.15077191        0.43409184        0.01345495        0.39813166        0.01993885        0.00256638
