#  aims_uuid : 37A47CE1-218C-4267-A179-F882D7E95936                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.46345468        0.06690555        0.05797923        0.33292856        0.00564135
       -9.99000000        0.86894270        0.09038837        0.10316792        0.66632904        0.00905737
       -9.98000000        0.70122759        0.08345431        0.07485287        0.53629405        0.00662636
       -9.97000000        0.63435525        0.08605323        0.06666495        0.47572794        0.00590913
       -9.96000000        0.54794445        0.08107275        0.05649344        0.40533489        0.00504337
       -9.95000000        0.50312029        0.07510341        0.05508324        0.36821362        0.00472002
       -9.94000000        0.51163775        0.07384690        0.05988662        0.37303026        0.00487397
       -9.93000000        0.52248695        0.07249621        0.06498852        0.37997975        0.00502247
       -9.92000000        0.53566789        0.07105133        0.07038896        0.38906209        0.00516550
       -9.91000000        0.60066452        0.07752126        0.08348157        0.43402605        0.00563564
       -9.90000000        0.63733196        0.07370184        0.08878032        0.46861049        0.00623930
       -9.89000000        0.50927422        0.04981744        0.06810470        0.38627643        0.00507566
       -9.88000000        0.72185046        0.05740233        0.08634577        0.57143537        0.00666698
       -9.87000000        0.93740263        0.07846411        0.12391416        0.72659480        0.00842956
       -9.86000000        0.85226888        0.07006629        0.12928289        0.64539774        0.00752197
       -9.85000000        0.86858823        0.06771157        0.12231973        0.67131128        0.00724564
       -9.84000000        1.00334048        0.06954225        0.12413957        0.80121452        0.00844415
       -9.83000000        1.15462893        0.07033310        0.12984103        0.94428853        0.01016627
       -9.82000000        1.19923667        0.07239673        0.13038115        0.98483587        0.01162292
       -9.81000000        0.96493421        0.06567056        0.10329712        0.78702463        0.00894190
       -9.80000000        0.78032901        0.05370243        0.08265902        0.63662310        0.00734446
       -9.79000000        0.63851277        0.04283173        0.06742807        0.52236350        0.00588947
       -9.78000000        0.56288578        0.03636569        0.06133431        0.45996798        0.00521780
       -9.77000000        0.52083485        0.03492741        0.05818935        0.42274478        0.00497330
       -9.76000000        0.49033500        0.03487769        0.05659724        0.39406661        0.00479346
       -9.75000000        0.46828061        0.03496393        0.05650479        0.37219388        0.00461801
       -9.74000000        0.48326863        0.03546240        0.06025856        0.38287054        0.00467713
       -9.73000000        0.69686831        0.04432877        0.09222950        0.55428849        0.00602155
       -9.72000000        0.96746943        0.05743923        0.13750271        0.76544777        0.00707972
       -9.71000000        1.02578512        0.06879700        0.15082996        0.79821663        0.00794152
       -9.70000000        1.18593551        0.07768409        0.17644599        0.92154234        0.01026309
       -9.69000000        1.08986371        0.06764263        0.15833574        0.85317193        0.01071342
       -9.68000000        0.85101148        0.05664197        0.12331392        0.66150101        0.00955458
       -9.67000000        0.83860943        0.04873515        0.12161816        0.65839683        0.00985929
       -9.66000000        0.92675244        0.05749180        0.13992545        0.71651433        0.01282086
       -9.65000000        0.64203544        0.03521930        0.08270056        0.51552721        0.00858836
       -9.64000000        0.68948666        0.03526467        0.09984984        0.54431573        0.01005642
       -9.63000000        0.92527242        0.04525126        0.14100155        0.72588065        0.01313895
       -9.62000000        0.83397970        0.03923614        0.14566056        0.63703525        0.01204774
       -9.61000000        0.88348952        0.03533393        0.15431143        0.68059422        0.01324995
       -9.60000000        1.99530610        0.05469163        0.30434863        1.61158589        0.02467996
       -9.59000000        0.93570699        0.02055609        0.13468753        0.76959824        0.01086513
       -9.58000000        0.90846668        0.01958245        0.10942344        0.76892344        0.01053735
