#  aims_uuid : 37A47CE1-218C-4267-A179-F882D7E95936                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.559228 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.44077191        0.26248274        0.01206445        0.23706103        0.01089266        0.00246461
       -4.43077191        0.51657959        0.03625742        0.45718034        0.01813735        0.00500448
       -4.42077191        0.38863028        0.02333419        0.34333753        0.01808222        0.00387635
       -4.41077191        0.37233941        0.02442279        0.32830868        0.01592140        0.00368654
       -4.40077191        0.33812775        0.02031824        0.30064268        0.01396499        0.00320185
       -4.39077191        0.32058107        0.01744898        0.28775957        0.01252008        0.00285244
       -4.38077191        0.32367139        0.01623502        0.29230512        0.01233621        0.00279504
       -4.37077191        0.32542666        0.01464798        0.29561058        0.01244320        0.00272490
       -4.36077191        0.32584686        0.01268785        0.29767594        0.01284106        0.00264201
       -4.35077191        0.34291366        0.01216140        0.31310392        0.01485779        0.00279054
       -4.34077191        0.42006275        0.01707340        0.38338100        0.01653255        0.00307580
       -4.33077191        0.33795087        0.01268705        0.31071257        0.01232842        0.00222284
       -4.32077191        0.39565708        0.01109320        0.36447694        0.01723312        0.00285382
       -4.31077191        0.47793569        0.01119248        0.44136427        0.02204869        0.00333025
       -4.30077191        0.40093430        0.00950295        0.36933365        0.01938237        0.00271533
       -4.29077191        0.36408920        0.00744023        0.33701718        0.01733343        0.00229835
       -4.28077191        0.41222114        0.00769341        0.38342377        0.01873368        0.00237028
       -4.27077191        0.45260241        0.00877138        0.41973871        0.02143627        0.00265605
       -4.26077191        0.46318270        0.01049371        0.42622032        0.02344951        0.00301916
       -4.25077191        0.35405515        0.01033252        0.32188670        0.01917536        0.00266057
       -4.24077191        0.29185748        0.00955067        0.26425901        0.01574464        0.00230315
       -4.23077191        0.24467953        0.00819032        0.22144229        0.01308197        0.00196495
       -4.22077191        0.21661995        0.00764465        0.19547193        0.01171108        0.00179229
       -4.21077191        0.21484310        0.00740384        0.19446924        0.01121713        0.00175289
       -4.20077191        0.22009581        0.00716796        0.20007603        0.01111314        0.00173868
       -4.19077191        0.22395435        0.00686715        0.20430491        0.01108663        0.00169566
