#  aims_uuid : 37A47CE1-218C-4267-A179-F882D7E95936                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.48059655        0.03047839        0.43415605        0.01387345        0.00208865
       -9.99000000        0.67284647        0.04513454        0.60188222        0.02174831        0.00408139
       -9.98000000        0.49691336        0.02966867        0.44593936        0.01826703        0.00303830
       -9.97000000        0.45202071        0.02615522        0.40685629        0.01618148        0.00282772
       -9.96000000        0.35690916        0.01985712        0.32147197        0.01325736        0.00232271
       -9.95000000        0.31816916        0.01705201        0.28708205        0.01197152        0.00206359
       -9.94000000        0.33292382        0.01757614        0.30109269        0.01215777        0.00209722
       -9.93000000        0.35477878        0.01942197        0.32078692        0.01246051        0.00210937
       -9.92000000        0.38373403        0.02258951        0.34616473        0.01287976        0.00210003
       -9.91000000        0.48675245        0.03275446        0.43679722        0.01491526        0.00228551
       -9.90000000        0.57858422        0.03810517        0.52192661        0.01613089        0.00242156
       -9.89000000        0.40587559        0.02430278        0.36801565        0.01180724        0.00174992
       -9.88000000        0.48002802        0.02967676        0.42949524        0.01839289        0.00246313
       -9.87000000        0.72023512        0.04308787        0.64715661        0.02688188        0.00310877
       -9.86000000        0.67916187        0.04043518        0.61238113        0.02371078        0.00263479
       -9.85000000        0.58358164        0.03324072        0.52701467        0.02096857        0.00235769
       -9.84000000        0.59700251        0.03085273        0.54258163        0.02111610        0.00245205
       -9.83000000        0.61050105        0.02814549        0.55790656        0.02174776        0.00270123
       -9.82000000        0.58466956        0.02297488        0.53732292        0.02143895        0.00293280
       -9.81000000        0.41657549        0.01504693        0.38251720        0.01646620        0.00254516
       -9.80000000        0.33186534        0.01131187        0.30435456        0.01396495        0.00223396
       -9.79000000        0.27015987        0.00934671        0.24640924        0.01246777        0.00193615
       -9.78000000        0.25021347        0.00850323        0.22790800        0.01196694        0.00183530
       -9.77000000        0.24511859        0.00780817        0.22373425        0.01176690        0.00180927
       -9.76000000        0.24098298        0.00711408        0.22062089        0.01147322        0.00177479
       -9.75000000        0.23280300        0.00641295        0.21369402        0.01098732        0.00170872
       -9.74000000        0.24787223        0.00594985        0.22940031        0.01085350        0.00166856
       -9.73000000        0.34076173        0.00684018        0.31817670        0.01369092        0.00205393
       -9.72000000        0.35645069        0.00769474        0.33207736        0.01446069        0.00221790
       -9.71000000        0.36378376        0.00803088        0.33812015        0.01531865        0.00231408
       -9.70000000        0.41987433        0.01016256        0.38910382        0.01793941        0.00266855
       -9.69000000        0.40651894        0.01004645        0.37648413        0.01728507        0.00270329
       -9.68000000        0.39216585        0.01012350        0.36352599        0.01613568        0.00238067
       -9.67000000        0.44094790        0.01176033        0.40818038        0.01855025        0.00245694
       -9.66000000        0.54378909        0.01270283        0.50747420        0.02074380        0.00286826
       -9.65000000        0.38048557        0.00933427        0.35486837        0.01435560        0.00192733
       -9.64000000        0.36351511        0.01080317        0.33601982        0.01460109        0.00209103
       -9.63000000        0.48520748        0.01556040        0.44697535        0.02006815        0.00260359
       -9.62000000        0.38797000        0.00996760        0.36208160        0.01370186        0.00221894
       -9.61000000        0.47883858        0.01197283        0.44881041        0.01572166        0.00233369
       -9.60000000        1.12790346        0.03303616        1.05054481        0.03935438        0.00496811
       -9.59000000        0.51777611        0.01319994        0.48551077        0.01685860        0.00220679
       -9.58000000        0.50811322        0.01459078        0.47381290        0.01758722        0.00212233
       -9.57000000        0.32956167        0.00960369        0.30711956        0.01135604        0.00148238
       -9.56000000        0.86866079        0.01808616        0.80378347        0.04160742        0.00518374
       -9.55000000        0.72226674        0.02158663        0.66216109        0.03392526        0.00459376
       -9.54000000        0.67901857        0.02142866        0.62739399        0.02642215        0.00377378
       -9.53000000        0.35011917        0.01227669        0.32074322        0.01513614        0.00196311
       -9.52000000        0.86506355        0.02917562        0.80235946        0.02922488        0.00430359
       -9.51000000        1.36646661        0.03480413        1.27009149        0.05505470        0.00651629
       -9.50000000        0.55639975        0.01182706        0.52050518        0.02105162        0.00301589
       -9.49000000        0.63705429        0.01776678        0.59131789        0.02347587        0.00449374
       -9.48000000        0.89338109        0.03076936        0.82731320        0.02941335        0.00588517
       -9.47000000        0.45209498        0.01597769        0.41409213        0.01867690        0.00334827
       -9.46000000        0.83722933        0.02716211        0.77028310        0.03474330        0.00504081
       -9.45000000        0.71993826        0.02350971        0.66316563        0.02842313        0.00483981
       -9.44000000        0.62613279        0.01939459        0.57986913        0.02321403        0.00365503
       -9.43000000        1.09097941        0.03761661        1.00196805        0.04511975        0.00627501
       -9.42000000        1.06763648        0.03336728        0.99086860        0.03859666        0.00480394
       -9.41000000        1.23260276        0.03221525        1.15482268        0.04077603        0.00478881
       -9.40000000        1.14432264        0.02554610        1.07010341        0.04397660        0.00469653
       -9.39000000        0.98313215        0.01978642        0.92034641        0.03862721        0.00437212
       -9.38000000        0.89397705        0.01933226        0.83188692        0.03816576        0.00459210
       -9.37000000        1.14086856        0.03129826        1.06083350        0.04196586        0.00677094
       -9.36000000        0.91002634        0.02301664        0.84757994        0.03400608        0.00542369
       -9.35000000        0.90196560        0.02111367        0.84275757        0.03290767        0.00518669
       -9.34000000        1.41500142        0.02524915        1.32880637        0.05333239        0.00761351
       -9.33000000        1.50826554        0.02826308        1.42057606        0.05169344        0.00773296
       -9.32000000        1.13192979        0.02214681        1.06430911        0.03900674        0.00646713
       -9.31000000        1.19192677        0.02650562        1.12004933        0.03865504        0.00671680
       -9.30000000        1.06660203        0.02514716        1.00369622        0.03208300        0.00567564
       -9.29000000        1.32023186        0.03151596        1.24021479        0.04189346        0.00660764
       -9.28000000        1.13354267        0.02613159        1.06605402        0.03601579        0.00534127
       -9.27000000        1.02581346        0.02660688        0.96249563        0.03166806        0.00504288
       -9.26000000        0.94541590        0.02502869        0.88498478        0.02980098        0.00560145
       -9.25000000        1.00147256        0.03232967        0.93065238        0.03197643        0.00651408
       -9.24000000        0.63432157        0.01466443        0.59170570        0.02280882        0.00514261
       -9.23000000        0.85891792        0.01997087        0.79819461        0.03243211        0.00832033
       -9.22000000        0.87928458        0.02040184        0.81859882        0.03194515        0.00833877
       -9.21000000        0.70010551        0.01335349        0.65720516        0.02420335        0.00534352
       -9.20000000        0.58485649        0.00978343        0.54993877        0.02042350        0.00471079
       -9.19000000        0.53667774        0.01690332        0.49800461        0.01713664        0.00463317
       -9.18000000        1.39094009        0.01872178        1.31674133        0.04442866        0.01104832
       -9.17000000        0.81364522        0.01603784        0.76441495        0.02712567        0.00606676
       -9.16000000        0.47893762        0.00917097        0.44643352        0.01946925        0.00386387
       -9.15000000        0.54761421        0.00894333        0.51211443        0.02228132        0.00427513
       -9.14000000        0.97347373        0.01274837        0.91395151        0.03889632        0.00787753
       -9.13000000        0.74387469        0.00879875        0.69424257        0.03430888        0.00652448
       -9.12000000        0.61314074        0.00746108        0.57220564        0.02875382        0.00472021
       -9.11000000        0.89515694        0.00969119        0.84048819        0.03798312        0.00699443
       -9.10000000        0.42921057        0.00577446        0.40481534        0.01609004        0.00253072
       -9.09000000        1.04881042        0.01450074        0.98829667        0.03974798        0.00626502
       -9.08000000        0.83841439        0.01528172        0.78044571        0.03633374        0.00635322
       -9.07000000        0.53470230        0.01147835        0.49650498        0.02277093        0.00394804
       -9.06000000        4.10518187        0.04470049        3.81580970        0.20596026        0.03871143
       -9.05000000        2.63678399        0.03169111        2.45132557        0.12556374        0.02820357
       -9.04000000        0.32651269        0.00531876        0.29795626        0.01938501        0.00385266
       -9.03000000        1.09818712        0.01695388        1.01486273        0.05478520        0.01158531
       -9.02000000        0.78103209        0.01337175        0.72257295        0.03725801        0.00782938
       -9.01000000        0.87928578        0.01734879        0.80853147        0.04442139        0.00898412
       -9.00000000        0.77097961        0.02001766        0.69385475        0.04781807        0.00928913
       -8.99000000        0.36515488        0.01011202        0.32914529        0.02168075        0.00421683
       -8.98000000        0.36157317        0.01215969        0.32234867        0.02206521        0.00499960
       -8.97000000        0.27705889        0.00882262        0.24775512        0.01655284        0.00392830
       -8.96000000        0.43903085        0.01013482        0.39980667        0.02264960        0.00643975
       -8.95000000        0.38730277        0.00767986        0.35638526        0.01854389        0.00469376
       -8.94000000        0.88004744        0.01222386        0.81980315        0.03853391        0.00948652
       -8.93000000        0.73438605        0.01362759        0.67909822        0.03424954        0.00741070
       -8.92000000        0.50196363        0.01029439        0.46097807        0.02567930        0.00501187
       -8.91000000        0.57827027        0.01197706        0.53345357        0.02789235        0.00494729
       -8.90000000        0.56605295        0.01031933        0.52086629        0.02915466        0.00571267
       -8.89000000        0.44024149        0.00764023        0.40366229        0.02429803        0.00464094
       -8.88000000        0.63139825        0.01420989        0.57877854        0.03298600        0.00542381
       -8.87000000        0.51396842        0.00984198        0.47218800        0.02683872        0.00509971
