#  aims_uuid : 37A47CE1-218C-4267-A179-F882D7E95936                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.559228 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.71077191        1.03606967        0.01873801        0.07643721        0.92961600        0.01127844
       -3.70077191        1.11948943        0.02084759        0.06898522        1.01809287        0.01156374
       -3.69077191        1.20822942        0.01953363        0.08324660        1.09322258        0.01222660
       -3.68077191        0.77080654        0.01342351        0.04890147        0.69884459        0.00963696
       -3.67077191        1.03659017        0.02046136        0.06159380        0.94211095        0.01242407
       -3.66077191        1.11549506        0.01917661        0.05435044        1.03001810        0.01194991
       -3.65077191        0.74490940        0.01298360        0.03636227        0.68662043        0.00894310
       -3.64077191        0.62109859        0.00971389        0.02373596        0.58109661        0.00655214
       -3.63077191        0.85033751        0.00935770        0.03429727        0.79650874        0.01017380
       -3.62077191        2.12485048        0.01413450        0.04974616        2.03829587        0.02267395
       -3.61077191        1.01602374        0.01281447        0.04756394        0.94249479        0.01315054
       -3.60077191        0.79211641        0.00895036        0.03567525        0.73499315        0.01249766
       -3.59077191        0.74100872        0.00940628        0.03745915        0.68191635        0.01222695
       -3.58077191        1.08513504        0.01580804        0.06013598        0.99068229        0.01850873
       -3.57077191        0.83298684        0.01167690        0.04966996        0.76077229        0.01086768
       -3.56077191        0.65575874        0.01009291        0.03606508        0.60256279        0.00703796
       -3.55077191        0.86462068        0.01405931        0.04278741        0.79956143        0.00821253
       -3.54077191        0.46383946        0.00918394        0.02292266        0.42671160        0.00502126
       -3.53077191        1.02996266        0.01858723        0.06540552        0.93553677        0.01043314
       -3.52077191        1.03943952        0.01699054        0.07182043        0.94099282        0.00963573
       -3.51077191        0.66689636        0.00842831        0.03287691        0.61966788        0.00592325
       -3.50077191        3.51567992        0.16921823        0.36489729        2.94330719        0.03825721
       -3.49077191        2.79542018        0.09541578        0.32238612        2.34477185        0.03284644
       -3.48077191        0.58849747        0.01047771        0.04631959        0.52184367        0.00985649
       -3.47077191        1.28711027        0.01675841        0.09805123        1.14993143        0.02236920
       -3.46077191        1.01803100        0.01428869        0.04364557        0.94502174        0.01507500
       -3.45077191        1.40981777        0.01808623        0.05479209        1.32085213        0.01608732
       -3.44077191        1.45593673        0.02712305        0.06556251        1.34702210        0.01622907
       -3.43077191        0.75948487        0.01305459        0.03897547        0.69899227        0.00846253
       -3.42077191        0.79605978        0.01404250        0.05593447        0.71649717        0.00958565
       -3.41077191        0.57536248        0.01085791        0.05029682        0.50617925        0.00802850
       -3.40077191        0.99122167        0.01197011        0.06625778        0.90168437        0.01130940
       -3.39077191        0.80861276        0.00969044        0.05356043        0.73686172        0.00850017
       -3.38077191        1.23757671        0.01844983        0.08226115        1.12401212        0.01285361
       -3.37077191        1.03180972        0.01711735        0.07599392        0.92608292        0.01261554
       -3.36077191        0.77513326        0.01263447        0.05740347        0.69527090        0.00982443
       -3.35077191        1.11116176        0.01292503        0.07268717        1.01398738        0.01156217
       -3.34077191        1.17011355        0.01810455        0.09587052        1.04391537        0.01222311
       -3.33077191        0.79495498        0.01183504        0.04926360        0.72715811        0.00669822
       -3.32077191        0.79568684        0.01413933        0.07018488        0.70281964        0.00854299
       -3.31077191        0.61005767        0.00911907        0.04675535        0.54435866        0.00982459
       -3.30077191        0.45454280        0.00895716        0.03200971        0.40236156        0.01121436
       -3.29077191        0.66032723        0.01240659        0.04520073        0.58833346        0.01438644
       -3.28077191        0.71457555        0.00969221        0.04986477        0.64223584        0.01278273
       -3.27077191        0.78888887        0.00910932        0.06031379        0.70664975        0.01281601
       -3.26077191        0.84974330        0.00905717        0.06817112        0.75862863        0.01388638
       -3.25077191        0.78918679        0.00997329        0.07150458        0.69603083        0.01167809
       -3.24077191        0.65296566        0.01041021        0.05150064        0.58104916        0.01000565
       -3.23077191        0.55133689        0.00765362        0.04720162        0.48652431        0.00995735
       -3.22077191        0.63888992        0.00867025        0.07321152        0.54460451        0.01240364
       -3.21077191        0.74123217        0.00958225        0.07954469        0.63642456        0.01568066
       -3.20077191        0.37806901        0.00520899        0.03190514        0.33381473        0.00714015
       -3.19077191        0.46370727        0.00567330        0.03838903        0.41122777        0.00841717
       -3.18077191        0.22119777        0.00370265        0.01087892        0.20303380        0.00358240
       -3.17077191        0.28906641        0.00449491        0.01567993        0.26441627        0.00447530
       -3.16077191        0.36705189        0.00519181        0.02145226        0.33504487        0.00536295
       -3.15077191        0.45249882        0.00578704        0.02824739        0.41227817        0.00618622
       -3.14077191        0.69778868        0.00779731        0.04246294        0.63840195        0.00912649
       -3.13077191        0.71554719        0.00816911        0.04253740        0.65521317        0.00962750
       -3.12077191        0.55467530        0.00492634        0.04189164        0.49905906        0.00879826
       -3.11077191        0.62775965        0.00521954        0.03442394        0.57783038        0.01028579
       -3.10077191        0.60137472        0.00359113        0.03250738        0.55570830        0.00956791
       -3.09077191        0.54618656        0.00284978        0.03060461        0.50439893        0.00833325
       -3.08077191        0.54101184        0.00358159        0.04260845        0.48658950        0.00823230
       -3.07077191        0.76406342        0.00709573        0.08166741        0.66225294        0.01304734
       -3.06077191        0.71689808        0.00680199        0.07454226        0.62409183        0.01146200
       -3.05077191        0.66806676        0.00703765        0.07331168        0.57757471        0.01014272
       -3.04077191        0.57087953        0.00557591        0.06000497        0.49597586        0.00932279
       -3.03077191        0.50387993        0.00402407        0.04594959        0.44539879        0.00850748
       -3.02077191        0.51150321        0.00382070        0.04093825        0.45805375        0.00869052
       -3.01077191        0.39401554        0.00318082        0.03289135        0.35071359        0.00722978
       -3.00077191        0.52762689        0.00427483        0.03315468        0.48038456        0.00981283
       -2.99077191        0.54645400        0.00411275        0.03377962        0.49694822        0.01161341
       -2.98077191        1.04202513        0.00859964        0.06943668        0.94221577        0.02177303
       -2.97077191        0.54053055        0.00415863        0.03721471        0.48824549        0.01091173
       -2.96077191        0.33882401        0.00334737        0.02494010        0.30318649        0.00735006
       -2.95077191        0.28322339        0.00176889        0.02065880        0.25477675        0.00601895
       -2.94077191        0.44151591        0.00305212        0.03398491        0.39556066        0.00891822
       -2.93077191        0.49294328        0.00485116        0.04364722        0.43373656        0.01070834
       -2.92077191        0.54266890        0.00658497        0.05226221        0.47200748        0.01181423
       -2.91077191        0.57060211        0.00672952        0.05639936        0.49579713        0.01167610
       -2.90077191        0.55827315        0.00498663        0.05344934        0.48961885        0.01021833
       -2.89077191        0.69200976        0.00560556        0.04843185        0.62646431        0.01150803
       -2.88077191        0.61280753        0.00441128        0.04454067        0.55319983        0.01065574
       -2.87077191        0.64918733        0.00440044        0.04638495        0.58681890        0.01158304
       -2.86077191        0.60974139        0.00387436        0.03939341        0.55432065        0.01215297
       -2.85077191        0.55409484        0.00330102        0.03674558        0.50338757        0.01066067
       -2.84077191        0.82470454        0.00379550        0.04899713        0.75850058        0.01341132
       -2.83077191        0.80651812        0.00364210        0.04963848        0.74190924        0.01132830
       -2.82077191        0.37848431        0.00255158        0.03198044        0.33678616        0.00716613
       -2.81077191        0.68538016        0.00478044        0.05992578        0.60894354        0.01173040
       -2.80077191        0.84415737        0.00713331        0.08643916        0.73744840        0.01313650
       -2.79077191        0.76255574        0.01331379        0.11078474        0.62259700        0.01586022
       -2.78077191        0.43382615        0.00616829        0.06172591        0.35793522        0.00799673
       -2.77077191        0.43600879        0.00569999        0.05234643        0.37013061        0.00783176
       -2.76077191        1.32419984        0.01695461        0.25905496        1.02069282        0.02749745
       -2.75077191        1.05375333        0.01614870        0.17908273        0.83826365        0.02025825
       -2.74077191        0.69591706        0.00785997        0.10162959        0.57450297        0.01192454
       -2.73077191        0.99357479        0.01602662        0.12889862        0.82961588        0.01903366
       -2.72077191        0.78171350        0.00944176        0.08539264        0.67313434        0.01374476
       -2.71077191        0.78045719        0.01036879        0.09544799        0.66133921        0.01330119
       -2.70077191        2.56103872        0.03392439        0.27160059        2.22088345        0.03463029
       -2.69077191        0.63879264        0.00483267        0.06139115        0.56124684        0.01132197
       -2.68077191        1.58198548        0.01150822        0.11782210        1.42626315        0.02639200
       -2.67077191        0.90168991        0.00645898        0.08461483        0.79667906        0.01393703
       -2.66077191        0.80707353        0.00460546        0.09634208        0.69234835        0.01377765
       -2.65077191        0.56437961        0.00309840        0.04748915        0.50481485        0.00897721
       -2.64077191        0.64339035        0.00322634        0.04866126        0.58288575        0.00861699
       -2.63077191        1.39970073        0.01232913        0.14202022        1.21899927        0.02635212
       -2.62077191        0.93937791        0.00678032        0.10754586        0.80777972        0.01727201
       -2.61077191        1.19402545        0.00776461        0.12603918        1.03782214        0.02239953
       -2.60077191        0.95605970        0.00636192        0.12312892        0.80743297        0.01913590
       -2.59077191        1.23707240        0.00761026        0.15405953        1.04917136        0.02623124
       -2.58077191        1.22391725        0.00697784        0.14075014        1.05034543        0.02584384
       -2.57077191        1.53447769        0.00689341        0.23374582        1.25975605        0.03408242
       -2.56077191        1.12847009        0.00587030        0.17087571        0.92644290        0.02528117
       -2.55077191        1.27640762        0.00527774        0.20035358        1.04330600        0.02747030
       -2.54077191        1.10852094        0.00407221        0.15313588        0.92847823        0.02283461
       -2.53077191        1.31074678        0.00497965        0.16079760        1.12042674        0.02454278
       -2.52077191        1.36570477        0.00612143        0.16243068        1.17140038        0.02575229
       -2.51077191        1.29791435        0.00606773        0.13683550        1.13319722        0.02181390
       -2.50077191        1.70457060        0.00855800        0.19484104        1.47160496        0.02956660
       -2.49077191        1.31081301        0.00582642        0.13545577        1.14847223        0.02105859
       -2.48077191        1.39515901        0.00688522        0.14710375        1.22043172        0.02073832
       -2.47077191        1.26712670        0.00548489        0.13355581        1.10952439        0.01856161
       -2.46077191        1.25299699        0.00539421        0.13776335        1.08996011        0.01987933
       -2.45077191        1.38134228        0.00569870        0.14725386        1.20564956        0.02274017
       -2.44077191        1.18651389        0.00545363        0.15081792        1.00909618        0.02114616
       -2.43077191        1.20176943        0.00519700        0.17848655        0.99712815        0.02095772
       -2.42077191        1.23144494        0.00628423        0.20470836        0.99915309        0.02129927
       -2.41077191        0.95089515        0.00511627        0.16549116        0.76333975        0.01694796
       -2.40077191        1.17405174        0.00639163        0.18259477        0.96126636        0.02379898
       -2.39077191        1.11851945        0.00734086        0.17423366        0.91494648        0.02199844
       -2.38077191        0.92994426        0.00596517        0.12220003        0.78416942        0.01760964
       -2.37077191        0.86240854        0.00510849        0.09418990        0.74684333        0.01626682
       -2.36077191        0.90835133        0.00590039        0.11312212        0.77020473        0.01912410
       -2.35077191        0.68655195        0.00471813        0.08287456        0.58412526        0.01483400
       -2.34077191        0.67068491        0.00478724        0.08407950        0.56722337        0.01459480
       -2.33077191        0.85164081        0.00644540        0.10466091        0.72143441        0.01910009
       -2.32077191        0.68812105        0.00474167        0.09517583        0.57333411        0.01486943
       -2.31077191        0.84206536        0.00613927        0.12070711        0.69548312        0.01973587
       -2.30077191        0.61133646        0.00494481        0.08923272        0.50287679        0.01428215
       -2.29077191        0.53797663        0.00487659        0.07984383        0.44140213        0.01185408
       -2.28077191        0.79540500        0.00714734        0.11940500        0.65128177        0.01757089
       -2.27077191        1.28934577        0.00714808        0.14601579        1.10916784        0.02701406
       -2.26077191        0.90425717        0.00869859        0.12022406        0.75765101        0.01768351
       -2.25077191        1.10696908        0.00671269        0.16040646        0.91702415        0.02282579
       -2.24077191        0.77649840        0.00479419        0.11798643        0.63548832        0.01822947
       -2.23077191        1.11804599        0.00952861        0.16726502        0.91655564        0.02469672
       -2.22077191        0.57713663        0.00419701        0.08008695        0.47867058        0.01418209
       -2.21077191        1.28545766        0.01386121        0.16648600        1.07406377        0.03104667
       -2.20077191        3.39252169        0.02801888        0.49892228        2.77450737        0.09107315
       -2.19077191        0.71263391        0.00761752        0.11092120        0.57900598        0.01508921
       -2.18077191        0.70300262        0.00723555        0.11492707        0.56706669        0.01377331
       -2.17077191        0.87711903        0.00834270        0.15165606        0.70025372        0.01686655
       -2.16077191        1.35023819        0.01711903        0.21992640        1.08978729        0.02340547
       -2.15077191        0.60244182        0.00220942        0.10508325        0.48388021        0.01126894
       -2.14077191        1.64004513        0.01011308        0.24868277        1.34885867        0.03239060
       -2.13077191        0.14454547        0.00033136        0.02513151        0.11640677        0.00267584
       -2.12077191        7.44214451        0.08748033        1.41450217        5.79780396        0.14235804
       -2.11077191        0.47831163        0.00512556        0.08655526        0.37499481        0.01163601
       -2.10077191        0.58876246        0.01028345        0.11088236        0.45534244        0.01225421
       -2.09077191        0.59968895        0.00872330        0.09370069        0.48274309        0.01452188
       -2.08077191        0.96363076        0.01429467        0.15788097        0.77116461        0.02029051
       -2.07077191        1.07280543        0.01555490        0.17862567        0.85701548        0.02160938
       -2.06077191        1.18157632        0.01247773        0.19270633        0.95274468        0.02364758
       -2.05077191        0.89884932        0.01189295        0.17879308        0.68593154        0.02223174
       -2.04077191        1.01808549        0.00914016        0.17731904        0.80908789        0.02253840
       -2.03077191        0.61828032        0.00579495        0.10490946        0.49231865        0.01525727
       -2.02077191        0.55321087        0.00543439        0.09693904        0.43693556        0.01390189
       -2.01077191        0.68260229        0.00652538        0.13084747        0.52686263        0.01836680
       -2.00077191        0.52486517        0.00507430        0.08865735        0.41682535        0.01430818
       -1.99077191        0.53051116        0.00522629        0.07997041        0.43088110        0.01443335
       -1.98077191        1.46708792        0.01587449        0.17542803        1.24072028        0.03506511
       -1.97077191        0.49842096        0.00428265        0.07278400        0.40851628        0.01283802
       -1.96077191        0.57927575        0.00508299        0.08385916        0.47604371        0.01428990
       -1.95077191        0.55048341        0.00521927        0.08744484        0.44402805        0.01379125
       -1.94077191        0.54434839        0.00516213        0.08877609        0.43729980        0.01311037
       -1.93077191        0.62208501        0.00736690        0.10408893        0.49646803        0.01416114
       -1.92077191        0.75001181        0.00760610        0.11812706        0.60887301        0.01540564
       -1.91077191        0.65500907        0.00595104        0.10684755        0.52915895        0.01305154
       -1.90077191        0.67849224        0.00555529        0.11385011        0.54520016        0.01388668
       -1.89077191        0.64087561        0.00456576        0.10429977        0.51893946        0.01307062
       -1.88077191        0.64193482        0.00443632        0.10852416        0.51571514        0.01325920
       -1.87077191        0.66024968        0.00619758        0.10984500        0.53142252        0.01278458
       -1.86077191        0.81116513        0.00799282        0.13545208        0.65136937        0.01635087
       -1.85077191        0.52533269        0.00559266        0.07673906        0.43296483        0.01003615
       -1.84077191        0.60498752        0.00633083        0.08713236        0.49967719        0.01184714
       -1.83077191        0.96527603        0.01315526        0.12872936        0.80589052        0.01750089
       -1.82077191        0.85962614        0.00984840        0.14600032        0.68678790        0.01698953
       -1.81077191        0.71224634        0.00756789        0.12203745        0.56783876        0.01480224
       -1.80077191        0.67491743        0.00808507        0.12624308        0.52540860        0.01518068
       -1.79077191        0.68894735        0.00632620        0.13535488        0.53164587        0.01562039
       -1.78077191        1.09172831        0.01312135        0.24433072        0.80814378        0.02613246
       -1.77077191        0.59173903        0.00757231        0.10442164        0.46598433        0.01376075
       -1.76077191        0.59429978        0.00771376        0.11142247        0.46107459        0.01408896
       -1.75077191        0.69563949        0.00930340        0.13959798        0.52967994        0.01705816
       -1.74077191        0.31818108        0.00516157        0.05612043        0.24995286        0.00694623
       -1.73077191        1.48252054        0.01686501        0.25061994        1.18619890        0.02883669
       -1.72077191        0.84154438        0.01117778        0.14282125        0.66968451        0.01786084
       -1.71077191        0.70476831        0.01092190        0.12487413        0.55591055        0.01306173
       -1.70077191        0.50867561        0.00812521        0.09040455        0.40037777        0.00976809
       -1.69077191        0.30796651        0.00358038        0.05029944        0.24825060        0.00583610
       -1.68077191        0.49036169        0.00725027        0.08460789        0.38774402        0.01075952
       -1.67077191        0.70146281        0.00942196        0.10730588        0.57025531        0.01447966
       -1.66077191        0.66295710        0.01026138        0.11789005        0.52053549        0.01427017
       -1.65077191        1.07890685        0.01643879        0.21120025        0.83175125        0.01951657
       -1.64077191        0.68833226        0.01114040        0.13237825        0.53128319        0.01353043
       -1.63077191        0.77007978        0.01461348        0.14612410        0.59506058        0.01428162
       -1.62077191        0.91303465        0.01907945        0.15847652        0.71879737        0.01668131
       -1.61077191        0.75055520        0.01472246        0.11988715        0.59998109        0.01596450
       -1.60077191        0.89741332        0.01619910        0.11088700        0.75397202        0.01635520
       -1.59077191        0.46302859        0.00539230        0.07120143        0.37882416        0.00761070
       -1.58077191        1.10158030        0.01173652        0.17948728        0.88990656        0.02044994
       -1.57077191        0.98123476        0.01064408        0.17448400        0.77634617        0.01976052
       -1.56077191        0.49591877        0.00652467        0.11892042        0.36018865        0.01028503
       -1.55077191        0.89194597        0.01166893        0.18114297        0.68174970        0.01738437
       -1.54077191        0.58631380        0.00632001        0.10417166        0.46350593        0.01231620
       -1.53077191        0.40868285        0.00545099        0.05978772        0.33442121        0.00902293
       -1.52077191        0.27758104        0.00357736        0.03581531        0.23239764        0.00579073
       -1.51077191        0.69595450        0.00829291        0.08179645        0.59173893        0.01412621
       -1.50077191        0.92498495        0.01075717        0.12812831        0.76976645        0.01633301
       -1.49077191        1.14913123        0.01335592        0.19232319        0.92322465        0.02022746
       -1.48077191        0.51611628        0.00733089        0.06561675        0.43242967        0.01073897
       -1.47077191        0.55609095        0.00766243        0.06818416        0.46804709        0.01219726
       -1.46077191        1.21285816        0.01237433        0.15290028        1.02371958        0.02386397
       -1.45077191        0.87891580        0.00935087        0.12813978        0.72371155        0.01771360
       -1.44077191        0.82518030        0.01172952        0.12973911        0.66945824        0.01425343
       -1.43077191        0.70839857        0.01171494        0.09369954        0.59115445        0.01182965
       -1.42077191        1.11239813        0.01621971        0.15139635        0.92757595        0.01720611
       -1.41077191        0.96445722        0.01526476        0.12082159        0.81729631        0.01107457
       -1.40077191        0.10917531        0.00171054        0.01397047        0.09240447        0.00108982
       -1.39077191        0.22131971        0.00194378        0.01650789        0.20029803        0.00257001
       -1.38077191        1.16238294        0.00824102        0.10177734        1.02648042        0.02588416
       -1.37077191        0.52711454        0.00616725        0.04594204        0.46670210        0.00830316
       -1.36077191        0.88535547        0.01035689        0.07583736        0.78550177        0.01365946
       -1.35077191        1.03379337        0.01176877        0.09686444        0.91064213        0.01451803
       -1.34077191        0.75321945        0.00883922        0.06915797        0.66408712        0.01113513
       -1.33077191        0.82547582        0.00935204        0.07291161        0.73191289        0.01129927
       -1.32077191        0.69574325        0.00711738        0.03341031        0.64754731        0.00766825
       -1.31077191        0.92471562        0.01097482        0.03543395        0.86941052        0.00889633
       -1.30077191        0.58487685        0.00585256        0.02713600        0.54631926        0.00556903
       -1.29077191        1.12988265        0.00992992        0.04870192        1.06098511        0.01026571
       -1.28077191        1.27884836        0.01243521        0.04620238        1.20865613        0.01155464
       -1.27077191        2.86338429        0.03405755        0.15703378        2.63970784        0.03258512
       -1.26077191        1.19878911        0.01220263        0.05493502        1.11800522        0.01364625
       -1.25077191        1.20553865        0.01300092        0.05648070        1.12187830        0.01417873
       -1.24077191        1.90336653        0.02273001        0.10480446        1.75360969        0.02222238
       -1.23077191        1.17227038        0.00754205        0.06151262        1.09141725        0.01179846
       -1.22077191        1.32538781        0.00878484        0.09320393        1.20990885        0.01349019
       -1.21077191        1.13123942        0.00901306        0.09039912        1.01939648        0.01243076
       -1.20077191        1.35754925        0.01092408        0.10385176        1.22525037        0.01752304
       -1.19077191        1.58378429        0.01159786        0.09097661        1.45827965        0.02293017
       -1.18077191        1.30023407        0.00902793        0.05903097        1.21680387        0.01537130
       -1.17077191        1.32457008        0.00908692        0.06242355        1.23731061        0.01574901
       -1.16077191        1.83641073        0.01100850        0.10199508        1.69757993        0.02582721
       -1.15077191        1.54983436        0.01028623        0.06469915        1.45950605        0.01534293
       -1.14077191        1.88461872        0.01215657        0.08466091        1.76804555        0.01975569
       -1.13077191        1.43339194        0.01058599        0.04582623        1.36168071        0.01529901
       -1.12077191        1.84810747        0.01737846        0.05438736        1.75734318        0.01899847
       -1.11077191        2.07397813        0.02185048        0.08909683        1.93426937        0.02876145
       -1.10077191        1.40218941        0.01834485        0.07619473        1.29198370        0.01566614
       -1.09077191        2.43143623        0.01535953        0.10384047        2.28386167        0.02837456
       -1.08077191        1.57371617        0.00858629        0.06278279        1.48290628        0.01944081
       -1.07077191        0.57037056        0.00410308        0.04154033        0.51268841        0.01203874
       -1.06077191        2.27349181        0.01647986        0.07100472        2.16046610        0.02554113
       -1.05077191        1.06047336        0.00847885        0.06171265        0.97544518        0.01483668
       -1.04077191        1.78039063        0.01728774        0.07334174        1.66357163        0.02618952
       -1.03077191        1.48919780        0.01261377        0.06540549        1.38705341        0.02412514
       -1.02077191        1.96421724        0.01661521        0.05062766        1.87562241        0.02135196
       -1.01077191        1.74800142        0.01518346        0.05624714        1.65578727        0.02078356
       -1.00077191        1.13348604        0.01092129        0.06149339        1.04336971        0.01770165
       -0.99077191        1.41184594        0.01420175        0.08744281        1.28745932        0.02274206
       -0.98077191        2.74033657        0.02766491        0.18121009        2.49096926        0.04049231
       -0.97077191        1.58686255        0.01970352        0.07905741        1.46492657        0.02317505
       -0.96077191        1.58439007        0.02359772        0.08687740        1.45014611        0.02376883
       -0.95077191        1.34837176        0.01795514        0.06327041        1.24828679        0.01885942
       -0.94077191        2.14258655        0.03007119        0.09442186        1.98603694        0.03205657
       -0.93077191        1.49630178        0.02038917        0.06538674        1.39272048        0.01780540
       -0.92077191        1.31417989        0.01791568        0.05450137        1.22613007        0.01563276
       -0.91077191        1.32682612        0.01784978        0.05545720        1.23666176        0.01685737
       -0.90077191        1.64091914        0.02139785        0.06797565        1.53042108        0.02112456
       -0.89077191        1.87218912        0.02528538        0.09437706        1.72612275        0.02640392
       -0.88077191        1.25294867        0.01752175        0.06429112        1.15544840        0.01568740
       -0.87077191        1.67777932        0.02291365        0.09273017        1.54316828        0.01896721
       -0.86077191        1.70960913        0.02248211        0.09285179        1.57008651        0.02418872
       -0.85077191        1.52274668        0.02509996        0.07507855        1.39915813        0.02341003
       -0.84077191        1.47202893        0.01974942        0.06142123        1.37060070        0.02025759
