#  aims_uuid : 37A47CE1-218C-4267-A179-F882D7E95936                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.68000000        0.66486715        0.02423142        0.61212348        0.02516655        0.00334571
       -9.67000000        0.76499337        0.02988210        0.70353933        0.02773977        0.00383217
       -9.66000000        0.93277371        0.03719156        0.85455689        0.03605399        0.00497127
       -9.65000000        0.55368182        0.01622576        0.51594894        0.01895141        0.00255570
       -9.64000000        0.67610815        0.01700945        0.63120767        0.02495691        0.00293413
       -9.63000000        0.94976787        0.02712039        0.87767357        0.04073542        0.00423849
       -9.62000000        0.64712483        0.01345003        0.59804569        0.03226794        0.00336117
       -9.61000000        0.64498196        0.01345361        0.59403735        0.03393004        0.00356096
       -9.60000000        1.34091864        0.04195163        1.23054648        0.06156894        0.00685159
       -9.59000000        0.54864726        0.02119683        0.49680989        0.02753466        0.00310588
       -9.58000000        0.49465512        0.01575895        0.44932558        0.02651422        0.00305637
       -9.57000000        0.32057932        0.01017664        0.29347070        0.01519357        0.00173841
       -9.56000000        1.17244214        0.04336167        1.07815793        0.04303625        0.00788629
       -9.55000000        1.08883169        0.03515631        1.00366475        0.04463446        0.00537619
       -9.54000000        0.92630249        0.04260347        0.84444173        0.03440225        0.00485505
       -9.53000000        0.39877792        0.01479901        0.36397631        0.01760269        0.00239991
       -9.52000000        0.88763793        0.03013818        0.81205356        0.04051826        0.00492792
       -9.51000000        1.21499294        0.04938007        1.11410110        0.04461146        0.00690031
       -9.50000000        0.47200298        0.01458690        0.43082579        0.02335893        0.00323135
       -9.49000000        0.57564756        0.01797378        0.52352975        0.03020556        0.00393848
       -9.48000000        0.81408913        0.02362997        0.74659775        0.03849298        0.00536843
       -9.47000000        0.60563682        0.02299664        0.55343589        0.02469866        0.00450564
       -9.46000000        0.84516735        0.01811325        0.78593883        0.03527373        0.00584153
       -9.45000000        0.78289205        0.01984477        0.72544826        0.03238451        0.00521451
       -9.44000000        0.75362593        0.01511725        0.70317126        0.03137465        0.00396278
       -9.43000000        1.58243405        0.03493204        1.48064744        0.05860457        0.00824999
       -9.42000000        1.24804258        0.02848633        1.16680922        0.04562151        0.00712552
       -9.41000000        1.06085084        0.03135023        0.98769117        0.03579658        0.00601287
       -9.40000000        0.95655451        0.02063178        0.89512483        0.03508731        0.00571058
       -9.39000000        0.82268363        0.01576830        0.77121978        0.03047516        0.00522039
       -9.38000000        0.89728401        0.01691571        0.84251069        0.03221486        0.00564274
       -9.37000000        1.11266997        0.02218789        1.03333530        0.04911501        0.00803177
       -9.36000000        0.91470177        0.02119040        0.84465058        0.04186413        0.00699666
       -9.35000000        0.78215337        0.02033781        0.71661296        0.03860439        0.00659821
       -9.34000000        0.97989641        0.02214351        0.89419990        0.05502595        0.00852705
       -9.33000000        0.91490715        0.01879458        0.84235805        0.04571165        0.00804288
       -9.32000000        0.83166778        0.01833066        0.76729189        0.03872507        0.00732017
       -9.31000000        0.89681652        0.01936061        0.82829030        0.04135395        0.00781166
       -9.30000000        0.72417085        0.01843761        0.66352863        0.03525791        0.00694671
       -9.29000000        0.84244714        0.01966288        0.77438261        0.04053988        0.00786177
       -9.28000000        0.83700740        0.01927561        0.77354202        0.03718376        0.00700602
       -9.27000000        0.75934005        0.01629702        0.69868665        0.03781548        0.00654090
       -9.26000000        0.74192920        0.01982232        0.67547715        0.03981063        0.00681911
       -9.25000000        0.95590742        0.02384218        0.87586774        0.04817723        0.00802027
       -9.24000000        0.55913205        0.01227649        0.51108987        0.02986456        0.00590113
       -9.23000000        0.79375660        0.01311286        0.73238999        0.03982662        0.00842712
       -9.22000000        0.83636416        0.01244213        0.77766214        0.03803874        0.00822115
       -9.21000000        0.66119190        0.01251323        0.61436358        0.02872669        0.00558840
       -9.20000000        0.60452394        0.01055711        0.56417679        0.02518845        0.00460159
       -9.19000000        0.72989618        0.01313492        0.68254383        0.02951369        0.00470374
       -9.18000000        1.20275434        0.02880824        1.10833569        0.05511238        0.01049802
       -9.17000000        0.65786479        0.01655038        0.60432283        0.03073533        0.00625624
       -9.16000000        0.62754328        0.01184255        0.58723371        0.02318213        0.00528489
       -9.15000000        0.64470078        0.01315438        0.60343466        0.02263282        0.00547891
       -9.14000000        0.93801180        0.01862299        0.87751009        0.03281354        0.00906518
       -9.13000000        0.79605342        0.02149959        0.74209745        0.02537027        0.00708612
       -9.12000000        0.69357230        0.01767402        0.64371523        0.02633614        0.00584692
       -9.11000000        0.96618228        0.02985796        0.89518294        0.03337272        0.00776866
       -9.10000000        0.29517948        0.00618925        0.27225026        0.01358818        0.00315180
       -9.09000000        0.79007357        0.01510723        0.73393843        0.03244458        0.00858332
       -9.08000000        0.87065012        0.01747361        0.81033580        0.03276461        0.01007610
       -9.07000000        0.49514584        0.00756468        0.45883272        0.02097467        0.00777377
       -9.06000000        4.63531025        0.12168857        4.36355985        0.12452536        0.02553647
       -9.05000000        3.80590389        0.17458542        3.52707639        0.08528853        0.01895354
       -9.04000000        0.57616076        0.01593798        0.53425623        0.02186775        0.00409879
       -9.03000000        1.14730910        0.03379940        1.05310743        0.04733231        0.01306996
       -9.02000000        0.67020890        0.02010099        0.61241676        0.02977466        0.00791648
       -9.01000000        0.88448239        0.02315919        0.81189334        0.03886108        0.01056879
       -9.00000000        1.10698361        0.03293288        1.02256753        0.04056088        0.01092233
       -8.99000000        0.54969636        0.01352899        0.51160308        0.01950708        0.00505721
       -8.98000000        0.58061811        0.01280596        0.53983483        0.02251705        0.00546026
       -8.97000000        0.47530607        0.00908081        0.44285096        0.01919266        0.00418165
       -8.96000000        0.66422600        0.01097976        0.61655844        0.02996691        0.00672090
       -8.95000000        0.47128624        0.00839751        0.43633377        0.02152441        0.00503054
       -8.94000000        0.70401321        0.01643734        0.64607126        0.03238519        0.00911942
       -8.93000000        0.66629876        0.01822815        0.61014340        0.03119262        0.00673459
       -8.92000000        0.51652667        0.01605520        0.47218848        0.02396541        0.00431758
       -8.91000000        0.60604679        0.02253130        0.54976521        0.02891148        0.00483880
       -8.90000000        0.69974551        0.02256307        0.63784782        0.03341180        0.00592282
       -8.89000000        0.60484324        0.01273294        0.56727285        0.01970300        0.00513445
       -8.88000000        0.64040822        0.01251905        0.60090972        0.02059910        0.00638035
       -8.87000000        0.62765129        0.01687641        0.58404211        0.02086692        0.00586584
       -8.86000000        0.52126509        0.01737617        0.48061502        0.01826688        0.00500701
       -8.85000000        0.65352153        0.02304389        0.60166585        0.02300886        0.00580294
       -8.84000000        0.55235205        0.01863071        0.50472879        0.02317633        0.00581622
       -8.83000000        0.56446008        0.01981748        0.51453405        0.02375179        0.00635676
       -8.82000000        0.59246600        0.02045537        0.54272874        0.02311554        0.00616634
       -8.81000000        0.50866866        0.01615019        0.46775243        0.01986896        0.00489709
       -8.80000000        0.48629769        0.01615617        0.45114863        0.01502440        0.00396849
       -8.79000000        0.45353289        0.01836251        0.41982582        0.01176638        0.00357819
       -8.78000000        0.57108744        0.03095859        0.52153739        0.01406889        0.00452256
       -8.77000000        0.66964446        0.04102825        0.60616582        0.01716612        0.00528427
       -8.76000000        0.34276406        0.01956080        0.31162345        0.00890560        0.00267421
       -8.75000000        0.37683233        0.02084791        0.34142902        0.01145860        0.00309680
       -8.74000000        0.17833860        0.00157094        0.16746424        0.00747274        0.00183067
       -8.73000000        0.24193963        0.00224174        0.22661153        0.01056047        0.00252590
       -8.72000000        0.31272809        0.00322242        0.29212153        0.01406521        0.00331894
       -8.71000000        0.39248304        0.00456858        0.36558660        0.01808973        0.00423813
       -8.70000000        0.61515177        0.00931314        0.56868634        0.02985813        0.00729416
       -8.69000000        0.68783230        0.01400155        0.63380570        0.03231126        0.00771378
       -8.68000000        0.56574634        0.01229911        0.52085176        0.02660835        0.00598712
       -8.67000000        0.57433537        0.01513835        0.52713751        0.02579441        0.00626509
       -8.66000000        0.54594233        0.01244252        0.50122001        0.02616528        0.00611453
       -8.65000000        0.41007830        0.00968222        0.37708120        0.01912362        0.00419126
       -8.64000000        0.44161096        0.01152995        0.40605962        0.01963771        0.00438369
       -8.63000000        0.69057165        0.01989989        0.62814720        0.03574737        0.00677720
       -8.62000000        0.69661728        0.01819299        0.63781226        0.03377461        0.00683743
       -8.61000000        0.63430059        0.01422582        0.57966346        0.03403341        0.00637790
       -8.60000000        0.52828185        0.01167422        0.48208324        0.02879975        0.00572464
       -8.59000000        0.43759079        0.00945753        0.39941241        0.02364660        0.00507425
       -8.58000000        0.44205628        0.00964469        0.40514377        0.02214733        0.00512049
       -8.57000000        0.36120926        0.00778268        0.33103580        0.01806004        0.00433074
       -8.56000000        0.41321798        0.00957562        0.37955394        0.01927564        0.00481277
       -8.55000000        0.46050129        0.01120915        0.42447572        0.01962114        0.00519529
       -8.54000000        0.85517452        0.01755529        0.79442954        0.03316392        0.01002577
       -8.53000000        0.51540046        0.01181169        0.48057260        0.01778235        0.00523383
       -8.52000000        0.40627696        0.01309576        0.37606977        0.01322175        0.00388968
       -8.51000000        0.29694378        0.00683483        0.27464295        0.01200587        0.00346012
       -8.50000000        0.48988873        0.01177448        0.45529439        0.01757181        0.00524805
       -8.49000000        0.62853733        0.01777922        0.58477360        0.02004392        0.00594059
       -8.48000000        0.75127942        0.02531446        0.69754613        0.02194751        0.00647133
       -8.47000000        0.79915950        0.03009478        0.74095168        0.02171722        0.00639581
       -8.46000000        0.67373369        0.02503395        0.62408065        0.01900977        0.00560932
       -8.45000000        0.76057647        0.02892416        0.70216131        0.02265136        0.00683965
       -8.44000000        0.66718720        0.02250290        0.61623528        0.02227215        0.00617688
       -8.43000000        0.65833101        0.02332463        0.60642785        0.02249620        0.00608232
       -8.42000000        0.47649349        0.02023127        0.43612176        0.01578070        0.00435976
       -8.41000000        0.40767533        0.01489722        0.37392459        0.01486229        0.00399124
       -8.40000000        0.57089815        0.01445642        0.52476143        0.02553925        0.00614105
       -8.39000000        0.67962935        0.01448543        0.62661973        0.03143916        0.00708503
       -8.38000000        0.30134287        0.01250994        0.27591127        0.01014144        0.00278021
       -8.37000000        0.57018964        0.02309295        0.52198668        0.01989166        0.00521835
       -8.36000000        0.72857446        0.02560394        0.66664809        0.02938306        0.00693936
       -8.35000000        0.67485375        0.02314844        0.61429052        0.03122040        0.00619439
       -8.34000000        0.47737099        0.01965597        0.43398934        0.01984840        0.00387729
       -8.33000000        0.49226352        0.02003222        0.44924649        0.01908286        0.00390195
       -8.32000000        1.15405420        0.03710783        1.05087989        0.05599275        0.01007373
       -8.31000000        0.98367373        0.03640045        0.89569197        0.04324642        0.00833489
       -8.30000000        0.74201070        0.03114658        0.67206308        0.03228797        0.00651306
       -8.29000000        0.94017197        0.03285508        0.84836765        0.04982101        0.00912823
       -8.28000000        0.59744624        0.01793823        0.53827157        0.03438369        0.00685274
       -8.27000000        0.59465810        0.02078469        0.53351146        0.03348270        0.00687925
       -8.26000000        1.66328140        0.04772839        1.49220478        0.10371721        0.01963102
       -8.25000000        0.64052194        0.02169653        0.58320938        0.02997103        0.00564500
       -8.24000000        1.58411024        0.04439762        1.46621573        0.06055294        0.01294395
       -8.23000000        0.94562395        0.02955672        0.87026916        0.03664545        0.00915262
       -8.22000000        0.66114666        0.02226346        0.60017344        0.03213759        0.00657217
       -8.21000000        0.48006410        0.01883270        0.44187275        0.01576151        0.00359715
       -8.20000000        0.68926339        0.02965625        0.64049404        0.01504368        0.00406941
       -8.19000000        2.26571843        0.11097686        2.10644586        0.03885206        0.00944366
       -8.18000000        1.41622261        0.06436457        1.32040661        0.02438467        0.00706676
       -8.17000000        1.76411915        0.07954530        1.64684708        0.02899007        0.00873671
       -8.16000000        1.27610342        0.05857071        1.18923127        0.02135455        0.00694688
       -8.15000000        1.48628377        0.06770359        1.38119441        0.02790773        0.00947804
       -8.14000000        1.47138475        0.06963766        1.36497367        0.02722358        0.00954984
       -8.13000000        1.57500247        0.07128760        1.45393661        0.03761971        0.01215854
       -8.12000000        1.13937829        0.04767944        1.04669970        0.03501808        0.00998107
       -8.11000000        1.13177519        0.04677114        1.03848490        0.03586108        0.01065807
       -8.10000000        0.96168214        0.03785638        0.88483427        0.02989432        0.00909717
       -8.09000000        1.07385793        0.03714509        0.98897049        0.03658944        0.01115290
       -8.08000000        1.13694137        0.03882062        1.04532316        0.04034267        0.01245492
       -8.07000000        0.90718072        0.02260371        0.83909172        0.03571619        0.00976910
       -8.06000000        1.23539373        0.02724133        1.14253788        0.05147740        0.01413712
       -8.05000000        0.96320703        0.01984760        0.89607743        0.03694534        0.01033666
       -8.04000000        1.08923560        0.02281614        1.01686030        0.03866571        0.01089345
       -8.03000000        0.96781573        0.02218268        0.90053355        0.03540843        0.00969107
       -8.02000000        0.93525358        0.02263515        0.86556542        0.03776796        0.00928504
       -8.01000000        0.93864080        0.02311890        0.86415043        0.04104102        0.01033045
       -8.00000000        0.86067289        0.02256065        0.79060107        0.03781328        0.00969788
       -7.99000000        0.87472953        0.02450269        0.80315009        0.03704521        0.01003155
       -7.98000000        0.85145498        0.02360316        0.77929216        0.03814846        0.01041119
       -7.97000000        0.71895194        0.01862627        0.66000218        0.03153327        0.00879022
       -7.96000000        0.86187380        0.02090408        0.79668193        0.03465790        0.00962989
       -7.95000000        0.88277870        0.02216485        0.81471882        0.03619969        0.00969535
       -7.94000000        0.78839395        0.01718693        0.72516034        0.03598953        0.01005715
       -7.93000000        0.72578322        0.01590941        0.66742272        0.03355709        0.00889399
       -7.92000000        0.82527481        0.01904517        0.76039176        0.03668581        0.00915208
       -7.91000000        0.61889051        0.01505898        0.57092584        0.02637209        0.00653360
       -7.90000000        0.65844939        0.01651367        0.61052971        0.02516570        0.00624031
       -7.89000000        0.88044134        0.01970146        0.82194932        0.03129709        0.00749347
       -7.88000000        0.74556141        0.01605066        0.69763188        0.02527299        0.00660587
       -7.87000000        0.90717339        0.02412533        0.84168143        0.03288050        0.00848613
       -7.86000000        0.70398464        0.01933685        0.65332143        0.02483904        0.00648732
       -7.85000000        0.57631012        0.01293664        0.53759505        0.02035239        0.00542604
       -7.84000000        0.74681025        0.02074450        0.69065551        0.02760642        0.00780382
       -7.83000000        1.14997870        0.02026751        1.06712751        0.05039361        0.01219007
       -7.82000000        0.88030044        0.01631193        0.81748083        0.03644797        0.01005970
       -7.81000000        1.01742125        0.02090903        0.93883355        0.04549829        0.01218037
       -7.80000000        0.75308456        0.01578841        0.69204119        0.03575919        0.00949577
       -7.79000000        0.89419222        0.01923242        0.81810968        0.04457520        0.01227492
       -7.78000000        0.55438723        0.00826923        0.51165664        0.02708434        0.00737702
       -7.77000000        1.08526412        0.01881767        0.99989681        0.05260455        0.01394509
       -7.76000000        2.93447099        0.03978559        2.72504485        0.13512761        0.03451293
       -7.75000000        0.75688107        0.01518299        0.70059044        0.03294414        0.00816350
       -7.74000000        0.73202986        0.01294006        0.67849959        0.03238725        0.00820296
       -7.73000000        0.68404015        0.01195793        0.63155057        0.03161781        0.00891383
       -7.72000000        1.04581422        0.01422533        0.96953299        0.04917871        0.01287718
       -7.71000000        0.56861434        0.00797888        0.53373261        0.02035644        0.00654641
       -7.70000000        1.73964387        0.03348955        1.63673134        0.05392153        0.01550146
       -7.69000000        0.12971373        0.00191404        0.12276513        0.00352083        0.00151373
       -7.68000000        6.20338585        0.12359885        5.76533427        0.23915593        0.07529680
       -7.67000000        0.39828317        0.00825243        0.36868894        0.01684671        0.00449508
       -7.66000000        0.42682339        0.00890193        0.39699729        0.01643558        0.00448859
       -7.65000000        0.41447143        0.00731859        0.37941976        0.02215248        0.00558060
       -7.64000000        0.72141965        0.01530714        0.66799074        0.03021637        0.00790539
       -7.63000000        0.86328979        0.01682434        0.80450174        0.03246455        0.00949916
       -7.62000000        0.99160306        0.02402878        0.92477043        0.03252419        0.01027966
       -7.61000000        0.71151693        0.01381611        0.65977836        0.02924044        0.00868201
       -7.60000000        0.91141748        0.01533621        0.85629854        0.03109347        0.00868926
       -7.59000000        0.52475749        0.01199016        0.48448044        0.02264422        0.00564266
       -7.58000000        0.51046165        0.01124961        0.47530333        0.01931356        0.00459515
       -7.57000000        0.62079225        0.01136181        0.57918383        0.02405386        0.00619275
       -7.56000000        0.47849987        0.00878289        0.44737917        0.01777615        0.00456165
       -7.55000000        0.46644349        0.00830091        0.43602160        0.01752084        0.00460014
       -7.54000000        1.69929187        0.01672929        1.62013001        0.05027238        0.01216020
       -7.53000000        0.56608389        0.00708958        0.53673739        0.01777789        0.00447903
       -7.52000000        0.64497128        0.00728962        0.61078080        0.02153663        0.00536423
       -7.51000000        0.61801247        0.00678943        0.58449603        0.02141976        0.00530725
       -7.50000000        0.58377711        0.00684830        0.54994403        0.02169432        0.00529046
       -7.49000000        0.60020495        0.00797546        0.55650848        0.02900314        0.00671787
       -7.48000000        0.62443971        0.00874898        0.58182564        0.02666738        0.00719771
       -7.47000000        0.49597942        0.00634052        0.46088727        0.02252120        0.00623042
       -7.46000000        0.53258852        0.00720199        0.49228048        0.02637183        0.00673422
       -7.45000000        0.53147951        0.00655522        0.49364495        0.02502948        0.00624985
       -7.44000000        0.56429041        0.00799945        0.52677384        0.02353891        0.00597822
       -7.43000000        0.53412118        0.00867883        0.49399970        0.02515315        0.00628950
       -7.42000000        0.74754660        0.01204735        0.69024466        0.03606722        0.00918737
       -7.41000000        0.35479230        0.00401307        0.32362130        0.02172857        0.00542935
       -7.40000000        0.40170591        0.00440664        0.36826331        0.02309758        0.00593838
       -7.39000000        0.73804517        0.00791950        0.68600860        0.03480916        0.00930791
       -7.38000000        0.69908792        0.00823048        0.64906256        0.03276180        0.00903308
       -7.37000000        0.64202367        0.00746676        0.59796822        0.02917000        0.00741870
       -7.36000000        0.56997521        0.00642731        0.52794115        0.02818684        0.00741991
       -7.35000000        0.54242737        0.00583937        0.50709807        0.02322733        0.00626260
       -7.34000000        0.83858280        0.00865401        0.78099975        0.03906497        0.00986407
       -7.33000000        0.51725328        0.00529198        0.48200319        0.02425479        0.00570332
       -7.32000000        0.56271357        0.00664999        0.52492038        0.02524549        0.00589771
       -7.31000000        0.78440895        0.01220110        0.73136314        0.03312868        0.00771603
       -7.30000000        0.28856376        0.00315034        0.26822691        0.01375893        0.00342758
       -7.29000000        1.28121852        0.01850710        1.19936368        0.05048704        0.01286069
       -7.28000000        0.77820898        0.00939041        0.72454945        0.03509173        0.00917739
       -7.27000000        0.59335032        0.00727086        0.55072814        0.02798796        0.00736335
       -7.26000000        0.46172860        0.00456704        0.43154322        0.01982169        0.00579666
       -7.25000000        0.24707899        0.00307426        0.22951427        0.01114879        0.00334167
       -7.24000000        0.41510914        0.00570515        0.38033481        0.02284412        0.00622506
       -7.23000000        0.53788234        0.00693004        0.49055549        0.03248272        0.00791410
       -7.22000000        0.56337195        0.00722061        0.51992401        0.02812243        0.00810489
       -7.21000000        0.63122042        0.01340956        0.57559445        0.03150729        0.01070911
       -7.20000000        0.43573038        0.00712196        0.39703984        0.02414776        0.00742082
       -7.19000000        0.46660732        0.00766789        0.42131735        0.02870282        0.00891926
       -7.18000000        0.53123139        0.00712758        0.47862901        0.03478782        0.01068698
       -7.17000000        0.42452259        0.00461483        0.38466708        0.02692142        0.00831926
       -7.16000000        0.38541595        0.00398759        0.33942994        0.03215127        0.00984715
       -7.15000000        0.14710376        0.00214587        0.12935156        0.01132677        0.00427956
       -7.14000000        0.75244170        0.01368350        0.68848017        0.03831109        0.01196694
       -7.13000000        0.75102081        0.01088760        0.68929172        0.03863393        0.01220756
       -7.12000000        0.43384107        0.00532771        0.39864029        0.02306861        0.00680446
       -7.11000000        0.79703834        0.00881270        0.73794653        0.03852618        0.01175294
       -7.10000000        0.57114727        0.00700206        0.53698711        0.02096414        0.00619396
       -7.09000000        0.38832926        0.00414490        0.36580792        0.01438318        0.00399326
       -7.08000000        0.21405656        0.00176656        0.19943285        0.01012886        0.00272828
       -7.07000000        0.53042212        0.00507681        0.49334527        0.02460561        0.00739444
       -7.06000000        0.65743838        0.00801858        0.60846115        0.03185911        0.00909954
       -7.05000000        0.66400605        0.00920849        0.60524450        0.03820943        0.01134363
       -7.04000000        0.28858592        0.00219609        0.25957097        0.02091860        0.00590026
       -7.03000000        0.30899598        0.00322909        0.28066389        0.01950084        0.00560216
       -7.02000000        0.68062197        0.00902745        0.62545506        0.03560141        0.01053806
       -7.01000000        0.47034318        0.00597596        0.42574981        0.02981572        0.00880169
       -7.00000000        0.33100013        0.00398572        0.28603616        0.03141569        0.00956256
       -6.99000000        0.24188937        0.00347202        0.20639197        0.02455210        0.00747328
       -6.98000000        0.35353385        0.00664855        0.30661355        0.03053012        0.00974163
       -6.97000000        0.24897096        0.00701163        0.21130548        0.02237895        0.00827490
       -6.96000000        0.02964353        0.00045053        0.02531618        0.00294396        0.00093286
       -6.95000000        0.04546816        0.00055354        0.03889366        0.00482987        0.00119109
       -6.94000000        0.40958118        0.00257396        0.36525108        0.03184065        0.00991550
       -6.93000000        0.18339280        0.00195414        0.15854316        0.01751293        0.00538258
       -6.92000000        0.34769205        0.00419677        0.30726972        0.02755568        0.00866987
       -6.91000000        0.40842455        0.00531484        0.36584260        0.02780468        0.00946243
       -6.90000000        0.27319905        0.00439876        0.23626000        0.02417190        0.00836839
       -6.89000000        0.24506481        0.00461448        0.20638554        0.02502410        0.00904069
       -6.88000000        0.17283271        0.00408075        0.14833156        0.01495305        0.00546736
       -6.87000000        0.18194741        0.00403832        0.15632067        0.01541604        0.00617238
       -6.86000000        0.12218348        0.00273226        0.10345612        0.01148825        0.00450685
       -6.85000000        0.24079794        0.00645529        0.19999462        0.02414645        0.01020157
       -6.84000000        0.32701813        0.00894200        0.27669478        0.02943589        0.01194546
       -6.83000000        0.61261858        0.01777899        0.49608958        0.06680714        0.03194287
       -6.82000000        0.26394207        0.01520457        0.20676080        0.02965667        0.01232004
       -6.81000000        0.26491261        0.01622449        0.20846868        0.02885682        0.01136263
       -6.80000000        0.40779087        0.02304959        0.32179907        0.04493839        0.01800382
       -6.79000000        0.22246449        0.01015331        0.18014651        0.02273181        0.00943286
       -6.78000000        0.25587628        0.00891670        0.20837408        0.02690887        0.01167664
       -6.77000000        0.27588463        0.00750316        0.22922559        0.02737405        0.01178183
       -6.76000000        0.40220065        0.00952787        0.34365871        0.03484510        0.01416896
       -6.75000000        0.42010849        0.01310529        0.35289342        0.03820104        0.01590874
       -6.74000000        0.32137212        0.01177211        0.26702943        0.02975159        0.01281899
       -6.73000000        0.32892893        0.01251871        0.27492961        0.02876083        0.01271979
       -6.72000000        0.46118470        0.01411244        0.39028403        0.03713221        0.01965601
       -6.71000000        0.44846176        0.01929912        0.37634870        0.03609587        0.01671807
       -6.70000000        0.53871430        0.01770731        0.44871910        0.04870305        0.02358485
       -6.69000000        0.35538217        0.00910998        0.30393657        0.02846366        0.01387196
       -6.68000000        0.47346340        0.00954339        0.42071381        0.02993161        0.01327460
       -6.67000000        0.57181283        0.01065962        0.50798947        0.03697898        0.01618476
       -6.66000000        0.45215873        0.00853630        0.40861968        0.02461290        0.01038985
       -6.65000000        0.71610140        0.01518695        0.62994837        0.04930548        0.02166061
       -6.64000000        0.50038929        0.01344335        0.42780113        0.03986161        0.01928319
       -6.63000000        0.23909610        0.00608928        0.20000343        0.02216351        0.01083988
       -6.62000000        0.51161676        0.01084835        0.42054168        0.05635449        0.02387224
       -6.61000000        0.31335208        0.00418109        0.26718706        0.02748306        0.01450087
       -6.60000000        0.49312194        0.01167931        0.40738322        0.04970603        0.02435337
       -6.59000000        0.40626739        0.00973340        0.33709766        0.03955453        0.01988179
       -6.58000000        0.40501094        0.00824220        0.34252299        0.03550964        0.01873612
       -6.57000000        0.40112202        0.00798774        0.34348783        0.03303027        0.01661619
       -6.56000000        0.33720678        0.00703719        0.29490453        0.02350733        0.01175773
       -6.55000000        0.44497009        0.00888340        0.39323583        0.02829780        0.01455306
       -6.54000000        0.68201418        0.01313447        0.60252132        0.04266625        0.02369213
       -6.53000000        0.43920867        0.00865277        0.38200428        0.03184335        0.01670828
       -6.52000000        0.46777089        0.00845195        0.40653397        0.03427112        0.01851385
       -6.51000000        0.35571529        0.00738604        0.30826851        0.02647907        0.01358167
       -6.50000000        0.44412784        0.00926721        0.38181821        0.03489972        0.01814270
       -6.49000000        0.37367130        0.00697366        0.32524243        0.02690422        0.01455100
       -6.48000000        0.35448946        0.00708583        0.30953013        0.02503790        0.01283560
       -6.47000000        0.35564635        0.00813763        0.30630254        0.02778534        0.01342084
       -6.46000000        0.46521493        0.01097242        0.39893522        0.03715085        0.01815644
       -6.45000000        0.50399787        0.01142183        0.42543383        0.04453304        0.02260918
       -6.44000000        0.34244283        0.00921134        0.29474802        0.02707399        0.01140948
       -6.43000000        0.40078192        0.00872239        0.35016730        0.02835648        0.01353574
       -6.42000000        0.37261636        0.00845464        0.32129989        0.02906692        0.01379491
       -6.41000000        0.39404337        0.00726503        0.34472285        0.02752611        0.01452938
       -6.40000000        0.31341553        0.00617879        0.27180173        0.02400887        0.01142615
