#  aims_uuid : 37A47CE1-218C-4267-A179-F882D7E95936                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.559228 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.44077191        0.47747666        0.05255918        0.05013807        0.36902279        0.00575662
       -4.43077191        0.73014218        0.07745586        0.09256431        0.55118564        0.00893637
       -4.42077191        0.63957207        0.06389953        0.07174444        0.49751255        0.00641555
       -4.41077191        0.60678939        0.06144203        0.06834316        0.47085491        0.00614928
       -4.40077191        0.51295819        0.04910671        0.06059554        0.39778988        0.00546605
       -4.39077191        0.47450115        0.03993645        0.05475336        0.37470319        0.00510815
       -4.38077191        0.51165789        0.04038347        0.05515085        0.41091473        0.00520883
       -4.37077191        0.53531936        0.04107391        0.05612301        0.43278754        0.00533490
       -4.36077191        0.54548557        0.04200779        0.05766982        0.44032160        0.00548635
       -4.35077191        0.56626088        0.04832004        0.06415976        0.44773650        0.00604458
       -4.34077191        0.58390106        0.06122300        0.07155285        0.44451958        0.00660564
       -4.33077191        0.43118040        0.04535506        0.05483959        0.32577883        0.00520692
       -4.32077191        0.59164658        0.05450016        0.06016797        0.47098766        0.00599079
       -4.31077191        0.78960920        0.06913071        0.07972791        0.63325202        0.00749856
       -4.30077191        0.67031471        0.05290483        0.07545740        0.53492805        0.00702444
       -4.29077191        0.63748545        0.04985899        0.06516540        0.51575088        0.00671018
       -4.28077191        0.74892067        0.05481083        0.07432255        0.61216245        0.00762484
       -4.27077191        0.86039351        0.05651365        0.08452696        0.71082797        0.00852494
       -4.26077191        0.90548662        0.05668131        0.09123045        0.74821045        0.00936441
       -4.25077191        0.72604408        0.05012175        0.07020762        0.59802773        0.00768698
       -4.24077191        0.59731005        0.04091286        0.05595263        0.49402580        0.00641877
       -4.23077191        0.47794342        0.03158254        0.04386668        0.39748179        0.00501242
       -4.22077191        0.42711362        0.02675767        0.03635449        0.35944814        0.00455332
       -4.21077191        0.40792609        0.02303387        0.03435814        0.34590893        0.00462514
       -4.20077191        0.39671933        0.02010921        0.03389365        0.33792659        0.00478987
       -4.19077191        0.38539313        0.01803114        0.03325060        0.32923366        0.00487774
       -4.18077191        0.39508787        0.01730909        0.03632048        0.33578220        0.00567609
       -4.17077191        0.54446982        0.02539090        0.05185034        0.45868506        0.00854352
       -4.16077191        0.69498696        0.04145925        0.06183206        0.58187593        0.00981972
       -4.15077191        0.78524453        0.04393684        0.06399779        0.66742509        0.00988481
       -4.14077191        0.94358024        0.05074807        0.07756807        0.80442212        0.01084199
       -4.13077191        0.97281701        0.05152301        0.07813652        0.83219281        0.01096468
       -4.12077191        0.84040730        0.03861833        0.07086286        0.72154519        0.00938093
       -4.11077191        0.97370182        0.03657208        0.07896423        0.84765317        0.01051235
       -4.10077191        1.18043490        0.03259856        0.09920336        1.03477823        0.01385475
       -4.09077191        0.64887003        0.02284355        0.05885210        0.55931458        0.00785981
       -4.08077191        0.69991290        0.02421568        0.08145946        0.58488839        0.00934937
       -4.07077191        1.01340362        0.02905366        0.11011631        0.86101066        0.01322299
       -4.06077191        0.72197460        0.02585936        0.09313772        0.59277060        0.01020692
       -4.05077191        0.70171963        0.01889629        0.10203570        0.56914654        0.01164110
       -4.04077191        1.31478238        0.03219789        0.17737499        1.08329741        0.02191210
       -4.03077191        0.60613417        0.01508775        0.07701363        0.50585982        0.00817296
       -4.02077191        0.55413171        0.01356412        0.06304134        0.47078949        0.00673675
       -4.01077191        0.34274927        0.00854706        0.04497784        0.28512997        0.00409439
       -4.00077191        1.56284828        0.02026103        0.20665825        1.31964792        0.01628108
       -3.99077191        1.38249899        0.02833617        0.14814853        1.19106720        0.01494708
       -3.98077191        1.16354305        0.02171693        0.09417174        1.03415169        0.01350269
       -3.97077191        0.55034891        0.01537084        0.06487149        0.46267284        0.00743374
       -3.96077191        1.20832288        0.02425424        0.17469917        0.99569711        0.01367236
       -3.95077191        1.70543158        0.03249543        0.23680853        1.41650395        0.01962367
       -3.94077191        0.75166983        0.01215019        0.09902785        0.63217672        0.00831508
       -3.93077191        0.85646039        0.01905336        0.11356237        0.71333873        0.01050593
       -3.92077191        0.92776685        0.02435372        0.09295413        0.79819726        0.01226174
       -3.91077191        0.84821949        0.01801943        0.07559730        0.74388949        0.01071327
       -3.90077191        0.99888901        0.01497856        0.17967199        0.79391504        0.01032342
       -3.89077191        0.85555066        0.01661470        0.14253281        0.68716686        0.00923629
       -3.88077191        0.80433477        0.02378941        0.13046824        0.64057269        0.00950442
       -3.87077191        1.53517223        0.05308117        0.26116838        1.20030655        0.02061612
       -3.86077191        1.48178379        0.04874373        0.28259828        1.13087464        0.01956715
       -3.85077191        1.27434699        0.04155797        0.23078901        0.98613816        0.01586185
       -3.84077191        1.04666065        0.03469047        0.21972431        0.77897108        0.01327480
       -3.83077191        0.86044850        0.02715601        0.17162195        0.65125170        0.01041885
       -3.82077191        0.92960369        0.02548323        0.14430248        0.74944828        0.01036969
       -3.81077191        1.37985336        0.02642389        0.20589978        1.13046545        0.01706424
       -3.80077191        1.21399561        0.01700445        0.18276502        0.99903915        0.01518699
       -3.79077191        1.09877343        0.01264960        0.16540959        0.90588068        0.01483357
       -3.78077191        1.33288597        0.02277540        0.18654237        1.10437515        0.01919305
       -3.77077191        1.09248780        0.01759890        0.15703306        0.90268915        0.01516670
       -3.76077191        0.99707759        0.01655002        0.13885697        0.82732162        0.01434899
       -3.75077191        1.04197597        0.01785530        0.15010615        0.85936671        0.01464781
       -3.74077191        0.94251474        0.01505429        0.12331659        0.79073118        0.01341269
       -3.73077191        1.07203851        0.01284995        0.14589085        0.89783111        0.01546660
       -3.72077191        1.04178068        0.01096835        0.15239308        0.86451215        0.01390710
       -3.71077191        1.02572788        0.00850264        0.14792616        0.85695844        0.01234063
       -3.70077191        1.05406797        0.01901380        0.13983209        0.88232896        0.01289313
       -3.69077191        1.22792261        0.03072329        0.18366056        0.99732976        0.01620901
       -3.68077191        0.93431503        0.01431364        0.12517390        0.78287247        0.01195501
       -3.67077191        1.20707608        0.02421870        0.15380795        1.01291673        0.01613270
       -3.66077191        1.22202167        0.01887871        0.14539456        1.04134248        0.01640592
       -3.65077191        1.04712931        0.01091094        0.10681703        0.91710694        0.01229441
       -3.64077191        0.86613837        0.00877076        0.06791627        0.77938127        0.01007007
       -3.63077191        0.96341293        0.03063659        0.05778771        0.86580233        0.00918630
       -3.62077191        1.86581140        0.02864947        0.15414689        1.66586664        0.01714840
       -3.61077191        1.13398223        0.02627972        0.08379745        1.01207018        0.01183489
       -3.60077191        1.07643511        0.02989413        0.06055387        0.97436682        0.01162028
       -3.59077191        1.12462400        0.02628815        0.06387817        1.02270876        0.01174891
       -3.58077191        1.81447474        0.03783592        0.10020436        1.65791517        0.01851929
       -3.57077191        1.52430353        0.02869180        0.09170667        1.38972024        0.01418483
       -3.56077191        1.03934261        0.01558957        0.09068144        0.92162588        0.01144572
       -3.55077191        1.67391127        0.01710286        0.12997832        1.50985610        0.01697399
       -3.54077191        0.53349180        0.00584764        0.05925876        0.46139426        0.00699114
       -3.53077191        1.41690367        0.01610698        0.14193256        1.24130904        0.01755509
       -3.52077191        1.58394395        0.02049187        0.11820304        1.42727450        0.01797454
       -3.51077191        1.21260188        0.00813124        0.05784911        1.13558353        0.01103800
       -3.50077191        4.85475057        0.09919532        0.38536514        4.31422583        0.05596428
       -3.49077191        3.65659983        0.12689734        0.29634750        3.19327357        0.04008142
       -3.48077191        0.65081082        0.02032894        0.06519520        0.55774495        0.00754173
       -3.47077191        1.51454984        0.04893947        0.11057208        1.33432708        0.02071121
       -3.46077191        1.07160775        0.04076102        0.07402308        0.94393766        0.01288599
       -3.45077191        1.49762494        0.04692447        0.08526126        1.34938172        0.01605748
       -3.44077191        1.82236977        0.04846051        0.11145576        1.64541116        0.01704234
       -3.43077191        0.79886346        0.01943035        0.05602234        0.71486331        0.00854747
       -3.42077191        0.80593404        0.01643500        0.07069848        0.70871732        0.01008324
       -3.41077191        0.58293230        0.01008729        0.06486417        0.49933521        0.00864564
       -3.40077191        0.82790546        0.01205272        0.09478290        0.70763120        0.01343864
       -3.39077191        0.61217734        0.00647842        0.06528177        0.53015097        0.01026618
       -3.38077191        0.98247100        0.01536580        0.08490103        0.86681139        0.01539278
       -3.37077191        0.84565842        0.01158196        0.07271930        0.74874678        0.01261038
       -3.36077191        0.63012167        0.00870332        0.05031037        0.56263621        0.00847178
       -3.35077191        0.81864836        0.00908574        0.06697807        0.73291191        0.00967264
       -3.34077191        0.89461819        0.01264683        0.08356769        0.78733538        0.01106830
       -3.33077191        0.64741491        0.00541130        0.10060647        0.53200853        0.00938861
       -3.32077191        0.84524052        0.00279026        0.13856910        0.69269051        0.01119064
       -3.31077191        0.75714151        0.00461667        0.08392906        0.65938125        0.00921452
       -3.30077191        0.72024424        0.00519094        0.07982753        0.62690647        0.00831930
       -3.29077191        0.97180897        0.01078478        0.10501701        0.84474040        0.01126678
       -3.28077191        0.91568231        0.01386914        0.08264520        0.80894587        0.01022211
       -3.27077191        0.99407981        0.01627088        0.07785090        0.88888505        0.01107298
       -3.26077191        1.01136680        0.01672165        0.08441409        0.89798259        0.01224847
       -3.25077191        0.83777976        0.01614883        0.08043592        0.73016519        0.01102983
       -3.24077191        0.70270217        0.01219925        0.05408680        0.62622490        0.01019122
       -3.23077191        0.60817760        0.00905201        0.04695759        0.54355401        0.00861400
       -3.22077191        0.85246973        0.01218923        0.07957021        0.75063598        0.01007430
       -3.21077191        1.05527911        0.01633647        0.08634446        0.94225081        0.01034738
       -3.20077191        0.53543389        0.00844209        0.04422470        0.47814660        0.00462050
       -3.19077191        0.61733472        0.01099047        0.02914763        0.57255143        0.00464520
       -3.18077191        0.22903385        0.00717923        0.01912910        0.19950809        0.00321743
       -3.17077191        0.32664160        0.00855223        0.02541863        0.28817014        0.00450060
       -3.16077191        0.44846625        0.00965057        0.03302221        0.39975436        0.00603911
       -3.15077191        0.59549607        0.01047666        0.04188241        0.53528850        0.00784851
       -3.14077191        1.02439030        0.01311352        0.06664780        0.93142226        0.01320672
       -3.13077191        1.06628245        0.01259386        0.07218648        0.96708885        0.01441326
       -3.12077191        0.86866445        0.01120833        0.07460919        0.77025010        0.01259683
       -3.11077191        0.90316540        0.00951950        0.06508565        0.81671020        0.01185005
       -3.10077191        0.82272966        0.01153353        0.06494333        0.73460591        0.01164689
       -3.09077191        0.59982288        0.00838437        0.05330741        0.52975376        0.00837734
       -3.08077191        0.66075967        0.00853920        0.05648702        0.58706779        0.00866566
       -3.07077191        1.05104173        0.01199292        0.10311158        0.92319083        0.01274640
       -3.06077191        1.08221866        0.01217638        0.09317348        0.96405021        0.01281859
       -3.05077191        0.97803745        0.01233167        0.09667425        0.85716590        0.01186563
       -3.04077191        0.81299426        0.00956472        0.07701316        0.71607925        0.01033712
       -3.03077191        0.65404624        0.00722279        0.06278635        0.57541952        0.00861757
       -3.02077191        0.63209084        0.00635874        0.05668502        0.56040057        0.00864651
       -3.01077191        0.54184845        0.00482069        0.04582210        0.48311523        0.00809044
       -3.00077191        0.60511573        0.00691895        0.04590100        0.54304097        0.00925480
       -2.99077191        0.65068442        0.00636955        0.04422794        0.58989511        0.01019182
       -2.98077191        1.28933897        0.00886888        0.09561585        1.16691123        0.01794301
       -2.97077191        0.69295266        0.00565426        0.04971348        0.62635899        0.01122593
       -2.96077191        0.50685542        0.00486596        0.02902512        0.46533477        0.00762957
       -2.95077191        0.41449333        0.00394873        0.02464577        0.37987213        0.00602671
       -2.94077191        0.63391420        0.00670766        0.03904112        0.57877849        0.00938693
       -2.93077191        0.74275030        0.00867208        0.04584837        0.67679834        0.01143152
       -2.92077191        0.81140910        0.00938458        0.05109397        0.73835913        0.01257142
       -2.91077191        0.79700606        0.00965128        0.05232516        0.72232207        0.01270755
       -2.90077191        0.69443346        0.00887182        0.04604247        0.62832850        0.01119066
       -2.89077191        0.82488116        0.00911080        0.05872432        0.74487743        0.01216861
       -2.88077191        0.87162592        0.00750631        0.05038457        0.80236831        0.01136673
       -2.87077191        0.92416199        0.00752630        0.04718581        0.85696225        0.01248763
       -2.86077191        0.71533059        0.00506463        0.03621593        0.66217145        0.01187858
       -2.85077191        0.58097007        0.00453877        0.03009598        0.53681866        0.00951665
