#  aims_uuid : 37A47CE1-218C-4267-A179-F882D7E95936                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.21062575        0.02142521        0.17684820        0.01036969        0.00198265
       -9.99000000        1.06831505        0.12404283        0.91608299        0.02408372        0.00410551
       -9.98000000        0.64373957        0.08029060        0.54415854        0.01629989        0.00299054
       -9.97000000        0.57605404        0.06589066        0.49082492        0.01661547        0.00272300
       -9.96000000        0.50946161        0.05691610        0.43527105        0.01500264        0.00227182
       -9.95000000        0.48404735        0.05332713        0.41466383        0.01404026        0.00201612
       -9.94000000        0.49817620        0.05314595        0.42852080        0.01449948        0.00200997
       -9.93000000        0.48482900        0.04926891        0.41882093        0.01472356        0.00201561
       -9.92000000        0.44400577        0.04169599        0.38556421        0.01471251        0.00203307
       -9.91000000        0.39417426        0.03099839        0.34477581        0.01606766        0.00233239
       -9.90000000        0.35021102        0.02153149        0.30925817        0.01714528        0.00227608
       -9.89000000        0.27846440        0.01220498        0.25145104        0.01322520        0.00158319
       -9.88000000        0.34967275        0.01352755        0.31561406        0.01817148        0.00235966
       -9.87000000        0.45830779        0.02125213        0.41056666        0.02324963        0.00323938
       -9.86000000        0.51439146        0.02579627        0.46465224        0.02063119        0.00331176
       -9.85000000        0.49044773        0.02255312        0.44570481        0.01937070        0.00281910
       -9.84000000        0.54499982        0.02593964        0.49629851        0.02002177        0.00273990
       -9.83000000        0.66938714        0.03663483        0.60918729        0.02070533        0.00285968
       -9.82000000        0.77547730        0.04194093        0.70885912        0.02163191        0.00304535
       -9.81000000        0.60077956        0.03253882        0.54717240        0.01847594        0.00259239
       -9.80000000        0.48549506        0.02534263        0.44217672        0.01578069        0.00219502
       -9.79000000        0.38679839        0.01993278        0.35192594        0.01309481        0.00184487
       -9.78000000        0.34603047        0.01758590        0.31484212        0.01195309        0.00164936
       -9.77000000        0.34503843        0.01648998        0.31553839        0.01147510        0.00153496
       -9.76000000        0.35534299        0.01614014        0.32680619        0.01097002        0.00142664
       -9.75000000        0.36416008        0.01612631        0.33633740        0.01038286        0.00131351
       -9.74000000        0.39250696        0.01649350        0.36468513        0.01004295        0.00128539
       -9.73000000        0.53870259        0.02060055        0.50439154        0.01209462        0.00161588
       -9.72000000        0.65153954        0.02363312        0.61125790        0.01471161        0.00193691
       -9.71000000        0.66077696        0.02875456        0.61529142        0.01469889        0.00203209
       -9.70000000        0.69209174        0.03136186        0.64126851        0.01710517        0.00235620
       -9.69000000        0.65146789        0.02932498        0.60085494        0.01886934        0.00241864
       -9.68000000        0.61979515        0.03482720        0.56459794        0.01813642        0.00223358
       -9.67000000        0.62195976        0.03793505        0.55962920        0.02187300        0.00252252
       -9.66000000        1.01157547        0.06987065        0.90820581        0.02958902        0.00390998
       -9.65000000        0.40989153        0.02204644        0.37217847        0.01330613        0.00236049
       -9.64000000        0.44583153        0.02395409        0.39968992        0.01891559        0.00327194
       -9.63000000        0.72656116        0.03566062        0.65997530        0.02621560        0.00470965
       -9.62000000        0.53589345        0.02742951        0.48941995        0.01541998        0.00362402
       -9.61000000        0.63205493        0.02756009        0.58292510        0.01746964        0.00410010
       -9.60000000        1.73641637        0.08212305        1.59674304        0.04916964        0.00838063
       -9.59000000        0.73755308        0.01933468        0.68972475        0.02585366        0.00263999
       -9.58000000        0.76349817        0.01437502        0.71983480        0.02656130        0.00272705
