#  aims_uuid : B566376E-4EAE-49C1-A77A-919DA6BB81A9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.74963264        0.00862399        0.03957075        0.69222108        0.00921682
       -9.98998999        0.49768823        0.00550011        0.03328434        0.45272505        0.00617874
       -9.97997998        0.55843236        0.00932194        0.05109892        0.49166761        0.00634390
       -9.96996997        0.61511372        0.01081097        0.07880501        0.51746843        0.00802932
       -9.95995996        0.60718305        0.01098805        0.07999419        0.50736094        0.00883987
       -9.94994995        0.73407529        0.01468109        0.10112639        0.60697443        0.01129338
       -9.93993994        0.87320099        0.01703828        0.11824406        0.72397972        0.01393892
       -9.92992993        1.02456014        0.01805961        0.13134721        0.85837683        0.01677650
       -9.91991992        0.47033111        0.00314966        0.04012983        0.41838916        0.00866247
       -9.90990991        0.37353140        0.00155549        0.02683985        0.33882777        0.00630830
       -9.89989990        0.35716745        0.00088650        0.02726742        0.32142627        0.00758726
       -9.88988989        0.60218759        0.00126782        0.04762716        0.53757125        0.01572137
       -9.87987988        0.97604440        0.00304844        0.06635517        0.88391987        0.02272091
       -9.86986987        1.47873786        0.00622837        0.08345145        1.36047214        0.02858590
       -9.85985986        0.30398344        0.00380648        0.07305628        0.21776908        0.00935160
       -9.84984985        0.15367771        0.00193284        0.05543146        0.09072962        0.00558379
       -9.83983984        0.43642066        0.00247147        0.04747289        0.37612518        0.01035111
       -9.82982983        0.40374484        0.00314484        0.03265837        0.35896370        0.00897792
       -9.81981982        0.41509680        0.00465145        0.03982473        0.36109789        0.00952272
       -9.80980981        0.43065028        0.00648748        0.04759343        0.36637996        0.01018941
       -9.79979980        0.43450434        0.00824239        0.05283957        0.36287311        0.01054927
       -9.78978979        0.45365134        0.00955489        0.07057410        0.36206210        0.01146025
       -9.77977978        1.02463537        0.02184341        0.13988759        0.84067556        0.02222881
       -9.76976977        0.55955175        0.00554377        0.04614305        0.49860772        0.00925721
       -9.75975976        0.35468085        0.00382379        0.03075643        0.31443509        0.00566555
