#  aims_uuid : B566376E-4EAE-49C1-A77A-919DA6BB81A9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.74980281        0.00860983        0.03958957        0.69238747        0.00921594
       -9.98998999        0.49782731        0.00548507        0.03330618        0.45285798        0.00617808
       -9.97997998        0.55858361        0.00930848        0.05112286        0.49180875        0.00634353
       -9.96996997        0.61524219        0.01080602        0.07883587        0.51757107        0.00802924
       -9.95995996        0.60729257        0.01098617        0.08002023        0.50744632        0.00883984
       -9.94994995        0.73415604        0.01467563        0.10114653        0.60704111        0.01129276
       -9.93993994        0.87322841        0.01703018        0.11826333        0.72399651        0.01393840
       -9.92992993        1.02450968        0.01804980        0.13137064        0.85831249        0.01677675
       -9.91991992        0.47030525        0.00317962        0.04012009        0.41834159        0.00866396
       -9.90990991        0.37347949        0.00158425        0.02682945        0.33875694        0.00630886
       -9.89989990        0.35716326        0.00091982        0.02720912        0.32144319        0.00759113
       -9.88988989        0.60202330        0.00130717        0.04745637        0.53753198        0.01572780
       -9.87987988        0.97579238        0.00304909        0.06613387        0.88387749        0.02273193
       -9.86986987        1.47847049        0.00614559        0.08324164        1.36047973        0.02860353
       -9.85985986        0.30424603        0.00376547        0.07325306        0.21787979        0.00934772
       -9.84984985        0.15418229        0.00191703        0.05582999        0.09086114        0.00557413
       -9.83983984        0.43677731        0.00244461        0.04769116        0.37630218        0.01033936
       -9.82982983        0.40381607        0.00311856        0.03265372        0.35907021        0.00897357
       -9.81981982        0.41517195        0.00462182        0.03982915        0.36120112        0.00951987
       -9.80980981        0.43072282        0.00645260        0.04760353        0.36647857        0.01018812
       -9.79979980        0.43456730        0.00820170        0.05285270        0.36296330        0.01054960
       -9.78978979        0.45377751        0.00951751        0.07060729        0.36219084        0.01146187
       -9.77977978        1.02478406        0.02174970        0.13989106        0.84091060        0.02223270
       -9.76976977        0.55969027        0.00551214        0.04615129        0.49877056        0.00925628
       -9.75975976        0.35466363        0.00380859        0.03075610        0.31443325        0.00566570
       -9.74974975        0.44641612        0.00437617        0.03473380        0.39926753        0.00803862
       -9.73973974        0.55882050        0.00516974        0.03978991        0.50255610        0.01130474
       -9.72972973        0.75207231        0.00715664        0.05550920        0.67278862        0.01661785
       -9.71971972        1.06809878        0.00992378        0.10491803        0.92680171        0.02645526
       -9.70970971        1.11923150        0.01140133        0.13321326        0.94866741        0.02594950
       -9.69969970        0.86766019        0.00631585        0.06591487        0.77329434        0.02213512
       -9.68968969        0.60902760        0.00673985        0.05959283        0.52490389        0.01779102
       -9.67967968        0.75775081        0.00875746        0.08168379        0.64675467        0.02055489
       -9.66966967        0.92997303        0.01006098        0.10034030        0.79640749        0.02316426
       -9.65965966        0.96265602        0.00796252        0.09597801        0.84000115        0.01871434
       -9.64964965        0.78359964        0.00452288        0.07007973        0.69871130        0.01028572
       -9.63963964        1.76107458        0.01214512        0.14065859        1.56716360        0.04110728
       -9.62962963        0.88929798        0.00617468        0.08690929        0.77951698        0.01669704
       -9.61961962        0.51044683        0.00303035        0.03971913        0.45639243        0.01130493
       -9.60960961        0.48164542        0.00294681        0.03910954        0.42892927        0.01065980
       -9.59959960        0.45205370        0.00292120        0.03895253        0.40013603        0.01004394
       -9.58958959        0.42167169        0.00295351        0.03924810        0.37001272        0.00945735
       -9.57957958        0.65354712        0.00474866        0.05982073        0.57626442        0.01271331
       -9.56956957        0.89449328        0.00574861        0.06738916        0.80604124        0.01531426
       -9.55955956        1.04262494        0.00650148        0.07585401        0.94209972        0.01816972
       -9.54954955        0.84207699        0.00502766        0.05990477        0.76136330        0.01578126
       -9.53953954        0.54710727        0.00307831        0.03425364        0.49960259        0.01017272
       -9.52952953        0.65055634        0.00251831        0.05472106        0.58255248        0.01076449
       -9.51951952        0.38167091        0.00093363        0.01097895        0.36243528        0.00732304
       -9.50950951        0.21205578        0.00054593        0.00831464        0.19977140        0.00342380
       -9.49949950        0.31142033        0.00116911        0.01682773        0.28819578        0.00522770
       -9.48948949        0.41700560        0.00205808        0.02741436        0.38013319        0.00739996
       -9.47947948        0.52881159        0.00321287        0.04007452        0.47558363        0.00994056
       -9.46946947        0.42983395        0.00252848        0.03683582        0.38211187        0.00835778
       -9.45945946        0.57943401        0.00318735        0.05268493        0.51225711        0.01130462
       -9.44944945        0.12286644        0.00051793        0.01487814        0.10485050        0.00261987
       -9.43943944        0.11185431        0.00046876        0.01447721        0.09445216        0.00245618
       -9.42942943        0.10124565        0.00042123        0.01393948        0.08459559        0.00228935
       -9.41941942        0.09104044        0.00037535        0.01326496        0.07528078        0.00211936
       -9.40940941        0.09025008        0.00033900        0.01268297        0.07488819        0.00233992
       -9.39939940        0.19995697        0.00058027        0.01534520        0.17753936        0.00649214
       -9.38938939        0.33421346        0.00118081        0.01989116        0.30279076        0.01035074
       -9.37937938        0.54201412        0.00234114        0.03083569        0.49203158        0.01680572
       -9.36936937        0.78710062        0.00412524        0.04514113        0.71610928        0.02172497
       -9.35935936        1.06947296        0.00653313        0.06280749        0.97502386        0.02510849
       -9.34934935        0.83918276        0.00616196        0.06179426        0.75122469        0.02000186
       -9.33933934        0.47182022        0.00337611        0.04055763        0.41631286        0.01157362
       -9.32932933        0.33605320        0.00250591        0.03006532        0.29543684        0.00804513
       -9.31931932        0.31272869        0.00251196        0.03067503        0.27228723        0.00725447
       -9.30930931        0.28869907        0.00240631        0.03110592        0.24867990        0.00650693
       -9.29929930        0.50028709        0.00421699        0.04189229        0.44016903        0.01400878
       -9.28928929        0.80537815        0.00569508        0.05358899        0.72556713        0.02052694
       -9.27927928        0.51994764        0.00365608        0.04301546        0.46005582        0.01322028
       -9.26926927        0.47201776        0.00294590        0.04138150        0.41577034        0.01192002
       -9.25925926        0.44376329        0.00261480        0.04103251        0.38908765        0.01102833
       -9.24924925        0.78255137        0.00382461        0.06419827        0.69571470        0.01881379
       -9.23923924        0.44901014        0.00386380        0.02859396        0.40525355        0.01129883
       -9.22922923        0.50547395        0.00645564        0.05116465        0.43478447        0.01306920
       -9.21921922        0.81395097        0.01183077        0.12213820        0.65756053        0.02242147
       -9.20920921        0.80060547        0.00836765        0.07445365        0.69822318        0.01956099
       -9.19919920        0.72131298        0.00813941        0.08437127        0.61139368        0.01740862
       -9.18918919        1.20407784        0.01001155        0.11941283        1.04739360        0.02725987
       -9.17917918        0.83047333        0.00534896        0.05348321        0.75930220        0.01233895
       -9.16916917        1.36594336        0.01339966        0.11584774        1.21104546        0.02565050
       -9.15915916        1.60088132        0.02035869        0.15860636        1.38935955        0.03255671
       -9.14914915        1.11364619        0.01674056        0.16584798        0.90509920        0.02595844
       -9.13913914        0.50760125        0.00785414        0.04593886        0.44174923        0.01205903
       -9.12912913        0.70256198        0.00862692        0.07235860        0.60452782        0.01704863
       -9.11911912        0.79475554        0.00754802        0.10621282        0.66109079        0.01990391
       -9.10910911        0.94241857        0.00745226        0.12757395        0.78542173        0.02197063
