#  aims_uuid : B566376E-4EAE-49C1-A77A-919DA6BB81A9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.897782 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.10221792        0.64302947        0.00671642        0.05408402        0.57254407        0.00968496
       -5.09220791        0.40550824        0.00332959        0.04312957        0.35110854        0.00794054
       -5.08219790        0.49750190        0.00372584        0.05504484        0.42959341        0.00913781
       -5.07218789        0.59836127        0.00484289        0.08443205        0.49763793        0.01144840
       -5.06217788        0.62508631        0.00471413        0.08731818        0.52047369        0.01258032
       -5.05216787        0.78566624        0.00464267        0.11191551        0.65138460        0.01772346
       -5.04215786        0.94040940        0.00481120        0.13338998        0.77974592        0.02246230
       -5.03214785        1.08931577        0.00521970        0.15174158        0.90555765        0.02679684
       -5.02213784        0.46997517        0.00475168        0.04942981        0.40880703        0.00698666
       -5.01212783        0.34378637        0.00378907        0.03270734        0.30275207        0.00453789
       -5.00211782        0.35553368        0.00644611        0.04053325        0.30400630        0.00454801
       -4.99210781        0.61727968        0.01488197        0.08545003        0.50832729        0.00862039
       -4.98209780        0.85369939        0.01712906        0.11665505        0.70621344        0.01370184
       -4.97208779        1.06479280        0.01318739        0.13414829        0.89766476        0.01979236
       -4.96207778        0.35390933        0.00859209        0.08845945        0.24977525        0.00708254
       -4.95206777        0.18604812        0.00769134        0.06363338        0.11071648        0.00400692
       -4.94205776        0.37899294        0.00225620        0.04079504        0.32777385        0.00816786
       -4.93204775        0.36377201        0.00020067        0.02403856        0.33232398        0.00720880
       -4.92203774        0.40831786        0.00179469        0.03368028        0.36532923        0.00751365
       -4.91202773        0.46153724        0.00373803        0.04602220        0.40390510        0.00787192
       -4.90201772        0.50093755        0.00570881        0.05862000        0.42865176        0.00795698
       -4.89200771        0.53989895        0.00774634        0.07176541        0.44914938        0.01123782
       -4.88199770        1.11433587        0.01709543        0.16097453        0.91419091        0.02207500
       -4.87198769        0.36050148        0.00344007        0.04203386        0.30605880        0.00896875
       -4.86197768        0.25874873        0.00230914        0.02549270        0.22577314        0.00517374
       -4.85196767        0.34391078        0.00278801        0.02829125        0.30698382        0.00584769
       -4.84195766        0.46759234        0.00350885        0.03100163        0.42619316        0.00688871
       -4.83194765        0.70720628        0.00566767        0.04156678        0.65082608        0.00914576
       -4.82193764        1.11198734        0.01322117        0.10890165        0.97487966        0.01498486
       -4.81192763        1.19914420        0.01804315        0.15256680        1.01118385        0.01735040
       -4.80191762        0.72064396        0.01419585        0.11863161        0.57342274        0.01439376
       -4.79190761        0.61414348        0.01385689        0.09472851        0.49441060        0.01114748
       -4.78189760        0.75798232        0.01657024        0.10432542        0.62298840        0.01409827
       -4.77188759        0.96040361        0.01959733        0.11543830        0.80744949        0.01791850
       -4.76187758        0.98191928        0.01364666        0.09265384        0.85817205        0.01744673
       -4.75186757        0.75671580        0.00395493        0.05040327        0.69048261        0.01187499
       -4.74185756        1.42805435        0.00642653        0.12149450        1.27185639        0.02827693
