#  aims_uuid : B566376E-4EAE-49C1-A77A-919DA6BB81A9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.897782 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.10221792        0.59746607        0.00751451        0.03050029        0.54821790        0.01123337
       -5.09220791        0.36378622        0.00434048        0.02823032        0.32384713        0.00736829
       -5.08219790        0.42501800        0.00756337        0.04726101        0.36353977        0.00665386
       -5.07218789        0.49364426        0.00905179        0.07689521        0.39990264        0.00779463
       -5.06217788        0.50622638        0.00886882        0.07946359        0.41002068        0.00787329
       -5.05216787        0.60276328        0.01016656        0.09923617        0.48421841        0.00914215
       -5.04215786        0.69731946        0.01122214        0.11593765        0.55961055        0.01054912
       -5.03214785        0.78989493        0.01203558        0.12956804        0.63619713        0.01209418
       -5.02213784        0.34670824        0.00281003        0.03071759        0.30825951        0.00492111
       -5.01212783        0.23545796        0.00149777        0.01709136        0.21381530        0.00305354
       -5.00211782        0.23796083        0.00157598        0.01656097        0.21546753        0.00435634
       -4.99210781        0.43421446        0.00371548        0.03236498        0.38718203        0.01095197
       -4.98209780        0.64667723        0.00608889        0.04806542        0.57592524        0.01659768
       -4.97208779        0.87534913        0.00869623        0.06366228        0.78169717        0.02129345
       -4.96207778        0.26417461        0.00673176        0.04804458        0.19933695        0.01006132
       -4.95206777        0.13194897        0.00490535        0.03275310        0.08807857        0.00621195
       -4.94205776        0.38068934        0.00311774        0.02681510        0.34563366        0.00512284
       -4.93204775        0.39290301        0.00248933        0.02797573        0.35815822        0.00427973
       -4.92203774        0.43540701        0.00368118        0.03986455        0.38628948        0.00557181
       -4.91202773        0.47439089        0.00483870        0.05077599        0.41182402        0.00695217
       -4.90201772        0.48042289        0.00547927        0.05544285        0.41159177        0.00790900
       -4.89200771        0.46523682        0.00831834        0.08084288        0.36670541        0.00937019
       -4.88199770        0.95279336        0.01387033        0.13092746        0.78780124        0.02019434
       -4.87198769        0.70093546        0.00330484        0.03297923        0.65247883        0.01217255
       -4.86197768        0.36722784        0.00264051        0.02717376        0.33115869        0.00625488
       -4.85196767        0.43741164        0.00325898        0.03400895        0.39231030        0.00783341
       -4.84195766        0.52385401        0.00398573        0.03920728        0.47043877        0.01022224
       -4.83194765        0.68693167        0.00565525        0.04908450        0.61791007        0.01428185
       -4.82193764        0.91472215        0.00855352        0.07623088        0.80610992        0.02382784
       -4.81192763        0.94769153        0.01073534        0.09951830        0.81267462        0.02476327
       -4.80191762        0.56972565        0.00394820        0.04787964        0.49277202        0.02512578
