#  aims_uuid : B566376E-4EAE-49C1-A77A-919DA6BB81A9                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.897782 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.10221792        0.49827473        0.00848458        0.46001725        0.02585474        0.00391816
       -5.09220791        0.30921471        0.00604863        0.28616177        0.01476463        0.00223969
       -5.08219790        0.38561319        0.00652546        0.35863412        0.01763620        0.00281742
       -5.07218789        0.47925681        0.00688633        0.44622793        0.02285399        0.00328855
       -5.06217788        0.49762627        0.00748459        0.46450150        0.02232752        0.00331268
       -5.05216787        0.58801411        0.01045522        0.54979452        0.02394386        0.00382051
       -5.04215786        0.69015412        0.01318903        0.64609997        0.02644433        0.00442079
       -5.03214785        0.80404631        0.01568601        0.75341785        0.02982893        0.00511352
       -5.02213784        0.45555643        0.00494116        0.42897424        0.01890214        0.00273889
       -5.01212783        0.34064801        0.00344190        0.32044256        0.01464346        0.00212008
       -5.00211782        0.34112571        0.00357990        0.32085759        0.01459206        0.00209615
       -4.99210781        0.57217068        0.00662807        0.53631091        0.02576099        0.00347071
       -4.98209780        0.82432672        0.01051808        0.76803079        0.04070568        0.00507217
       -4.97208779        1.09759383        0.01524992        1.01601722        0.05942615        0.00690054
       -4.96207778        0.38327009        0.00687089        0.35154414        0.02212426        0.00273079
       -4.95206777        0.24781815        0.00421166        0.22891623        0.01337387        0.00131639
       -4.94205776        0.34674175        0.00487955        0.32203368        0.01777437        0.00205415
       -4.93204775        0.25863926        0.00367731        0.23825448        0.01477338        0.00193409
       -4.92203774        0.26139916        0.00385362        0.23922079        0.01617140        0.00215335
       -4.91202773        0.26978704        0.00405145        0.24567834        0.01766100        0.00239625
       -4.90201772        0.27669960        0.00409465        0.25175266        0.01831575        0.00253654
       -4.89200771        0.39882730        0.01040327        0.36631423        0.01912972        0.00298008
       -4.88199770        0.75526493        0.01623814        0.69250314        0.04042325        0.00610040
       -4.87198769        0.34931812        0.00743846        0.31705838        0.02192499        0.00289630
       -4.86197768        0.22884580        0.00379745        0.20835215        0.01460388        0.00209232
       -4.85196767        0.30310472        0.00446415        0.27745494        0.01842024        0.00276539
       -4.84195766        0.40311777        0.00516956        0.37077866        0.02352342        0.00364612
       -4.83194765        0.60414797        0.00653921        0.55755930        0.03469486        0.00535460
       -4.82193764        0.99642110        0.01019848        0.92226136        0.05618398        0.00777728
       -4.81192763        1.16937416        0.01347395        1.08041484        0.06689098        0.00859438
       -4.80191762        0.67168053        0.00922657        0.62447341        0.03394630        0.00403424
       -4.79190761        0.53458701        0.00784253        0.49734712        0.02602876        0.00336860
       -4.78189760        0.67193423        0.01031956        0.62482230        0.03241232        0.00438006
       -4.77188759        0.80187193        0.01350422        0.74433637        0.03850406        0.00552727
       -4.76187758        0.71193652        0.01262958        0.65519908        0.03814732        0.00596055
       -4.75186757        0.43231864        0.00698642        0.39036367        0.02992792        0.00504063
       -4.74185756        1.24274996        0.02592391        1.13940625        0.06827353        0.00914628
       -4.73184755        0.52257997        0.00900963        0.47358728        0.03470160        0.00528146
       -4.72183754        0.32932873        0.00655034        0.30002122        0.01988371        0.00287346
       -4.71182753        0.29625849        0.00558258        0.26891139        0.01906815        0.00269636
       -4.70181752        0.26536608        0.00462378        0.23992347        0.01831603        0.00250279
       -4.69180751        0.23665149        0.00367394        0.21305747        0.01762735        0.00229273
       -4.68179750        0.38484305        0.00457655        0.34509522        0.03099567        0.00417561
       -4.67178749        0.57633962        0.00914078        0.51917522        0.04142282        0.00660080
       -4.66177748        0.69467658        0.01584559        0.62808832        0.04286820        0.00787447
       -4.65176747        0.54258532        0.01423277        0.49161998        0.03065102        0.00608155
       -4.64175746        0.30273146        0.00712335        0.27232092        0.01946378        0.00382342
       -4.63174745        0.33246432        0.00941038        0.30026631        0.01919883        0.00358879
       -4.62173744        0.17947817        0.00337834        0.16158592        0.01183557        0.00267834
       -4.61172743        0.10056380        0.00123760        0.09100478        0.00676411        0.00155731
       -4.60171742        0.16924659        0.00242802        0.15403260        0.01051713        0.00226884
       -4.59170741        0.25463483        0.00412830        0.23280712        0.01471885        0.00298055
       -4.58169740        0.35672852        0.00633846        0.32732835        0.01936926        0.00369246
       -4.57168739        0.31738620        0.00543465        0.29187320        0.01727416        0.00280419
       -4.56167738        0.46631874        0.00767432        0.43029538        0.02487843        0.00347061
       -4.55166737        0.09610239        0.00131657        0.08769814        0.00634112        0.00074657
       -4.54165736        0.08884411        0.00115947        0.08086407        0.00612264        0.00069793
       -4.53164735        0.08167616        0.00101244        0.07414765        0.00586707        0.00064900
       -4.52163734        0.07459853        0.00087547        0.06754890        0.00557440        0.00059977
       -4.51162733        0.07662766        0.00095535        0.06964431        0.00541352        0.00061448
       -4.50161732        0.17711064        0.00311118        0.16477111        0.00779626        0.00143209
       -4.49160731        0.28760925        0.00504645        0.26844703        0.01162490        0.00249087
       -4.48159730        0.48730597        0.00782270        0.45690019        0.01826851        0.00431457
       -4.47158729        0.66806256        0.00998462        0.62461672        0.02708570        0.00637552
       -4.46157728        0.82987903        0.01153222        0.77159663        0.03807648        0.00867370
       -4.45156727        0.68357866        0.00787529        0.63499255        0.03364320        0.00706761
       -4.44155726        0.40629094        0.00489985        0.37744297        0.01998054        0.00396758
       -4.43154725        0.28808532        0.00370033        0.26719128        0.01450764        0.00268606
       -4.42153724        0.25718663        0.00348319        0.23800313        0.01331742        0.00238288
       -4.41152723        0.22945529        0.00331751        0.21189853        0.01214998        0.00208927
       -4.40151722        0.48161091        0.00986258        0.44797937        0.02026446        0.00350451
       -4.39150721        0.73122106        0.01846114        0.67774057        0.03027441        0.00474494
       -4.38149720        0.45952927        0.01065682        0.42541249        0.02027364        0.00318632
       -4.37148719        0.41007256        0.00945545        0.37901519        0.01874239        0.00285953
       -4.36147718        0.37407267        0.00849934        0.34497320        0.01795755        0.00264258
       -4.35146717        0.52450557        0.01092480        0.47450425        0.03403025        0.00504627
       -4.34145716        0.24954781        0.00630960        0.22402067        0.01616169        0.00305585
       -4.33144715        0.28115023        0.00669990        0.25039785        0.02044762        0.00360486
       -4.32143714        0.41549037        0.00838677        0.36593353        0.03540989        0.00576018
       -4.31142713        0.35644195        0.00707848        0.31491067        0.02944721        0.00500560
       -4.30141712        0.37594561        0.00590218        0.33731487        0.02774614        0.00498242
       -4.29140711        0.66653666        0.01047224        0.60343571        0.04450292        0.00812580
       -4.28139710        0.49382797        0.00990757        0.44849149        0.02931617        0.00611274
       -4.27138709        0.81609387        0.02272073        0.73273263        0.05023214        0.01040836
       -4.26137708        0.98637490        0.02307163        0.88596916        0.06504058        0.01229353
       -4.25136707        0.73091921        0.01495618        0.65635875        0.05084637        0.00875791
       -4.24135706        0.39415573        0.01059603        0.35805069        0.02168777        0.00382125
       -4.23134705        0.57924606        0.01165377        0.52716132        0.03454647        0.00588449
       -4.22133704        0.79647869        0.02426859        0.72765867        0.03856264        0.00598880
       -4.21132703        0.96137273        0.02802324        0.88463671        0.04117397        0.00753880
       -4.20131702        0.64764173        0.02033628        0.58646033        0.03483401        0.00601111
       -4.19130701        0.69859418        0.02311896        0.62636034        0.04281522        0.00629967
       -4.18129700        0.55688723        0.01954667        0.50825846        0.02488653        0.00419556
       -4.17128699        0.88069317        0.03335364        0.80923952        0.03279075        0.00530926
       -4.16127698        0.76656840        0.03120186        0.70791113        0.02330782        0.00414759
       -4.15126697        0.63617623        0.02303805        0.58785532        0.02120714        0.00407572
       -4.14125696        1.14884894        0.02744627        1.04296501        0.06909646        0.00934119
       -4.13124695        0.62687651        0.01604442        0.58127894        0.02453590        0.00501724
       -4.12123694        0.68314420        0.01996876        0.63160098        0.02648518        0.00508928
       -4.11122693        0.64954198        0.02122131        0.59977346        0.02383601        0.00471119
       -4.10121692        0.87696740        0.02789538        0.80545950        0.03681133        0.00680119
       -4.09120691        0.51104931        0.01596794        0.47368903        0.01788233        0.00351002
       -4.08119690        0.54258479        0.01613913        0.50336973        0.01929675        0.00377918
       -4.07118689        0.55074170        0.01584519        0.51162249        0.01946134        0.00381268
       -4.06117688        0.43733748        0.01428911        0.40503065        0.01520960        0.00280812
       -4.05116687        0.59759967        0.01999286        0.55187813        0.02144329        0.00428538
       -4.04115686        0.87668363        0.02790326        0.80894831        0.03277027        0.00706179
       -4.03114685        0.82483117        0.02333483        0.76954378        0.02655541        0.00539715
       -4.02113684        0.92964984        0.02638842        0.86626818        0.03072185        0.00627140
       -4.01112683        0.97851275        0.02607858        0.90681603        0.03792271        0.00769543
       -4.00111682        1.05763273        0.03044275        0.98516436        0.03479539        0.00723023
       -3.99110681        1.10774339        0.03422850        1.03265481        0.03371439        0.00714569
       -3.98109680        1.21497712        0.04054436        1.13293860        0.03415331        0.00734084
       -3.97108679        1.57079289        0.05339893        1.46672517        0.04139772        0.00927107
       -3.96107678        1.60969174        0.05815300        1.49854743        0.04382165        0.00916965
       -3.95106677        1.98355314        0.07553265        1.85349771        0.04434501        0.01017778
       -3.94105676        1.63272244        0.06602973        1.53097506        0.02826696        0.00745069
       -3.93104675        1.63589100        0.06645714        1.53210203        0.02956375        0.00776808
       -3.92103674        1.47750242        0.06245466        1.37854681        0.02906493        0.00743602
       -3.91102673        1.22854734        0.04981416        1.14410097        0.02791015        0.00672206
       -3.90101672        1.10927542        0.04092975        1.03078868        0.03050838        0.00704861
       -3.89100671        0.84394616        0.03349838        0.78158036        0.02331461        0.00555282
       -3.88099670        0.76720256        0.03228653        0.70666433        0.02298282        0.00526887
       -3.87098669        0.98279251        0.04328827        0.90579013        0.02773586        0.00597825
       -3.86097668        0.87602581        0.03497183        0.81181425        0.02422591        0.00501382
       -3.85096667        0.93682318        0.03432230        0.86981138        0.02709158        0.00559792
       -3.84095666        1.01917012        0.03411467        0.94659618        0.03190905        0.00655022
       -3.83094665        0.88190761        0.02965329        0.81797882        0.02847476        0.00580075
       -3.82093664        0.97919946        0.03091185        0.90664647        0.03478703        0.00685411
       -3.81092663        0.77138456        0.02344930        0.71806015        0.02489481        0.00498032
       -3.80091662        0.94396265        0.02555621        0.87382983        0.03797018        0.00660643
       -3.79090661        0.95081849        0.02613355        0.88349907        0.03477210        0.00641377
       -3.78089660        1.18285698        0.03105731        1.09992450        0.04360619        0.00826899
