#  aims_uuid : A1CD1298-1D66-425F-AD6C-1978470320BD                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -6.96696697        0.41402080        0.00643499        0.35972510        0.03525394        0.01101677        0.00158999
       -6.95695696        1.39270597        0.01379244        1.30499898        0.05613153        0.01566897        0.00211405
       -6.94694695        1.32286767        0.01542988        1.24669398        0.04622359        0.01250677        0.00201344
       -6.93693694        0.74461122        0.01185948        0.68678898        0.03405544        0.01029031        0.00161701
       -6.92692693        0.26176608        0.00371380        0.22951070        0.02081128        0.00673253        0.00099777
       -6.91691692        0.21050583        0.00357979        0.17958450        0.01958080        0.00674261        0.00101812
       -6.90690691        0.24796139        0.00502287        0.20245843        0.02888326        0.01004508        0.00155175
       -6.89689690        1.23392819        0.01542030        1.14045854        0.05724144        0.01799968        0.00280823
       -6.88688689        0.43216444        0.00685445        0.36738242        0.03992244        0.01550402        0.00250111
       -6.87687688        0.52318838        0.01485627        0.42364886        0.05714805        0.02355636        0.00397884
       -6.86686687        1.65623367        0.04861984        1.32748812        0.19946101        0.07075247        0.00991223
       -6.85685686        0.47391222        0.01249400        0.38197292        0.05505131        0.02104878        0.00334521
       -6.84684685        0.81162422        0.02114025        0.64126307        0.09973736        0.04243097        0.00705257
       -6.83683684        0.15745153        0.00576729        0.12912986        0.01552006        0.00584879        0.00118553
       -6.82682683        0.33595655        0.01164848        0.26139472        0.04242779        0.01711398        0.00337159
       -6.81681682        0.46423201        0.01439014        0.35496768        0.06438785        0.02565338        0.00483297
       -6.80680681        0.55845536        0.01438759        0.42868090        0.07814118        0.03159699        0.00564869
       -6.79679680        0.29979932        0.00750473        0.25250605        0.02709804        0.01083014        0.00186035
       -6.78678679        1.39110587        0.04353576        1.18039492        0.11052744        0.04683255        0.00981520
       -6.77677678        0.30660323        0.00847977        0.25755034        0.02622107        0.01191765        0.00243439
       -6.76676677        0.16530408        0.00410481        0.14074776        0.01323572        0.00605062        0.00116517
       -6.75675676        0.40731969        0.01152094        0.34994000        0.02962484        0.01359928        0.00263462
       -6.74674675        0.44127935        0.01138480        0.37437707        0.03607156        0.01632153        0.00312439
       -6.73673674        0.85779498        0.01867312        0.73195351        0.06799199        0.03260179        0.00657458
       -6.72672673        0.85282929        0.02025060        0.71577625        0.07706526        0.03350224        0.00623495
       -6.71671672        0.60188884        0.01268190        0.52262422        0.04491873        0.01848234        0.00318166
       -6.70670671        0.50609969        0.01390085        0.43331186        0.04036850        0.01575361        0.00276487
       -6.69669670        0.45102000        0.01231232        0.38284941        0.03797269        0.01524455        0.00264103
       -6.68668669        0.44899425        0.01135738        0.38372665        0.03621405        0.01510529        0.00259089
       -6.67667668        0.44120712        0.01029727        0.37880385        0.03474785        0.01485200        0.00250615
       -6.66666667        0.45338389        0.00957970        0.39053266        0.03543674        0.01531213        0.00252266
       -6.65665666        0.40330298        0.00744476        0.34750986        0.03204779        0.01400975        0.00229081
       -6.64664665        0.41273827        0.00683210        0.35615069        0.03275214        0.01459580        0.00240754
       -6.63663664        0.30701952        0.00535976        0.26487380        0.02454544        0.01048851        0.00175202
       -6.62662663        0.50028903        0.01020114        0.43337673        0.03826236        0.01580769        0.00264111
       -6.61661662        0.63140682        0.01172985        0.55135197        0.04545962        0.01947907        0.00338631
       -6.60660661        0.61683201        0.01567631        0.53228308        0.04528433        0.01983689        0.00375141
       -6.59659660        0.64131363        0.01501410        0.55502626        0.04576249        0.02130267        0.00420811
       -6.58658659        0.59246499        0.01490429        0.51032352        0.04454978        0.01923418        0.00345322
       -6.57657658        0.62421163        0.02044742        0.51372199        0.06139591        0.02422258        0.00442374
       -6.56656657        0.43817260        0.01584371        0.35990681        0.04321407        0.01624340        0.00296462
       -6.55655656        0.25455702        0.01070945        0.20631714        0.02632351        0.00942805        0.00177887
       -6.54654655        0.25933741        0.00997010        0.21263464        0.02558722        0.00941875        0.00172669
       -6.53653654        0.36951614        0.01564520        0.30167007        0.03648313        0.01319852        0.00251923
       -6.52652653        0.31117739        0.00857720        0.26286150        0.02697534        0.01096712        0.00179624
       -6.51651652        0.45798823        0.00800166        0.39666015        0.03524965        0.01580503        0.00227174
       -6.50650651        0.02609143        0.00131016        0.01972755        0.00355200        0.00125372        0.00024801
       -6.49649650        0.35253904        0.00551038        0.30849017        0.02135280        0.01398299        0.00320270
       -6.48648649        0.24172874        0.00324550        0.21356839        0.01357342        0.00922930        0.00211213
       -6.47647648        0.45050566        0.00507166        0.40282897        0.02537274        0.01453593        0.00269636
       -6.46646647        0.29949018        0.00315143        0.26819315        0.01620977        0.00996325        0.00197258
       -6.45645646        0.36412658        0.00500353        0.32120812        0.02292874        0.01254456        0.00244162
       -6.44644645        0.52630668        0.00594679        0.47070864        0.02884692        0.01724188        0.00356245
       -6.43643644        0.21174810        0.00381616        0.18096069        0.01689035        0.00847087        0.00161003
       -6.42642643        0.24074099        0.00580413        0.19799330        0.02348599        0.01110786        0.00234972
       -6.41641642        0.27405110        0.00656205        0.22141004        0.02882413        0.01420164        0.00305324
       -6.40640641        0.44913381        0.00942868        0.37451976        0.04098880        0.02035315        0.00384342
       -6.39639640        0.52316631        0.01354917        0.43974733        0.04477723        0.02121437        0.00387821
       -6.38638639        0.30541372        0.00974400        0.25015931        0.03017784        0.01283737        0.00249519
       -6.37637638        0.36556719        0.01099544        0.30253177        0.03469214        0.01457321        0.00277463
       -6.36636637        0.28463663        0.00569230        0.23966632        0.02503042        0.01200747        0.00224012
       -6.35635636        0.33123964        0.00740122        0.27848483        0.02944360        0.01324649        0.00266352
       -6.34634635        0.53140647        0.01331297        0.44559488        0.04760901        0.02046960        0.00442001
       -6.33633634        0.27609069        0.00789244        0.23066870        0.02541629        0.01005751        0.00205574
       -6.32632633        0.19984467        0.00351305        0.17636723        0.01265460        0.00595820        0.00135159
       -6.31631632        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.30630631        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.29629630        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.28628629        0.35395988        0.00952675        0.29515576        0.03178676        0.01443877        0.00305183
       -6.27627628        0.66231611        0.01473749        0.54840371        0.06513167        0.02885587        0.00518737
       -6.26626627        0.38341385        0.00841435        0.31198667        0.04121347        0.01835258        0.00344679
       -6.25625626        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.24624625        0.37898868        0.00360216        0.30049305        0.04447659        0.02419704        0.00621984
       -6.23623624        0.09182892        0.00177750        0.06698799        0.01472191        0.00683045        0.00151106
       -6.22622623        0.12358342        0.00273231        0.08972698        0.02048378        0.00884189        0.00179845
       -6.21621622        0.15594331        0.00358894        0.11376432        0.02564202        0.01084811        0.00209993
       -6.20620621        0.53095941        0.01431555        0.39036912        0.08693198        0.03347126        0.00587151
       -6.19619620        0.11506873        0.00291976        0.09297482        0.01312075        0.00509645        0.00095696
       -6.18618619        0.12165651        0.00281933        0.09662840        0.01551763        0.00564999        0.00104117
       -6.17617618        0.12616433        0.00253107        0.09785984        0.01839604        0.00626053        0.00111685
       -6.16616617        0.12859221        0.00205500        0.09666913        0.02175599        0.00692808        0.00118401
       -6.15615616        0.31889002        0.00144824        0.22205166        0.07099850        0.02132033        0.00307129
       -6.14614615        0.04340527        0.00032811        0.03298485        0.00732622        0.00241618        0.00034991
       -6.13613614        0.07149616        0.00050151        0.05415640        0.01265096        0.00366967        0.00051761
       -6.12612613        0.10331698        0.00067638        0.07804210        0.01900537        0.00491803        0.00067510
       -6.11611612        0.24076985        0.00148866        0.18476227        0.04029952        0.01215290        0.00206649
       -6.10610611        0.38398972        0.00171491        0.28615912        0.07129840        0.02138502        0.00343227
       -6.09609610        0.52140556        0.00353529        0.40063959        0.08173920        0.03005846        0.00543302
       -6.08608609        0.21678129        0.00298411        0.17430804        0.02827870        0.00956329        0.00164715
       -6.07607608        0.16332723        0.00226868        0.13163175        0.02089177        0.00725693        0.00127811
       -6.06606607        0.11432833        0.00164079        0.09180739        0.01502267        0.00498289        0.00087459
       -6.05605606        0.07567751        0.00119469        0.05974452        0.01125842        0.00299287        0.00048700
       -6.04604605        0.08007684        0.00142980        0.06318381        0.01221924        0.00280148        0.00044251
       -6.03603604        0.08348012        0.00162724        0.06579955        0.01303836        0.00261579        0.00039918
       -6.02602603        0.08588734        0.00178702        0.06759173        0.01371580        0.00243580        0.00035700
       -6.01601602        0.08729851        0.00190912        0.06856035        0.01425155        0.00226150        0.00031599
       -6.00600601        0.08771362        0.00199357        0.06870542        0.01464561        0.00209290        0.00027613
       -5.99599600        0.08713267        0.00204034        0.06802693        0.01489798        0.00193000        0.00023742
       -5.98598599        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.97597598        2.32112352        0.05920795        1.76726763        0.45039117        0.04211051        0.00214626
       -5.96596597        0.87484305        0.02088464        0.66867727        0.16481023        0.01886456        0.00160635
       -5.95595596        0.67221875        0.01532666        0.51181404        0.12877629        0.01504447        0.00125729
       -5.94594595        0.63176519        0.01437648        0.47565662        0.12827966        0.01282612        0.00062631
       -5.93593594        0.12745734        0.00275691        0.09514428        0.02672491        0.00271058        0.00012067
       -5.92592593        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.91591592        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.90590591        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.89589590        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.88588589        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.87587588        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.86586587        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.85585586        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.84584585        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.83583584        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.82582583        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.81581582        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.80580581        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.79579580        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.78578579        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.77577578        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.76576577        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.75575576        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.74574575        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.73573574        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.72572573        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.71571572        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.70570571        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.69569570        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.68568569        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.67567568        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.66566567        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.65565566        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.64564565        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.63563564        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.62562563        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.61561562        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.60560561        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.59559560        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.58558559        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.57557558        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.56556557        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.55555556        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.54554555        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.53553554        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.52552553        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.51551552        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.50550551        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.49549550        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.48548549        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.47547548        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.46546547        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.45545546        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.44544545        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.43543544        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.42542543        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.41541542        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.40540541        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.39539540        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.38538539        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.37537538        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.36536537        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.35535536        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.34534535        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.33533534        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.32532533        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.31531532        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.30530531        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.29529530        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.28528529        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.27527528        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.26526527        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.25525526        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.24524525        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.23523524        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.22522523        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.21521522        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.20520521        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.19519520        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.18518519        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.17517518        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.16516517        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.15515516        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.14514515        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.13513514        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.12512513        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.11511512        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.10510511        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.09509510        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.08508509        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.07507508        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.06506507        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.05505506        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.04504505        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.03503504        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.02502503        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.01501502        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.00500501        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.99499499        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.98498498        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.97497497        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.96496496        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.95495495        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.94494494        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.93493493        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.92492492        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.91491491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.90490490        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.89489489        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.88488488        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.87487487        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.86486486        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.85485485        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.84484484        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.83483483        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.82482482        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.81481481        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.80480480        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.79479479        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.78478478        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.77477477        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.76476476        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.75475475        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.74474474        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.73473473        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.72472472        2.96109519        0.00135608        2.28197527        0.55832601        0.10130255        0.01813528
       -4.71471471        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.70470470        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.69469469        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.68468468        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.67467467        2.57200512        0.00148625        1.96198632        0.50431520        0.08837353        0.01584382
       -4.66466466        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.65465465        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.64464464        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.63463463        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.62462462        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.61461461        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.60460460        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.59459459        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.58458458        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.57457457        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.56456456        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.55455455        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.54454454        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.53453453        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.52452452        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.51451451        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.50450450        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.49449449        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.48448448        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.47447447        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.46446446        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.45445445        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.44444444        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.43443443        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.42442442        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.41441441        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.40440440        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.39439439        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.38438438        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.37437437        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.36436436        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.35435435        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.34434434        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.33433433        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.32432432        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.31431431        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.30430430        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.29429429        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.28428428        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.27427427        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.26426426        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.25425425        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.24424424        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.23423423        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.22422422        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.21421421        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.20420420        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.19419419        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.18418418        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.17417417        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.16416416        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.15415415        0.01877450        0.00000017        0.01525851        0.00185344        0.00130179        0.00036058
       -4.14414414        0.04151072       -0.00000624        0.03408101        0.00385132        0.00280016        0.00078448
       -4.13413413        0.04345652       -0.00001395        0.03562640        0.00405611        0.00294847        0.00083948
       -4.12412412        0.04543125       -0.00002110        0.03718751        0.00427619        0.00309453        0.00089412
       -4.11411411        0.04743492       -0.00002772        0.03876435        0.00451156        0.00323833        0.00094840
       -4.10410410        0.04946752       -0.00003379        0.04035690        0.00476222        0.00337988        0.00100231
       -4.09409409        0.05152906       -0.00003932        0.04196517        0.00502818        0.00351917        0.00105586
       -4.08408408        0.05361953       -0.00004431        0.04358916        0.00530942        0.00365621        0.00110904
       -4.07407407        0.05573894       -0.00004875        0.04522887        0.00560596        0.00379100        0.00116186
       -4.06406406        0.05788729       -0.00005266        0.04688430        0.00591779        0.00392353        0.00121432
       -4.05405405        0.05264615       -0.00004215        0.04255009        0.00551900        0.00352363        0.00109558
       -4.04404404        0.04719875       -0.00003288        0.03806832        0.00506810        0.00312034        0.00097486
       -4.03403403        0.04169413       -0.00002516        0.03355971        0.00457955        0.00272448        0.00085555
       -4.02402402        0.05065208       -0.00000072        0.04093187        0.00564164        0.00314195        0.00093734
       -4.01401401        0.06166643        0.00003962        0.04991038        0.00716545        0.00354487        0.00100611
       -4.00400400        0.07473716        0.00009588        0.06049524        0.00915098        0.00393323        0.00106184
       -3.99399399        0.12005098        0.00022919        0.09645730        0.01589186        0.00590857        0.00156407
       -3.98398398        0.14094207        0.00039430        0.11282262        0.02005407        0.00616792        0.00150317
       -3.97397397        0.30486686        0.00111060        0.24274374        0.04575314        0.01235610        0.00290327
       -3.96396396        0.27555019        0.00099558        0.22013286        0.04207230        0.01013088        0.00221856
       -3.95395395        0.36568604        0.00104843        0.29201757        0.05700285        0.01300238        0.00261482
       -3.94394394        0.33244955        0.00087808        0.26548825        0.05265515        0.01128663        0.00214145
       -3.93393393        0.29585136        0.00068201        0.23654844        0.04724484        0.00963280        0.00174328
       -3.92392392        0.25241156        0.00049457        0.20171642        0.04081722        0.00798177        0.00140158
       -3.91391391        0.25841172        0.00048474        0.20746546        0.04164754        0.00757692        0.00123706
       -3.90390390        0.22588715        0.00041966        0.18153026        0.03666002        0.00630118        0.00097603
       -3.89389389        0.48510181        0.00130598        0.38025536        0.08760187        0.01392466        0.00201394
       -3.88388388        0.33590883        0.00054804        0.26076011        0.06269888        0.01024115        0.00166065
       -3.87387387        0.33052519        0.00026030        0.25760391        0.06068300        0.01019485        0.00178312
       -3.86386386        0.55919311        0.00109408        0.43102113        0.10395470        0.01932223        0.00380097
       -3.85385385        0.46401268        0.00069000        0.36611466        0.07895710        0.01522998        0.00302093
       -3.84384384        0.40098041        0.00023239        0.32072237        0.06236603        0.01439273        0.00326690
       -3.83383383        0.15646932       -0.00007148        0.12934804        0.01948734        0.00602379        0.00168163
