#  aims_uuid : B566376E-4EAE-49C1-A77A-919DA6BB81A9                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.46897077        0.00818470        0.43634520        0.02079022        0.00365065
       -9.98998999        0.31330296        0.00498034        0.29256764        0.01348745        0.00226753
       -9.97997998        0.36355200        0.00470172        0.34093304        0.01516968        0.00274756
       -9.96996997        0.43315752        0.00440965        0.40447418        0.02105081        0.00322288
       -9.95995996        0.42224101        0.00428681        0.39410798        0.02066735        0.00317886
       -9.94994995        0.47870480        0.00495984        0.44716964        0.02293920        0.00363611
       -9.93993994        0.52821914        0.00586481        0.49317052        0.02496848        0.00421533
       -9.92992993        0.57078403        0.00700170        0.53211061        0.02675520        0.00491653
       -9.91991992        0.26615840        0.00463754        0.25008071        0.00906350        0.00237664
       -9.90990991        0.18426614        0.00380733        0.17359660        0.00505744        0.00180476
       -9.89989990        0.20966560        0.00357424        0.19791513        0.00644263        0.00173360
       -9.88988989        0.40563102        0.00463228        0.38239526        0.01573467        0.00286880
       -9.87987988        0.54052342        0.00572670        0.50706648        0.02335310        0.00437714
       -9.86986987        0.61434281        0.00685751        0.57192878        0.02929792        0.00625860
       -9.85985986        0.20418790        0.00375738        0.18560681        0.01265254        0.00217117
       -9.84984985        0.12944065        0.00210560        0.11626380        0.00954686        0.00152439
       -9.83983984        0.27526305        0.00282771        0.25451764        0.01518091        0.00273680
       -9.82982983        0.24504254        0.00276671        0.22617506        0.01376754        0.00233323
       -9.81981982        0.25535984        0.00324924        0.23316560        0.01636825        0.00257674
       -9.80980981        0.26271287        0.00365819        0.23686411        0.01928969        0.00290089
       -9.79979980        0.25341139        0.00370089        0.22513584        0.02138642        0.00318823
       -9.78978979        0.23559961        0.00336563        0.19977867        0.02836535        0.00408997
       -9.77977978        0.51762314        0.00619862        0.44104821        0.06182737        0.00854893
