#  aims_uuid : B566376E-4EAE-49C1-A77A-919DA6BB81A9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.897782 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.10221792        0.57836836        0.00618881        0.02383229        0.53619458        0.01215268
       -5.09220791        0.33578117        0.00298595        0.01841303        0.30624316        0.00813903
       -5.08219790        0.38395388        0.00597785        0.03417576        0.33645016        0.00735010
       -5.07218789        0.46181572        0.00761451        0.06292891        0.38280800        0.00846431
       -5.06217788        0.44296279        0.00731665        0.06157775        0.36569057        0.00837782
       -5.05216787        0.45948549        0.00729014        0.07079670        0.37166949        0.00972916
       -5.04215786        0.48603208        0.00757703        0.07533505        0.39182606        0.01129393
       -5.03214785        0.52260256        0.00817733        0.07519281        0.42616029        0.01307214
       -5.02213784        0.24809219        0.00246787        0.01555852        0.22447116        0.00559464
       -5.01212783        0.16413938        0.00148109        0.00638984        0.15242374        0.00384471
       -5.00211782        0.18516657        0.00136574        0.00712302        0.17136623        0.00531158
       -4.99210781        0.38882774        0.00278054        0.02112849        0.35288404        0.01203468
       -4.98209780        0.57065787        0.00469718        0.03676947        0.51276963        0.01642160
       -4.97208779        0.73065697        0.00711566        0.05404598        0.65102299        0.01847235
       -4.96207778        0.22488499        0.00611874        0.05570879        0.15490175        0.00815572
       -4.95206777        0.12609434        0.00424784        0.04578263        0.07095912        0.00510475
       -4.94205776        0.29015628        0.00267559        0.02688578        0.25344023        0.00715468
       -4.93204775        0.27709010        0.00202138        0.02027077        0.24862201        0.00617594
       -4.92203774        0.30310236        0.00295952        0.03300269        0.26026327        0.00687689
       -4.91202773        0.33047215        0.00393784        0.04645209        0.27253375        0.00754848
       -4.90201772        0.34180123        0.00460960        0.05625842        0.27320169        0.00773152
       -4.89200771        0.39024080        0.01325696        0.06478945        0.30259052        0.00960387
       -4.88199770        0.87733283        0.02024938        0.13419691        0.70339871        0.01948782
       -4.87198769        0.58175974        0.00354741        0.03820808        0.52762485        0.01237940
       -4.86197768        0.32790471        0.00287815        0.03201789        0.28630462        0.00670406
