#  aims_uuid : B566376E-4EAE-49C1-A77A-919DA6BB81A9                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.19919920        0.61494281        0.00591420        0.55466109        0.04781840        0.00654913
       -9.18918919        0.89691830        0.01067343        0.81132951        0.06502121        0.00989415
       -9.17917918        0.74211967        0.01419178        0.67530474        0.04526442        0.00735872
       -9.16916917        1.36633613        0.02963123        1.24074592        0.08379327        0.01216570
       -9.15915916        1.19602393        0.02514035        1.07652005        0.08294555        0.01141799
       -9.14914915        0.93985440        0.01479950        0.83915916        0.07700717        0.00888856
       -9.13913914        0.46791874        0.00999148        0.41770072        0.03603004        0.00419650
       -9.12912913        0.68027643        0.01064756        0.60113049        0.06133352        0.00716486
       -9.11911912        0.62797083        0.01738415        0.55644696        0.04768132        0.00645841
       -9.10910911        0.58721676        0.01570389        0.52866112        0.03677371        0.00607804
       -9.09909910        0.44202326        0.00924149        0.39645073        0.03086640        0.00546464
       -9.08908909        0.47186058        0.00946058        0.42358072        0.03271052        0.00610876
       -9.07907908        0.45404943        0.01098427        0.41101497        0.02766547        0.00438472
       -9.06906907        0.69814032        0.02095531        0.63666655        0.03517016        0.00534830
       -9.05905906        0.63133372        0.02290474        0.57921449        0.02511883        0.00409565
       -9.04904905        0.53966046        0.01760306        0.49788603        0.02021619        0.00395519
       -9.03903904        0.74465839        0.01514471        0.68664440        0.03455306        0.00831623
       -9.02902903        0.60773252        0.01499621        0.56375626        0.02433156        0.00464849
       -9.01901902        0.68042935        0.02108593        0.63046269        0.02438553        0.00449520
       -9.00900901        0.68507625        0.02576937        0.63304154        0.02198226        0.00428308
       -8.99899900        0.92862855        0.03624514        0.85715294        0.02905264        0.00617783
       -8.98898899        0.54949830        0.01893596        0.50910120        0.01812256        0.00333858
       -8.97897898        0.57659158        0.01903112        0.53489240        0.01916393        0.00350414
       -8.96896897        0.54181971        0.01549259        0.50293317        0.01980566        0.00358829
       -8.95895896        0.39513347        0.01294189        0.36654280        0.01322597        0.00242281
       -8.94894895        0.46146986        0.01497983        0.42559938        0.01733799        0.00355267
       -8.93893894        0.62005824        0.02117341        0.56606300        0.02711205        0.00570978
       -8.92892893        0.64660248        0.01849084        0.59563071        0.02739510        0.00508584
       -8.91891892        0.73736074        0.01949836        0.67829498        0.03361061        0.00595679
       -8.90890891        0.85123352        0.01797011        0.78325458        0.04285960        0.00714923
       -8.89889890        0.86324290        0.02277124        0.79790061        0.03587545        0.00669560
       -8.88888889        0.91123308        0.02736050        0.84327851        0.03383069        0.00676338
       -8.87887888        0.98421958        0.03209426        0.91239733        0.03273566        0.00699234
       -8.86886887        1.20641198        0.03827150        1.11880145        0.04057806        0.00876096
       -8.85885886        1.26522551        0.04257957        1.17418067        0.03946961        0.00899566
       -8.84884885        1.44580231        0.05022723        1.34060617        0.04457365        0.01039525
       -8.83883884        1.30576158        0.05106514        1.21443818        0.03229956        0.00795870
       -8.82882883        1.57749396        0.06297301        1.47150447        0.03401602        0.00900046
       -8.81881882        1.80117351        0.07845955        1.67926605        0.03430407        0.00914384
       -8.80880881        1.57885675        0.06525791        1.47172811        0.03358187        0.00828886
       -8.79879880        1.42637754        0.05489677        1.32620356        0.03715288        0.00812434
       -8.78878879        1.10972365        0.04130503        1.03310487        0.02841298        0.00690078
       -8.77877878        1.01668498        0.03645464        0.94625234        0.02727550        0.00670250
       -8.76876877        1.30312633        0.05009702        1.21869150        0.02687118        0.00746663
       -8.75875876        1.16992575        0.04686415        1.09928427        0.01785777        0.00591956
       -8.74874875        1.19729337        0.04596326        1.12741473        0.01782068        0.00609471
       -8.73873874        1.21948084        0.04301993        1.15038241        0.01953392        0.00654458
       -8.72872873        1.09604642        0.03745666        1.03457140        0.01803791        0.00598045
       -8.71871872        1.32184294        0.04375824        1.24749067        0.02338213        0.00721190
       -8.70870871        0.89032203        0.03033605        0.84000982        0.01491456        0.00506160
       -8.69869870        1.09696651        0.03289225        1.03438162        0.02303887        0.00665378
       -8.68868869        1.04812702        0.03206965        0.98698833        0.02262625        0.00644280
       -8.67867868        1.29106732        0.03829282        1.21261039        0.03181226        0.00835185
       -8.66866867        1.39745790        0.04521962        1.31631871        0.02825273        0.00766685
       -8.65865866        1.31610633        0.04282781        1.24281518        0.02380686        0.00665648
       -8.64864865        1.30864218        0.03956514        1.23131491        0.03033783        0.00742430
       -8.63863864        1.12484618        0.03544995        1.05665235        0.02658426        0.00615962
       -8.62862863        1.41009743        0.03989784        1.32608767        0.03592352        0.00818841
       -8.61861862        1.08754936        0.03586899        1.02091647        0.02520682        0.00555708
       -8.60860861        1.31691662        0.04343595        1.23589386        0.03088603        0.00670078
       -8.59859860       18.36533022        0.76538357       17.00898006        0.47209908        0.11886751
       -8.58858859        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.57857858        0.49899710        0.01375011        0.45884046        0.02223332        0.00417321
       -8.56856857        0.45635177        0.01089226        0.42215907        0.01930576        0.00399467
       -8.55855856        1.73468783        0.04889607        1.62617521        0.04899203        0.01062452
       -8.54854855        0.76187642        0.01759946        0.71353345        0.02577127        0.00497224
       -8.53853854        0.76740103        0.01811993        0.71984430        0.02453718        0.00489962
       -8.52852853        0.80848346        0.01885897        0.75998233        0.02460822        0.00503394
       -8.51851852        0.74246314        0.01866319        0.69459949        0.02376811        0.00543234
       -8.50850851        0.80220480        0.02049001        0.74868790        0.02704911        0.00597778
       -8.49849850        0.74609628        0.01868616        0.69498878        0.02678814        0.00563321
       -8.48848849        1.04698796        0.02361814        0.98150754        0.03490677        0.00695551
       -8.47847848        0.66608873        0.02000246        0.62705855        0.01582988        0.00319784
       -8.46846847        0.75335524        0.02650549        0.70832109        0.01545539        0.00307327
       -8.45845846        0.61221644        0.01809018        0.57820552        0.01318706        0.00273368
       -8.44844845        0.75837951        0.02113286        0.72104649        0.01295233        0.00324782
       -8.43843844        0.50420912        0.01475740        0.47715374        0.01008137        0.00221661
       -8.42842843        2.14963724        0.07794351        2.03927726        0.02310883        0.00930764
       -8.41841842        0.87478975        0.02455567        0.83160892        0.01481242        0.00381274
       -8.40840841        0.83766583        0.02572092        0.79726375        0.01127698        0.00340419
       -8.39839840        0.70623683        0.02182718        0.66818467        0.01284554        0.00337945
       -8.38838839        0.80315838        0.02279019        0.75763717        0.01789274        0.00483827
       -8.37837838        0.59192605        0.01693368        0.56067753        0.01141414        0.00290070
       -8.36836837        0.71264788        0.01970043        0.67470192        0.01463026        0.00361527
       -8.35835836        0.72219486        0.01988924        0.68388207        0.01465111        0.00377245
       -8.34834835        0.73279412        0.02014546        0.69403016        0.01469604        0.00392246
       -8.33833834        0.74444564        0.02046910        0.70514617        0.01476506        0.00406531
       -8.32832833        0.68769003        0.01872882        0.65162983        0.01357850        0.00375288
       -8.31831832        0.63267139        0.01691361        0.59972119        0.01260599        0.00343059
       -8.30830831        0.74234566        0.01872747        0.70498097        0.01487757        0.00375966
       -8.29829830        0.79744551        0.01915949        0.75689598        0.01728502        0.00410503
       -8.28828829        0.75280874        0.01815272        0.71316631        0.01734366        0.00414605
       -8.27827828        0.72039746        0.01759972        0.68179600        0.01689908        0.00410266
       -8.26826827        0.64422862        0.01651728        0.60959939        0.01442317        0.00368878
       -8.25825826        0.64506310        0.01672048        0.61085174        0.01387286        0.00361802
       -8.24824825        0.61099138        0.01583574        0.57869475        0.01304587        0.00341502
       -8.23823824        0.63166532        0.01618114        0.59853044        0.01345714        0.00349660
       -8.22822823        0.64094731        0.01631377        0.60782342        0.01335874        0.00345138
       -8.21821822        0.57542892        0.01408122        0.54554161        0.01260363        0.00320246
       -8.20820821        0.57612776        0.01394739        0.54655547        0.01247514        0.00314976
       -8.19819820        0.59184618        0.01357831        0.56128000        0.01365772        0.00333015
       -8.18818819        0.75426809        0.01887260        0.71555937        0.01585571        0.00398042
       -8.17817818        0.70557478        0.01705899        0.66936509        0.01529662        0.00385408
       -8.16816817        0.71336418        0.01747121        0.67658033        0.01530042        0.00401222
       -8.15815816        0.70554708        0.01755123        0.66892016        0.01495861        0.00411708
       -8.14814815        0.55382337        0.01190291        0.52531029        0.01313710        0.00347307
       -8.13813814        0.49682619        0.01059000        0.47223730        0.01110006        0.00289883
       -8.12812813        0.55939812        0.01077889        0.53045751        0.01471524        0.00344648
       -8.11811812        0.56082568        0.01003570        0.53193667        0.01536240        0.00349091
       -8.10810811        0.55953643        0.00919434        0.53097977        0.01581880        0.00354352
       -8.09809810        0.52987166        0.00821119        0.50319195        0.01516231        0.00330622
       -8.08808809        0.96994391        0.01586778        0.92226365        0.02607374        0.00573873
       -8.07807808        1.33234542        0.02067306        1.26543098        0.03814258        0.00809880
       -8.06806807        0.77459715        0.01197911        0.73498378        0.02302048        0.00461378
       -8.05805806        0.88661145        0.01639275        0.84208791        0.02371337        0.00441742
       -8.04804805        0.91983587        0.01825810        0.87276914        0.02430490        0.00450373
       -8.03803804        1.06858387        0.02146228        1.01443734        0.02743993        0.00524432
       -8.02802803        0.72044273        0.01260882        0.68628369        0.01801886        0.00353136
       -8.01801802        0.61287771        0.01061919        0.58435540        0.01503133        0.00287178
       -8.00800801        1.14240634        0.01501943        1.09101885        0.03056715        0.00580090
       -7.99799800        0.66017051        0.00951000        0.63130919        0.01615503        0.00319629
       -7.98798799        0.48057292        0.00586389        0.46126195        0.01120305        0.00224403
       -7.97797798        0.36873179        0.00422588        0.35486462        0.00800419        0.00163709
       -7.96796797        0.64201925        0.00874037        0.61558926        0.01463658        0.00305304
       -7.95795796        3.04322420        0.07693910        2.92087766        0.03514055        0.01026689
       -7.94794795        1.10104371        0.01377444        1.05508083        0.02675549        0.00543294
       -7.93793794        0.13356319        0.00094504        0.12831888        0.00342317        0.00087610
       -7.92792793        0.19186745        0.00242564        0.18503559        0.00313769        0.00126853
       -7.91791792        0.45877394        0.00613067        0.44389665        0.00733800        0.00140862
       -7.90790791        1.24808319        0.01740708        1.20376049        0.02177820        0.00513742
       -7.89789790        1.18451562        0.01334518        1.13950373        0.02601149        0.00565523
       -7.88788789        0.94454915        0.01190938        0.90789813        0.02124011        0.00350154
       -7.87787788        0.82660090        0.00991773        0.79504650        0.01859581        0.00304087
       -7.86786787        0.72682653        0.01059842        0.69817441        0.01559245        0.00246124
       -7.85785786        0.75592035        0.01019593        0.72683042        0.01627949        0.00261452
       -7.84784785        0.84331509        0.01078888        0.81154605        0.01794648        0.00303368
       -7.83783784        1.16941260        0.01339618        1.12617432        0.02568883        0.00415326
       -7.82782783        1.03046755        0.01233050        0.99294653        0.02105567        0.00413485
       -7.81781782        0.51305396        0.00604345        0.49502120        0.00980326        0.00218605
       -7.80780781        0.53170230        0.00570549        0.51326246        0.01041992        0.00231443
       -7.79779780        0.96886227        0.01102338        0.93696620        0.01644274        0.00442994
       -7.78778779        0.56308600        0.00751952        0.54563939        0.00755593        0.00237115
       -7.77777778        0.46822999        0.00591761        0.45359884        0.00669472        0.00201882
       -7.76776777        0.38499555        0.00456108        0.37288373        0.00585033        0.00170041
       -7.75775776        0.38439196        0.00432255        0.37188254        0.00646401        0.00172287
       -7.74774775        0.23219845        0.00224944        0.22512563        0.00373096        0.00109241
       -7.73773774        0.05840778        0.00048463        0.05673594        0.00090113        0.00028608
       -7.72772773        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.71771772        0.26924715        0.01012961        0.20216631        0.04527028        0.01168095
       -7.70770771        0.29945922        0.01234365        0.22868785        0.04631628        0.01211144
       -7.69769770        0.31679904        0.01511778        0.24337387        0.04604736        0.01226003
       -7.68768769        0.20560962        0.01160855        0.15240355        0.03272227        0.00887525
       -7.67767768        0.03833131        0.00112894        0.03186639        0.00435168        0.00098429
       -7.66766767        0.07341744        0.00200558        0.05886975        0.01014893        0.00239317
       -7.65765766        0.20653540        0.00613537        0.16540964        0.02800084        0.00698955
       -7.64764765        0.33780728        0.01113592        0.27652441        0.03969630        0.01045065
       -7.63763764        0.26535890        0.00920813        0.21586544        0.03146046        0.00882487
       -7.62762763        0.22483126        0.00659737        0.18365152        0.02660066        0.00798172
       -7.61761762        0.33444758        0.00882306        0.26735859        0.04501604        0.01324988
       -7.60760761        0.32295329        0.00827471        0.26060586        0.04145530        0.01261742
       -7.59759760        0.51656145        0.01312147        0.41800282        0.06480478        0.02063238
       -7.58758759        0.46102472        0.01200608        0.37371610        0.05627803        0.01902451
       -7.57757758        0.17818075        0.00458994        0.13416455        0.02959429        0.00983197
       -7.56756757        0.89238167        0.02806923        0.71259213        0.11439611        0.03732420
       -7.55755756        0.65580018        0.02183352        0.53030106        0.07872992        0.02493569
       -7.54754755        0.69507026        0.02455433        0.57014239        0.07739639        0.02297716
       -7.53753754        0.39554738        0.01746410        0.30956412        0.05246269        0.01605647
       -7.52752753        0.35385237        0.01488999        0.27674465        0.04735599        0.01486174
       -7.51751752        0.86388194        0.02499792        0.70697186        0.09949468        0.03241748
       -7.50750751        0.21895407        0.00687499        0.17900949        0.02539577        0.00767383
       -7.49749750        0.10016580        0.00399599        0.08186785        0.01083769        0.00346427
       -7.48748749        0.13117460        0.00493310        0.10750126        0.01410267        0.00463756
       -7.47747748        0.77661241        0.03142702        0.62147896        0.09249411        0.03121233
       -7.46746747        0.26532370        0.00891460        0.21474481        0.03131396        0.01035034
       -7.45745746        0.69787961        0.02328662        0.57670660        0.07507784        0.02280855
       -7.44744745        0.64021507        0.02178933        0.52053527        0.07403563        0.02385484
       -7.43743744        0.74705978        0.02854340        0.57959999        0.10404879        0.03486760
       -7.42742743        0.57187440        0.02032194        0.44863204        0.07598296        0.02693747
       -7.41741742        0.36031650        0.01359232        0.27559567        0.05255749        0.01857102
       -7.40740741        0.46250461        0.01548589        0.35718321        0.06605890        0.02377661
       -7.39739740        0.35045193        0.01064186        0.27549091        0.04735150        0.01696765
       -7.38738739        0.36335341        0.00997630        0.29041188        0.04628138        0.01668384
       -7.37737738        0.38133480        0.00922606        0.30973688        0.04596246        0.01640940
       -7.36736737        0.40205137        0.00834916        0.33144166        0.04617314        0.01608740
       -7.35735736        0.28983892        0.00599072        0.23537071        0.03636663        0.01211085
       -7.34734735        0.22654054        0.00347693        0.18333044        0.02984305        0.00989012
       -7.33733734        0.21957654        0.00310840        0.17710843        0.02941715        0.00994256
       -7.32732733        0.32591629        0.00713261        0.25862394        0.04446114        0.01569860
       -7.31731732        0.27872270        0.00594266        0.22663154        0.03387002        0.01227848
       -7.30730731        0.27901672        0.00543964        0.22751027        0.03363396        0.01243286
       -7.29729730        0.31532832        0.00707285        0.24982885        0.04315215        0.01527446
       -7.28728729        0.37026823        0.00745565        0.29645811        0.04875383        0.01760063
       -7.27727728        0.33322066        0.00714200        0.26606246        0.04398134        0.01603486
       -7.26726727        0.39164371        0.01538269        0.30431144        0.05359615        0.01835343
       -7.25725726        0.49418506        0.01506738        0.38955097        0.06601377        0.02355294
       -7.24724725        0.36108751        0.01558872        0.27774846        0.05038082        0.01736952
       -7.23723724        0.41394940        0.01844391        0.32201920        0.05495478        0.01853151
       -7.22722723        0.27411165        0.00996789        0.21368888        0.03705522        0.01339966
       -7.21721722        0.22702919        0.00939859        0.17805658        0.02986116        0.00971286
       -7.20720721        0.21908036        0.00600688        0.17687849        0.02646005        0.00973493
       -7.19719720        0.25068747        0.00504770        0.20729752        0.02822543        0.01011681
       -7.18718719        0.14249401        0.00265110        0.11714721        0.01661949        0.00607620
       -7.17717718        0.20227572        0.00423689        0.15412476        0.03156416        0.01234990
       -7.16716717        0.19685390        0.00258674        0.15575941        0.02745746        0.01105029
       -7.15715716        0.31264737        0.00307782        0.25186696        0.04100459        0.01669799
       -7.14714715        0.19280777        0.00189512        0.15380771        0.02637729        0.01072765
       -7.13713714        0.16723255        0.00170870        0.13440399        0.02207284        0.00904702
       -7.12712713        0.15290811        0.00166129        0.12343080        0.01971831        0.00809771
       -7.11711712        0.75474604        0.00783983        0.60775859        0.09729920        0.04184842
       -7.10710711        0.28785100        0.00312263        0.23431705        0.03591794        0.01449337
       -7.09709710        0.33861900        0.00583164        0.27639682        0.04030190        0.01608864
       -7.08708709        0.29754728        0.00757082        0.24150423        0.03484914        0.01362308
       -7.07707708        0.28596877        0.00869902        0.23058308        0.03377541        0.01291126
       -7.06706707        0.36006702        0.00954312        0.29302741        0.04133540        0.01616108
       -7.05705706        0.40067757        0.00830445        0.33128204        0.04372691        0.01736417
       -7.04704705        0.21928501        0.00580329        0.17796490        0.02561486        0.00990196
       -7.03703704        0.21180518        0.00574812        0.17065219        0.02567089        0.00973398
       -7.02702703        0.08589611        0.00110357        0.07383045        0.00749597        0.00346613
       -7.01701702        0.08070391        0.00115927        0.06921586        0.00709989        0.00322890
       -7.00700701        0.07521096        0.00120202        0.06436307        0.00666102        0.00298484
       -6.99699700        0.17736253        0.00261791        0.14523733        0.02074323        0.00876406
       -6.98698699        0.22492868        0.00338139        0.18661271        0.02459531        0.01033928
       -6.97697698        0.41551999        0.00465811        0.35331216        0.03915772        0.01839200
       -6.96696697        0.26674823        0.00315610        0.22706245        0.02469676        0.01183292
       -6.95695696        0.13448020        0.00175632        0.11425742        0.01280751        0.00565895
       -6.94694695        0.08856150        0.00154189        0.07472438        0.00859479        0.00370044
       -6.93693694        0.13184912        0.00525484        0.10793925        0.01412431        0.00453072
       -6.92692693        0.16714819        0.00725558        0.13461458        0.01930636        0.00597167
       -6.91691692        0.19792699        0.00745691        0.15759111        0.02449897        0.00838000
       -6.90690691        0.41681292        0.01245168        0.32752106        0.05633304        0.02050715
       -6.89689690        0.23159153        0.00677785        0.18524444        0.02902244        0.01054680
       -6.88688689        0.10369371        0.00248402        0.08548192        0.01117187        0.00455589
       -6.87687688        0.01864116        0.00009612        0.01658919        0.00112262        0.00083322
       -6.86686687        0.32423303        0.00689909        0.26870113        0.03475670        0.01387611
       -6.85685686        0.21755912        0.00425773        0.17917800        0.02414552        0.00997787
       -6.84684685        0.13031757        0.00305681        0.10691491        0.01463366        0.00571219
       -6.83683684        0.13648310        0.00314455        0.11163941        0.01547029        0.00622884
       -6.82682683        0.08122902        0.00219874        0.06519577        0.01026458        0.00356993
       -6.81681682        0.05028630        0.00077837        0.04135818        0.00566645        0.00248330
       -6.80680681        0.05808179        0.00027240        0.04946948        0.00513963        0.00320027
       -6.79679680        0.08198917        0.00035428        0.07040826        0.00662018        0.00460645
       -6.78678679        0.44970414        0.01261948        0.36556997        0.05371299        0.01780170
       -6.77677678        0.28387179        0.00689816        0.23281883        0.03178568        0.01236911
       -6.76676677        0.14648009        0.00285635        0.12149035        0.01500541        0.00712797
       -6.75675676        0.07043665        0.00068365        0.06041128        0.00576243        0.00357930
       -6.74674675        0.10411119        0.00168033        0.08719094        0.01078259        0.00445734
       -6.73673674        0.22841634        0.00620722        0.18206544        0.03107857        0.00906510
       -6.72672673        0.33019203        0.00903175        0.26456001        0.04464730        0.01195297
       -6.71671672        0.46402609        0.01213108        0.37350494        0.06181784        0.01657222
       -6.70670671        0.19158329        0.00444322        0.15508235        0.02478025        0.00727747
       -6.69669670        0.03666587        0.00036610        0.03036121        0.00386298        0.00207557
       -6.68668669        0.05264932        0.00034106        0.04435492        0.00491975        0.00303358
       -6.67667668        0.06990014        0.00022852        0.05980963        0.00576980        0.00409220
       -6.66666667        0.07011719        0.00014066        0.06058177        0.00525840        0.00413636
       -6.65665666        0.07817523        0.00015642        0.06777092        0.00563027        0.00461762
       -6.64664665        0.08630146        0.00017503        0.07497934        0.00605001        0.00509708
       -6.63663664        0.19178845        0.00030135        0.16825511        0.01167666        0.01155532
       -6.62662663        0.09332469        0.00021980        0.08087395        0.00678238        0.00544856
       -6.61661662        0.03375142        0.00012794        0.02917114        0.00264452        0.00180782
       -6.60660661        0.03265950        0.00013589        0.02827125        0.00255249        0.00169987
       -6.59659660        0.03154858        0.00014305        0.02735124        0.00246017        0.00159412
       -6.58658659        0.03041865        0.00014941        0.02641111        0.00236757        0.00149055
       -6.57657658        0.02926972        0.00015497        0.02545087        0.00227470        0.00138918
       -6.56656657        0.02810178        0.00015973        0.02447051        0.00218154        0.00129000
       -6.55655656        0.02691483        0.00016370        0.02347003        0.00208810        0.00119300
       -6.54654655        0.02570887        0.00016686        0.02244943        0.00199439        0.00109820
       -6.53653654        0.02448391        0.00016922        0.02140871        0.00190039        0.00100559
       -6.52652653        0.02323995        0.00017079        0.02034788        0.00180611        0.00091517
       -6.51651652        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.50650651        0.29781171        0.00288363        0.25824076        0.02795467        0.00873265
       -6.49649650        0.34957015        0.00229646        0.30261708        0.03313801        0.01151860
       -6.48648649        0.34160167        0.00163740        0.29451581        0.03500585        0.01044262
       -6.47647648        0.16769465        0.00043719        0.14444609        0.01779688        0.00501449
       -6.46646647        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.45645646        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.44644645        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.43643644        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.42642643        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.41641642        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.40640641        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.39639640        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
