#  aims_uuid : B566376E-4EAE-49C1-A77A-919DA6BB81A9                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.37871646        0.00807187        0.33886491        0.02687573        0.00490395
       -9.98998999        0.23399012        0.00597936        0.20868491        0.01651345        0.00281239
       -9.97997998        0.26483146        0.00519498        0.23787128        0.01864998        0.00311522
       -9.96996997        0.33175007        0.00445716        0.29994265        0.02389753        0.00345273
       -9.95995996        0.34202199        0.00410217        0.31133229        0.02320241        0.00338512
       -9.94994995        0.38601670        0.00494660        0.35172947        0.02560307        0.00373756
       -9.93993994        0.43284915        0.00613816        0.39474311        0.02782443        0.00414345
       -9.92992993        0.48251934        0.00767683        0.44037321        0.02986649        0.00460281
       -9.91991992        0.20630545        0.00225094        0.19004743        0.01186505        0.00214203
       -9.90990991        0.11863572        0.00179399        0.10793750        0.00742425        0.00147998
       -9.89989990        0.15054932        0.00297466        0.13895426        0.00704351        0.00157690
       -9.88988989        0.34310424        0.00718775        0.31998498        0.01299657        0.00293494
       -9.87987988        0.48597421        0.00973097        0.45172963        0.02035237        0.00416123
       -9.86986987        0.57915922        0.01060434        0.53418821        0.02911091        0.00525577
       -9.85985986        0.27997763        0.00383268        0.26187333        0.01209543        0.00217619
       -9.84984985        0.19587983        0.00358292        0.18355927        0.00755109        0.00118655
       -9.83983984        0.15998901        0.00288287        0.14580353        0.00965731        0.00164529
       -9.82982983        0.13942534        0.00179474        0.12546792        0.01044722        0.00171546
       -9.81981982        0.19394048        0.00229337        0.17574740        0.01376896        0.00213074
       -9.80980981        0.25182826        0.00281345        0.22935167        0.01711262        0.00255052
       -9.79979980        0.29273576        0.00314535        0.26773546        0.01907066        0.00278429
       -9.78978979        0.38601552        0.00656181        0.35099484        0.02538254        0.00307632
       -9.77977978        0.79793839        0.01127958        0.72955475        0.05056358        0.00654048
       -9.76976977        0.49021701        0.00657196        0.44813518        0.03152935        0.00398053
       -9.75975976        0.25936819        0.00344651        0.23646504        0.01712586        0.00233078
       -9.74974975        0.31521196        0.00409830        0.28862737        0.01965363        0.00283266
       -9.73973974        0.38779546        0.00518101        0.35607534        0.02297160        0.00356753
       -9.72972973        0.51669479        0.00760413        0.47310956        0.03089993        0.00508116
       -9.71971972        0.74087179        0.01156923        0.67536432        0.04670511        0.00723313
       -9.70970971        0.76259405        0.01458469        0.68209152        0.05797546        0.00794238
       -9.69969970        0.57255970        0.00960153        0.52717225        0.03125118        0.00453474
       -9.68968969        0.45149223        0.00633110        0.41215479        0.02920732        0.00379903
       -9.67967968        0.51770235        0.00830716        0.46237675        0.04206125        0.00495719
       -9.66966967        0.57852867        0.00949597        0.51097897        0.05192737        0.00612636
       -9.65965966        0.49550463        0.00820268        0.43157102        0.04971453        0.00601639
