#  aims_uuid : B566376E-4EAE-49C1-A77A-919DA6BB81A9                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.41243470        0.01098711        0.37359186        0.02346085        0.00439488
       -9.98998999        0.27519566        0.00900976        0.24903031        0.01453569        0.00261990
       -9.97997998        0.31564043        0.00872871        0.28760648        0.01643010        0.00287514
       -9.96996997        0.45339142        0.00837537        0.41784086        0.02401049        0.00316470
       -9.95995996        0.45313498        0.00845795        0.41837650        0.02319176        0.00310877
       -9.94994995        0.51236267        0.01295614        0.47151377        0.02443204        0.00346072
       -9.93993994        0.56791618        0.01631775        0.52186659        0.02591148        0.00382037
       -9.92992993        0.61979551        0.01854278        0.56943495        0.02763008        0.00418770
       -9.91991992        0.20262618        0.00303201        0.18791096        0.00996483        0.00171838
       -9.90990991        0.10865723        0.00178319        0.10004690        0.00576447        0.00106268
       -9.89989990        0.15971739        0.00235414        0.14965047        0.00649310        0.00121969
       -9.88988989        0.42077971        0.00602270        0.39689288        0.01517932        0.00268480
       -9.87987988        0.60134370        0.01012601        0.56341029        0.02367729        0.00413011
       -9.86986987        0.70140937        0.01466405        0.64920269        0.03198700        0.00555563
       -9.85985986        0.34656433        0.00660637        0.32484149        0.01284633        0.00227014
       -9.84984985        0.21115654        0.00413463        0.19873830        0.00696783        0.00131578
       -9.83983984        0.22269746        0.00241328        0.20226196        0.01577444        0.00224777
       -9.82982983        0.21609820        0.00170836        0.19532132        0.01695593        0.00211258
       -9.81981982        0.27785417        0.00247956        0.25336892        0.01958986        0.00241584
       -9.80980981        0.33896537        0.00335757        0.31117732        0.02168009        0.00275039
       -9.79979980        0.37181016        0.00409453        0.34326343        0.02149046        0.00296174
       -9.78978979        0.43551064        0.00730978        0.39909032        0.02575971        0.00335082
       -9.77977978        0.93367293        0.01411031        0.86440612        0.04775951        0.00739699
       -9.76976977        0.57394168        0.00741302        0.53066832        0.03178996        0.00407038
       -9.75975976        0.29860818        0.00360443        0.27546453        0.01731744        0.00222178
       -9.74974975        0.33792990        0.00401501        0.31182338        0.01955956        0.00253196
       -9.73973974        0.38963191        0.00470116        0.35939604        0.02242469        0.00311003
       -9.72972973        0.48510733        0.00635914        0.44508023        0.02923383        0.00443413
       -9.71971972        0.67808421        0.01079780        0.61688155        0.04392157        0.00648328
       -9.70970971        0.67841174        0.01408014        0.60462613        0.05258971        0.00711576
       -9.69969970        0.58224593        0.01214517        0.53424670        0.03132749        0.00452657
       -9.68968969        0.46149780        0.00797996        0.41997299        0.02946819        0.00407666
       -9.67967968        0.57357191        0.01007725        0.51499327        0.04301783        0.00548356
       -9.66966967        0.68663356        0.01153754        0.61408412        0.05406896        0.00694293
       -9.65965966        0.63618070        0.00974308        0.56841037        0.05141734        0.00660991
       -9.64964965        0.47565898        0.00583534        0.42595826        0.03898889        0.00487648
       -9.63963964        1.00479152        0.01368501        0.91093453        0.07034290        0.00982907
       -9.62962963        0.59499306        0.00548485        0.53663099        0.04713362        0.00574360
       -9.61961962        0.32646396        0.00295509        0.30018205        0.02043534        0.00289149
       -9.60960961        0.32512246        0.00239300        0.29974262        0.02020299        0.00278385
       -9.59959960        0.32339862        0.00189826        0.29870383        0.02012435        0.00267218
       -9.58958959        0.32129246        0.00147088        0.29706567        0.02019943        0.00255648
       -9.57957958        0.47021132        0.00161608        0.43459229        0.03016288        0.00384007
       -9.56956957        0.53982009        0.00244453        0.49526235        0.03693177        0.00518143
       -9.55955956        0.61727857        0.00396817        0.56614013        0.04099339        0.00617688
       -9.54954955        0.52014330        0.00373954        0.47679921        0.03450353        0.00510103
       -9.53953954        0.37544421        0.00236218        0.34466304        0.02498704        0.00343195
       -9.52952953        0.45372320        0.00348575        0.40756314        0.03810407        0.00457024
       -9.51951952        0.31762715        0.00223512        0.29174134        0.02053529        0.00311539
       -9.50950951        0.15997996        0.00073325        0.14400269        0.01248365        0.00276038
       -9.49949950        0.22084079        0.00115497        0.19799432        0.01769143        0.00400006
       -9.48948949        0.28071023        0.00177230        0.25114443        0.02273617        0.00505733
       -9.47947948        0.33958831        0.00258524        0.30345301        0.02761789        0.00593217
       -9.46946947        0.24550246        0.00239772        0.21957767        0.01976653        0.00376054
       -9.45945946        0.27455082        0.00354038        0.24495202        0.02244199        0.00361644
