#  aims_uuid : B566376E-4EAE-49C1-A77A-919DA6BB81A9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.64302947        0.00671642        0.05408402        0.57254407        0.00968496
       -9.98998999        0.40550824        0.00332959        0.04312957        0.35110854        0.00794054
       -9.97997998        0.49750190        0.00372584        0.05504484        0.42959341        0.00913781
       -9.96996997        0.59836127        0.00484289        0.08443205        0.49763793        0.01144840
       -9.95995996        0.62508631        0.00471413        0.08731818        0.52047369        0.01258032
       -9.94994995        0.78566624        0.00464267        0.11191551        0.65138460        0.01772346
       -9.93993994        0.94040940        0.00481120        0.13338998        0.77974592        0.02246230
       -9.92992993        1.08931577        0.00521970        0.15174158        0.90555765        0.02679684
       -9.91991992        0.46997517        0.00475168        0.04942981        0.40880703        0.00698666
       -9.90990991        0.34378637        0.00378907        0.03270734        0.30275207        0.00453789
       -9.89989990        0.35553368        0.00644611        0.04053325        0.30400630        0.00454801
       -9.88988989        0.61727968        0.01488197        0.08545003        0.50832729        0.00862039
       -9.87987988        0.85369939        0.01712906        0.11665505        0.70621344        0.01370184
       -9.86986987        1.06479280        0.01318739        0.13414829        0.89766476        0.01979236
       -9.85985986        0.35390933        0.00859209        0.08845945        0.24977525        0.00708254
       -9.84984985        0.18604812        0.00769134        0.06363338        0.11071648        0.00400692
       -9.83983984        0.37899294        0.00225620        0.04079504        0.32777385        0.00816786
       -9.82982983        0.36377201        0.00020067        0.02403856        0.33232398        0.00720880
       -9.81981982        0.40831786        0.00179469        0.03368028        0.36532923        0.00751365
       -9.80980981        0.46153724        0.00373803        0.04602220        0.40390510        0.00787192
       -9.79979980        0.50093755        0.00570881        0.05862000        0.42865176        0.00795698
       -9.78978979        0.53989895        0.00774634        0.07176541        0.44914938        0.01123782
       -9.77977978        1.11433587        0.01709543        0.16097453        0.91419091        0.02207500
       -9.76976977        0.36050148        0.00344007        0.04203386        0.30605880        0.00896875
       -9.75975976        0.25874873        0.00230914        0.02549270        0.22577314        0.00517374
       -9.74974975        0.34391078        0.00278801        0.02829125        0.30698382        0.00584769
       -9.73973974        0.46759234        0.00350885        0.03100163        0.42619316        0.00688871
       -9.72972973        0.70720628        0.00566767        0.04156678        0.65082608        0.00914576
       -9.71971972        1.11198734        0.01322117        0.10890165        0.97487966        0.01498486
       -9.70970971        1.19914420        0.01804315        0.15256680        1.01118385        0.01735040
       -9.69969970        0.72064396        0.01419585        0.11863161        0.57342274        0.01439376
       -9.68968969        0.61414348        0.01385689        0.09472851        0.49441060        0.01114748
       -9.67967968        0.75798232        0.01657024        0.10432542        0.62298840        0.01409827
       -9.66966967        0.96040361        0.01959733        0.11543830        0.80744949        0.01791850
       -9.65965966        0.98191928        0.01364666        0.09265384        0.85817205        0.01744673
       -9.64964965        0.75671580        0.00395493        0.05040327        0.69048261        0.01187499
       -9.63963964        1.42805435        0.00642653        0.12149450        1.27185639        0.02827693
       -9.62962963        0.74648848        0.00489292        0.06545088        0.66305705        0.01308762
       -9.61961962        0.46507608        0.00344652        0.03889813        0.41342659        0.00930484
       -9.60960961        0.43249234        0.00369960        0.03928710        0.38076597        0.00873967
       -9.59959960        0.39626046        0.00393031        0.03965457        0.34455244        0.00812314
       -9.58958959        0.35638044        0.00413866        0.04000054        0.30478600        0.00745525
       -9.57957958        0.62168821        0.00658897        0.05922251        0.54603568        0.00984105
       -9.56956957        1.01561794        0.00765415        0.06382824        0.92918138        0.01495417
       -9.55955956        1.34148387        0.00881957        0.07287318        1.23570980        0.02408132
       -9.54954955        1.05747367        0.00712816        0.05844863        0.96999542        0.02190147
       -9.53953954        0.60695708        0.00365157        0.03292887        0.55778251        0.01259412
       -9.52952953        0.53497662        0.00181179        0.03545152        0.48684865        0.01086465
       -9.51951952        0.28995419        0.00092608        0.01006975        0.27309741        0.00586094
       -9.50950951        0.13098817        0.00056540        0.00842523        0.11893013        0.00306741
       -9.49949950        0.23074036        0.00138813        0.01760690        0.20606433        0.00568100
       -9.48948949        0.36217144        0.00256611        0.02982207        0.32063091        0.00915234
       -9.47947948        0.52528140        0.00409935        0.04507074        0.46262988        0.01348143
       -9.46946947        0.46605777        0.00333356        0.03765836        0.41356040        0.01150545
       -9.45945946        0.67587370        0.00429625        0.05123544        0.60401844        0.01632357
       -9.44944945        0.14091065        0.00086352        0.00981801        0.12732065        0.00290847
       -9.43943944        0.13295569        0.00093255        0.00940665        0.11994586        0.00267063
       -9.42942943        0.12475705        0.00098340        0.00894930        0.11238430        0.00244006
       -9.41941942        0.11631474        0.00101606        0.00844595        0.10463597        0.00221676
       -9.40940941        0.11440331        0.00107888        0.00804725        0.10289428        0.00238290
       -9.39939940        0.19818895        0.00169231        0.01107770        0.17907649        0.00634245
       -9.38938939        0.30720105        0.00241214        0.01801993        0.27703052        0.00973847
       -9.37937938        0.48628149        0.00365341        0.03355428        0.43483410        0.01423970
       -9.36936937        0.70592138        0.00502190        0.05306514        0.63012589        0.01770845
       -9.35935936        0.96612073        0.00651760        0.07655252        0.86290589        0.02014472
       -9.34934935        0.79239880        0.00711655        0.07544522        0.69367933        0.01615770
       -9.33933934        0.46002712        0.00382140        0.04177468        0.40520541        0.00922564
       -9.32932933        0.30930334        0.00268710        0.03163601        0.26836170        0.00661852
       -9.31931932        0.27789228        0.00253907        0.03020634        0.23908053        0.00606634
       -9.30930931        0.24724669        0.00239671        0.02805642        0.21128503        0.00550853
       -9.29929930        0.39042197        0.00297332        0.04036277        0.33496746        0.01211842
       -9.28928929        0.59615939        0.00455252        0.05027889        0.52271619        0.01861179
       -9.27927928        0.41065344        0.00321655        0.03505671        0.36006499        0.01231519
       -9.26926927        0.38999958        0.00309288        0.02986753        0.34558655        0.01145261
       -9.25925926        0.37911123        0.00301216        0.02835720        0.33675664        0.01098523
       -9.24924925        0.90958685        0.00693029        0.05037215        0.83163392        0.02065049
       -9.23923924        0.56604513        0.00243273        0.02425137        0.52635419        0.01300684
       -9.22922923        0.60131131        0.00406241        0.02801764        0.55576715        0.01346411
