#  aims_uuid : B566376E-4EAE-49C1-A77A-919DA6BB81A9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.897782 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.10221792        0.86136453        0.00740213        0.02255396        0.82225353        0.00915491
       -5.09220791        0.54035591        0.00397261        0.01825362        0.51208596        0.00604371
       -5.08219790        0.53574557        0.00642779        0.03355307        0.48990642        0.00585830
       -5.07218789        0.57741612        0.00731021        0.05672772        0.50536785        0.00801034
       -5.06217788        0.55026123        0.00681030        0.05610661        0.47850706        0.00883726
       -5.05216787        0.57904208        0.00763835        0.06341923        0.49714043        0.01084408
       -5.04215786        0.61520005        0.00816204        0.07053032        0.52366692        0.01284078
       -5.03214785        0.65873514        0.00838139        0.07743988        0.55808653        0.01482734
       -5.02213784        0.28793860        0.00296585        0.02059509        0.25884091        0.00553674
       -5.01212783        0.16455467        0.00209611        0.01331418        0.14627960        0.00286478
       -5.00211782        0.16959819        0.00172093        0.01322198        0.14982090        0.00483439
       -4.99210781        0.34538213        0.00225259        0.02659509        0.30303727        0.01349718
       -4.98209780        0.52090744        0.00307242        0.04146459        0.45680677        0.01956365
       -4.97208779        0.69617412        0.00418042        0.05783050        0.61112940        0.02303380
       -4.96207778        0.23566586        0.00306663        0.03975135        0.18434030        0.00850758
       -4.95206777        0.11384278        0.00169682        0.02812407        0.07898486        0.00503702
       -4.94205776        0.30537461        0.00120651        0.02341815        0.27491260        0.00583735
       -4.93204775        0.30625631        0.00219100        0.02776292        0.27102745        0.00527493
       -4.92203774        0.33306834        0.00370948        0.04127420        0.28174605        0.00633861
       -4.91202773        0.35819078        0.00526534        0.05352265        0.29197202        0.00743078
       -4.90201772        0.36126677        0.00632026        0.05854744        0.28835910        0.00803998
       -4.89200771        0.40082121        0.00598804        0.10301152        0.28212216        0.00969948
       -4.88199770        0.93961959        0.01116243        0.14452745        0.76325604        0.02067367
       -4.87198769        0.80424314        0.00175843        0.02331742        0.76586783        0.01329947
       -4.86197768        0.37760795        0.00205761        0.02283246        0.34518795        0.00752994
       -4.85196767        0.39421704        0.00290246        0.03158645        0.35016798        0.00956015
       -4.84195766        0.43460865        0.00377536        0.04002575        0.37866712        0.01214042
       -4.83194765        0.54833718        0.00574536        0.05708544        0.46933150        0.01617488
       -4.82193764        0.76326054        0.01141386        0.09523053        0.63414823        0.02246791
       -4.81192763        0.86319826        0.01683858        0.13138197        0.69359092        0.02138679
       -4.80191762        0.62795057        0.00832734        0.06413321        0.53761131        0.01787871
       -4.79190761        0.52712574        0.00921813        0.06828355        0.43590731        0.01371676
       -4.78189760        0.70217461        0.01328627        0.09762175        0.57585581        0.01541078
       -4.77188759        0.88236272        0.01551876        0.11616525        0.73371181        0.01696689
       -4.76187758        0.83081180        0.01327560        0.10322874        0.70072591        0.01358155
       -4.75186757        0.60008487        0.00893088        0.07279013        0.50988340        0.00848045
       -4.74185756        1.29608504        0.01242269        0.15804970        1.10035748        0.02525517
       -4.73184755        0.76083895        0.00951394        0.09176663        0.64770339        0.01185499
       -4.72183754        0.38666597        0.00297701        0.04128488        0.33444242        0.00796165
       -4.71182753        0.37804733        0.00273452        0.03935916        0.32815162        0.00780204
       -4.70181752        0.36884764        0.00260683        0.03830081        0.32031122        0.00762878
       -4.69180751        0.35906688        0.00259395        0.03810984        0.31092122        0.00744187
       -4.68179750        0.50626260        0.00398732        0.05943294        0.43200630        0.01083603
       -4.67178749        0.63096740        0.00520825        0.06445371        0.54806268        0.01324276
       -4.66177748        0.77337060        0.00581638        0.06478664        0.68720523        0.01556235
       -4.65176747        0.68458104        0.00475202        0.04695427        0.61944350        0.01343124
       -4.64175746        0.50785965        0.00227723        0.02708614        0.46854672        0.00994956
       -4.63174745        0.73002895        0.00994765        0.02529784        0.68417056        0.01061290
       -4.62173744        0.55475185        0.00068733        0.00709122        0.53775285        0.00922045
       -4.61172743        0.39522519        0.00043903        0.00537534        0.38566334        0.00374747
       -4.60171742        0.55031229        0.00095487        0.01052881        0.53394757        0.00488104
       -4.59170741        0.67876565        0.00171121        0.01737402        0.65363636        0.00604406
       -4.58169740        0.78058528        0.00270807        0.02591096        0.74472972        0.00723653
       -4.57168739        0.51269927        0.00229677        0.02314164        0.48195357        0.00530730
       -4.56167738        0.51830205        0.00319906        0.03451553        0.47465287        0.00593459
       -4.55166737        0.10495849        0.00053872        0.00621792        0.09672359        0.00147827
       -4.54165736        0.09859248        0.00054408        0.00572348        0.09091044        0.00141449
       -4.53164735        0.09216498        0.00054461        0.00524146        0.08503061        0.00134831
       -4.52163734        0.08567598        0.00054031        0.00477186        0.07908407        0.00127974
       -4.51162733        0.08702530        0.00053970        0.00436962        0.08049823        0.00161776
       -4.50161732        0.18177224        0.00071114        0.00576998        0.16934300        0.00594812
       -4.49160731        0.29761730        0.00104219        0.00948330        0.27747715        0.00961467
       -4.48159730        0.49908798        0.00170328        0.01666383        0.46627069        0.01445017
       -4.47158729        0.71172578        0.00266844        0.02658440        0.66466956        0.01780339
       -4.46157728        0.93553072        0.00393768        0.03924499        0.87267376        0.01967430
       -4.45156727        0.75597722        0.00376858        0.03598232        0.70104302        0.01518331
       -4.44155726        0.43258318        0.00203746        0.02915611        0.39283997        0.00854965
       -4.43154725        0.30346463        0.00137686        0.02723909        0.26860945        0.00623923
       -4.42153724        0.27105246        0.00128905        0.02691314        0.23733044        0.00551983
       -4.41152723        0.24102933        0.00119173        0.02554202        0.20953251        0.00476307
       -4.40151722        0.39920983        0.00170374        0.03218227        0.35424492        0.01107890
       -4.39150721        0.62480635        0.00194298        0.03860639        0.56804637        0.01621061
       -4.38149720        0.40611564        0.00162419        0.02566639        0.36894350        0.00988157
       -4.37148719        0.37501152        0.00163628        0.01945082        0.34536508        0.00855935
       -4.36147718        0.35558631        0.00162253        0.01884044        0.32731328        0.00781006
       -4.35146717        0.79809432        0.00572988        0.03719595        0.73972925        0.01543924
       -4.34145716        0.45413756        0.00488578        0.04806268        0.38899946        0.01218964
       -4.33144715        0.56045085        0.00954959        0.09207539        0.44346084        0.01536503
       -4.32143714        1.03741473        0.01688453        0.17953435        0.81663506        0.02436079
       -4.31142713        0.83009852        0.00979113        0.11217702        0.68765728        0.02047310
       -4.30141712        0.79857542        0.00897979        0.11475261        0.65697903        0.01786399
       -4.29140711        1.25207788        0.00966325        0.12392795        1.09244970        0.02603698
       -4.28139710        0.90753064        0.00598191        0.08656188        0.79564594        0.01934091
       -4.27138709        1.53636333        0.01401979        0.18407246        1.29966309        0.03860799
       -4.26137708        1.57323920        0.01318325        0.16274357        1.35827364        0.03903874
       -4.25136707        1.10665396        0.02040632        0.20754235        0.84906696        0.02963834
       -4.24135706        0.53082830        0.00960086        0.10206627        0.40553323        0.01362794
       -4.23134705        0.84359988        0.01833463        0.15784162        0.64873644        0.01868719
       -4.22133704        0.77441865        0.01231738        0.11348362        0.63085213        0.01776552
       -4.21132703        0.71262084        0.00912636        0.08435618        0.59775096        0.02138734
       -4.20131702        0.65983719        0.00672892        0.09537986        0.54041928        0.01730913
       -4.19130701        0.80800612        0.00612834        0.09907052        0.68492505        0.01788221
       -4.18129700        0.60288141        0.00524382        0.07776289        0.50299627        0.01687843
       -4.17128699        0.73480620        0.00671836        0.09710803        0.60812760        0.02285222
       -4.16127698        0.55844584        0.00495749        0.07343843        0.46134976        0.01870017
       -4.15126697        0.50553488        0.00341661        0.05870201        0.42608519        0.01733108
       -4.14125696        0.99296167        0.00721189        0.09887586        0.85923316        0.02764076
       -4.13124695        0.56028895        0.00340923        0.06298311        0.47183654        0.02206007
       -4.12123694        0.54534453        0.00366081        0.06759054        0.45166848        0.02242470
       -4.11122693        0.52834585        0.00299478        0.06539284        0.44038970        0.01956853
       -4.10121692        0.68843826        0.00386222        0.08383930        0.57210378        0.02863296
       -4.09120691        0.46435412        0.00222143        0.04878969        0.39975397        0.01358903
       -4.08119690        0.49782583        0.00226836        0.05008308        0.43133601        0.01413838
       -4.07118689        0.51439097        0.00217704        0.04633114        0.45181687        0.01406592
       -4.06117688        0.33019150        0.00145829        0.03612896        0.28175918        0.01084507
       -4.05116687        0.39551762        0.00148043        0.04262142        0.33735312        0.01406265
       -4.04115686        0.59192750        0.00175903        0.06598867        0.50479417        0.01938563
       -4.03114685        0.68915992        0.00202302        0.06008203        0.60822832        0.01882655
       -4.02113684        0.81507338        0.00220282        0.06846220        0.72294678        0.02146159
       -4.01112683        0.97890480        0.00264520        0.08302827        0.86770266        0.02552867
       -4.00111682        0.88651566        0.00234492        0.08968963        0.77088448        0.02359663
       -3.99110681        0.89148961        0.00229643        0.09538259        0.76978064        0.02402995
       -3.98109680        0.90862330        0.00234872        0.09977740        0.78148186        0.02501532
       -3.97108679        1.17249053        0.00283829        0.11818367        1.02029672        0.03117185
       -3.96107678        1.14889523        0.00309873        0.11206311        1.00039518        0.03333821
       -3.95106677        1.30181450        0.00402037        0.12985809        1.12992148        0.03801455
       -3.94105676        1.00223638        0.00316185        0.13251909        0.83585241        0.03070304
       -3.93104675        1.10240847        0.00419595        0.17817216        0.88457961        0.03546076
       -3.92103674        1.15561894        0.00525288        0.18358712        0.92750566        0.03927328
       -3.91102673        1.04020094        0.00587421        0.15657696        0.84111284        0.03663692
       -3.90101672        1.04258147        0.00609182        0.14954136        0.85253732        0.03441098
       -3.89100671        0.84089991        0.00469887        0.13741320        0.67245902        0.02632882
       -3.88099670        0.79977676        0.00484067        0.11705660        0.65374315        0.02413635
       -3.87098669        0.90853559        0.00533377        0.11511011        0.75688443        0.03120728
       -3.86097668        0.70606371        0.00424640        0.09755936        0.57672211        0.02753584
       -3.85096667        0.72404866        0.00445657        0.10013421        0.58933714        0.03012075
       -3.84095666        0.77411072        0.00475757        0.10753341        0.62837554        0.03344420
       -3.83094665        0.70298472        0.00476651        0.10807879        0.55859648        0.03154294
       -3.82093664        0.85953364        0.00670178        0.13982696        0.67566177        0.03734313
       -3.81092663        0.56305436        0.00383417        0.08908407        0.44480438        0.02533173
       -3.80091662        0.69637045        0.00677945        0.12712952        0.52986803        0.03259345
       -3.79090661        0.68392487        0.00631756        0.12026808        0.52663801        0.03070121
       -3.78089660        0.87951745        0.00868428        0.16618930        0.66697832        0.03766556
       -3.77088659        0.90690991        0.00855174        0.17337932        0.68659735        0.03838151
       -3.76087658        0.70086823        0.00615963        0.12546135        0.53698695        0.03226030
       -3.75086657        0.78958946        0.00814652        0.13201947        0.61328079        0.03614269
       -3.74085656        0.67587995        0.00651230        0.11501559        0.52385027        0.03050179
       -3.73084655        0.98220197        0.00526466        0.16723577        0.76932152        0.04038002
       -3.72083654        0.68176543        0.00490217        0.11723986        0.53268306        0.02694034
       -3.71082653        0.97341133        0.00984866        0.15131218        0.77922907        0.03302142
       -3.70081652       12.16353483        0.11083483        2.48519384        9.12552681        0.44197936
       -3.69080651        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.68079650        0.37959208        0.00561155        0.08416509        0.27507165        0.01474379
       -3.67078649        0.38991808        0.00378969        0.06625733        0.30568369        0.01418738
       -3.66077648        0.98084681        0.01378851        0.17642117        0.74856139        0.04207574
       -3.65076647        0.49225891        0.00517247        0.09713942        0.37049974        0.01944728
       -3.64075646        0.50638116        0.00448429        0.09277784        0.38984145        0.01927758
       -3.63074645        0.53218616        0.00420278        0.09565687        0.41206889        0.02025762
       -3.62073644        0.57088228        0.00336502        0.09094745        0.45637997        0.02018984
       -3.61072643        0.63561099        0.00336043        0.10777392        0.50088015        0.02359649
       -3.60071642        0.63951635        0.00259874        0.10027386        0.51586745        0.02077630
       -3.59070641        0.77007843        0.00342982        0.10791337        0.62685065        0.03188459
       -3.58069640        0.33937810        0.00243848        0.07782343        0.24150917        0.01760701
       -3.57068639        0.35791228        0.00259015        0.10420672        0.23329816        0.01781726
       -3.56067638        0.30230277        0.00243745        0.07390480        0.20909442        0.01686611
       -3.55066637        0.35839586        0.00251910        0.10242834        0.23464817        0.01880024
       -3.54065636        0.26127413        0.00173642        0.06202116        0.18380709        0.01370946
       -3.53064635        1.02015608        0.00708030        0.20439716        0.75811624        0.05056239
       -3.52063634        0.41575591        0.00343274        0.10427366        0.28528227        0.02276724
       -3.51062633        0.39457725        0.00236639        0.09817097        0.27320606        0.02083383
       -3.50061632        0.37052797        0.00235461        0.09475288        0.25582260        0.01759787
       -3.49060631        0.50621698        0.00370777        0.11076903        0.36925686        0.02248332
       -3.48059630        0.31585155        0.00188866        0.07518370        0.22341822        0.01536098
       -3.47058629        0.41664671        0.00197691        0.09140433        0.30402110        0.01924437
       -3.46057628        0.41822359        0.00206568        0.09027911        0.30609063        0.01978817
       -3.45056627        0.41716145        0.00217662        0.08929512        0.30537679        0.02031292
       -3.44055626        0.41346029        0.00230974        0.08845237        0.30187957        0.02081861
       -3.43054625        0.36806022        0.00229149        0.08249149        0.26447277        0.01880447
       -3.42053624        0.32169672        0.00229150        0.07642590        0.22629434        0.01668497
       -3.41052623        0.35640471        0.00255259        0.08703638        0.24765454        0.01916121
       -3.40051622        0.40277436        0.00266743        0.09238950        0.28642371        0.02129373
       -3.39050621        0.40522877        0.00266482        0.08792479        0.29358498        0.02105418
       -3.38049620        0.38963783        0.00270673        0.08523067        0.28109574        0.02060470
       -3.37048619        0.33825386        0.00257989        0.08107671        0.23671277        0.01788449
       -3.36047618        0.31509449        0.00264927        0.08308717        0.21175735        0.01760069
       -3.35046617        0.29641488        0.00261550        0.08435240        0.19310922        0.01633777
       -3.34045616        0.29695705        0.00272835        0.08963190        0.18775924        0.01683756
       -3.33044615        0.29003011        0.00270780        0.09275989        0.17764562        0.01691681
       -3.32043614        0.26560479        0.00258771        0.08353278        0.16388815        0.01559615
       -3.31042613        0.25946296        0.00257546        0.08560514        0.15576579        0.01551659
       -3.30041612        0.27137608        0.00286285        0.08888664        0.16323863        0.01638796
       -3.29040611        0.31951787        0.00288456        0.10362592        0.19219041        0.02081697
       -3.28039610        0.31059790        0.00288280        0.09794738        0.18947585        0.02029187
       -3.27038609        0.31764070        0.00287634        0.09394880        0.19952495        0.02129061
       -3.26037608        0.31868441        0.00287094        0.08498351        0.20871833        0.02211163
       -3.25036607        0.27685826        0.00272421        0.07448004        0.18093323        0.01872077
       -3.24035606        0.23427645        0.00203327        0.06807357        0.14765639        0.01651322
       -3.23034605        0.28080717        0.00268041        0.09915365        0.15956750        0.01940561
       -3.22033604        0.28761654        0.00275197        0.10754653        0.15726997        0.02004806
       -3.21032603        0.29452728        0.00278962        0.11300862        0.15799539        0.02073365
       -3.20031602        0.28196120        0.00261076        0.11032713        0.14904219        0.01998112
       -3.19030601        0.41081944        0.00430633        0.13476260        0.24063721        0.03111330
       -3.18029600        0.65247802        0.00711202        0.21710207        0.37905618        0.04920775
       -3.17028599        0.36918093        0.00461282        0.13666308        0.19779466        0.03011036
       -3.16027598        0.31786394        0.00332348        0.10974022        0.18007674        0.02472350
