#  aims_uuid : B566376E-4EAE-49C1-A77A-919DA6BB81A9                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.41222754        0.01100159        0.37335549        0.02347485        0.00439560
       -9.98998999        0.27528508        0.00903407        0.24908666        0.01454324        0.00262111
       -9.97997998        0.31572065        0.00874888        0.28766018        0.01643533        0.00287626
       -9.96996997        0.45345312        0.00838662        0.41788797        0.02401327        0.00316525
       -9.95995996        0.45315663        0.00845918        0.41839564        0.02319298        0.00310883
       -9.94994995        0.51235276        0.01293655        0.47152589        0.02443065        0.00345967
       -9.93993994        0.56789169        0.01629439        0.52186917        0.02590908        0.00381904
       -9.92992993        0.61977343        0.01853273        0.56942545        0.02762828        0.00418697
       -9.91991992        0.20264283        0.00302917        0.18793252        0.00996322        0.00171792
       -9.90990991        0.10864325        0.00177964        0.10003956        0.00576194        0.00106210
       -9.89989990        0.15973973        0.00234707        0.14968398        0.00649076        0.00121792
       -9.88988989        0.42103808        0.00601053        0.39717095        0.01517501        0.00268159
       -9.87987988        0.60171579        0.01010842        0.56381038        0.02367127        0.00412572
       -9.86986987        0.70177287        0.01464074        0.64960227        0.03197955        0.00555031
       -9.85985986        0.34646602        0.00661420        0.32472746        0.01285128        0.00227308
       -9.84984985        0.21090647        0.00415637        0.19844493        0.00698284        0.00132233
       -9.83983984        0.22242141        0.00242848        0.20196029        0.01578047        0.00225216
       -9.82982983        0.21588919        0.00170963        0.19511706        0.01694986        0.00211264
       -9.81981982        0.27758000        0.00248057        0.25310170        0.01958217        0.00241556
       -9.80980981        0.33864785        0.00335854        0.31086756        0.02167191        0.00274984
       -9.79979980        0.37153913        0.00409715        0.34299198        0.02148900        0.00296100
       -9.78978979        0.43532766        0.00731365        0.39890207        0.02576216        0.00334979
       -9.77977978        0.93409213        0.01411030        0.86482142        0.04776324        0.00739717
       -9.76976977        0.57433638        0.00741136        0.53105809        0.03179627        0.00407065
       -9.75975976        0.29882363        0.00360368        0.27567594        0.01732184        0.00222216
       -9.74974975        0.33807313        0.00401413        0.31196576        0.01956116        0.00253208
