#  aims_uuid : B566376E-4EAE-49C1-A77A-919DA6BB81A9                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.897782 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.10221792        0.48105094        0.00571805        0.43964359        0.03116927        0.00452003
       -5.09220791        0.37067988        0.00475499        0.33932841        0.02354423        0.00305225
       -5.08219790        0.40116941        0.00622653        0.36209637        0.02901961        0.00382689
       -5.07218789        0.46889488        0.00757575        0.41828890        0.03855832        0.00447191
       -5.06217788        0.49711319        0.00868372        0.44375072        0.04005117        0.00462758
       -5.05216787        0.68227061        0.01103820        0.61301666        0.05216647        0.00604929
       -5.04215786        0.85658202        0.01416936        0.77255318        0.06251439        0.00734509
       -5.03214785        1.02004742        0.01807722        0.92236031        0.07109490        0.00851499
       -5.02213784        0.29367998        0.00453218        0.26468195        0.02142424        0.00304162
       -5.01212783        0.20798538        0.00239952        0.18943461        0.01389229        0.00225896
       -5.00211782        0.24107830        0.00255536        0.22171848        0.01468608        0.00211838
       -4.99210781        0.51719915        0.00581836        0.47942046        0.02854850        0.00341183
       -4.98209780        0.82108658        0.00983328        0.76406551        0.04196140        0.00522639
       -4.97208779        1.15274061        0.01460012        1.07565362        0.05492479        0.00756208
       -4.96207778        0.39694499        0.00612697        0.36788177        0.02054341        0.00239284
       -4.95206777        0.23965123        0.00455120        0.22156788        0.01236295        0.00116920
       -4.94205776        0.43505554        0.00390355        0.40789160        0.02037584        0.00288455
       -4.93204775        0.39918215        0.00284417        0.37346973        0.01997214        0.00289611
       -4.92203774        0.44653132        0.00395322        0.41600648        0.02334900        0.00322262
       -4.91202773        0.49997880        0.00546811        0.46437464        0.02655772        0.00357833
       -4.90201772        0.53354214        0.00715735        0.49488832        0.02772437        0.00377210
       -4.89200771        0.64563891        0.02089343        0.59467942        0.02598945        0.00407661
       -4.88199770        1.27551731        0.03497845        1.17622482        0.05585763        0.00845642
       -4.87198769        0.47840396        0.00859043        0.43876906        0.02692853        0.00411594
       -4.86197768        0.28095750        0.00455445        0.25675349        0.01710694        0.00254262
       -4.85196767        0.33289079        0.00517876        0.30406025        0.02047242        0.00317936
       -4.84195766        0.39470196        0.00594874        0.36030062        0.02443644        0.00401615
       -4.83194765        0.51117517        0.00760329        0.46582495        0.03212566        0.00562127
       -4.82193764        0.76472956        0.01194977        0.69657430        0.04795698        0.00824851
       -4.81192763        0.87078323        0.01660733        0.79242827        0.05248872        0.00925891
       -4.80191762        0.70155526        0.01250318        0.64479286        0.03821451        0.00604471
       -4.79190761        0.58236435        0.01257250        0.53410100        0.03031594        0.00537491
       -4.78189760        0.72077169        0.01557174        0.66030465        0.03807783        0.00681746
       -4.77188759        0.90491020        0.01866669        0.82953715        0.04813730        0.00856906
       -4.76187758        0.83053259        0.01409710        0.75964701        0.04853943        0.00824904
       -4.75186757        0.52523932        0.00550353        0.47580982        0.03787742        0.00604855
       -4.74185756        1.39049612        0.02056090        1.28941200        0.06792848        0.01259474
       -4.73184755        0.67558490        0.00788476        0.61846149        0.04261644        0.00662221
       -4.72183754        0.43861591        0.00562413        0.40489186        0.02442900        0.00367093
       -4.71182753        0.42367660        0.00495096        0.39051681        0.02478020        0.00342863
