#  aims_uuid : B566376E-4EAE-49C1-A77A-919DA6BB81A9                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.897782 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.10221792        0.48092067        0.00572150        0.43951894        0.03116018        0.00452005
       -5.09220791        0.37068627        0.00475526        0.33933639        0.02354241        0.00305220
       -5.08219790        0.40116121        0.00622632        0.36208972        0.02901820        0.00382697
       -5.07218789        0.46888477        0.00757530        0.41827705        0.03855997        0.00447245
       -5.06217788        0.49709796        0.00868352        0.44373291        0.04005321        0.00462833
       -5.05216787        0.68227030        0.01103854        0.61301229        0.05216884        0.00605064
       -5.04215786        0.85660102        0.01416905        0.77256851        0.06251689        0.00734657
       -5.03214785        1.02009010        0.01807506        0.92240155        0.07109735        0.00851614
       -5.02213784        0.29369063        0.00452794        0.26469549        0.02142554        0.00304165
       -5.01212783        0.20799170        0.00239999        0.18944067        0.01389187        0.00225917
       -5.00211782        0.24100793        0.00255690        0.22165021        0.01468221        0.00211860
       -4.99210781        0.51728157        0.00582687        0.47948315        0.02855877        0.00341278
       -4.98209780        0.82115669        0.00984671        0.76410598        0.04197692        0.00522708
       -4.97208779        1.15263329        0.01461643        1.07551871        0.05493664        0.00756151
       -4.96207778        0.39676390        0.00613523        0.36770941        0.02052743        0.00239183
       -4.95206777        0.23931649        0.00455643        0.22125493        0.01233795        0.00116718
       -4.94205776        0.43506421        0.00390341        0.40791169        0.02036459        0.00288451
       -4.93204775        0.39937584        0.00284334        0.37366274        0.01997264        0.00289711
       -4.92203774        0.44671790        0.00395342        0.41619297        0.02334801        0.00322350
       -4.91202773        0.50015989        0.00546927        0.46455556        0.02655599        0.00357908
       -4.90201772        0.53368886        0.00715893        0.49503488        0.02772238        0.00377268
       -4.89200771        0.64549436        0.02088880        0.59454451        0.02598501        0.00407603
       -4.88199770        1.27547125        0.03497254        1.17617392        0.05586818        0.00845660
       -4.87198769        0.47839712        0.00859276        0.43875751        0.02693118        0.00411567
       -4.86197768        0.28098082        0.00455462        0.25677145        0.01711188        0.00254287
       -4.85196767        0.33291478        0.00517884        0.30408124        0.02047487        0.00317981
       -4.84195766        0.39474237        0.00594923        0.36033954        0.02443683        0.00401677
       -4.83194765        0.51124997        0.00760570        0.46589893        0.03212352        0.00562181
       -4.82193764        0.76483336        0.01195476        0.69667836        0.04795148        0.00824876
       -4.81192763        0.87082341        0.01661385        0.79246773        0.05248349        0.00925835
       -4.80191762        0.70153953        0.01250748        0.64477548        0.03821196        0.00604461
       -4.79190761        0.58241072        0.01257630        0.53414272        0.03031651        0.00537519
       -4.78189760        0.72081176        0.01557592        0.66033854        0.03807955        0.00681774
       -4.77188759        0.90496796        0.01867118        0.82958614        0.04814127        0.00856938
       -4.76187758        0.83056250        0.01409549        0.75966975        0.04854707        0.00825019
       -4.75186757        0.52530317        0.00550567        0.47586300        0.03788509        0.00604940
       -4.74185756        1.39037782        0.02060936        1.28925587        0.06791692        0.01259567
       -4.73184755        0.67552756        0.00788968        0.61839476        0.04262022        0.00662290
       -4.72183754        0.43855070        0.00562692        0.40482349        0.02442933        0.00367096
       -4.71182753        0.42361763        0.00495353        0.39045484        0.02478062        0.00342864
       -4.70181752        0.40592688        0.00428649        0.37352251        0.02494518        0.00317270
       -4.69180751        0.38547845        0.00362579        0.35402652        0.02492301        0.00290313
       -4.68179750        0.54373052        0.00466323        0.49533732        0.03877880        0.00495116
       -4.67178749        0.72539444        0.00851308        0.66156109        0.04775287        0.00756740
       -4.66177748        0.94542224        0.01410904        0.86698486        0.05499776        0.00933059
       -4.65176747        0.81295526        0.01268471        0.74862203        0.04429385        0.00735467
       -4.64175746        0.49899938        0.00611307        0.45923963        0.02919698        0.00444970
       -4.63174745        0.45471770        0.00747571        0.41729147        0.02516892        0.00478159
       -4.62173744        0.24420442        0.00272424        0.22417316        0.01454689        0.00276013
       -4.61172743        0.11015738        0.00114301        0.10008861        0.00731388        0.00161187
       -4.60171742        0.18533438        0.00239387        0.16840914        0.01200294        0.00252843
       -4.59170741        0.28292895        0.00419686        0.25741758        0.01774407        0.00357044
       -4.58169740        0.40294108        0.00655198        0.36711393        0.02453727        0.00473790
       -4.57168739        0.31832830        0.00526168        0.28906938        0.02026582        0.00373142
       -4.56167738        0.40259626        0.00688484        0.36431623        0.02657727        0.00481791
       -4.55166737        0.07852555        0.00107361        0.07011646        0.00637467        0.00096081
       -4.54165736        0.07392925        0.00096000        0.06594037        0.00613805        0.00089083
       -4.53164735        0.06923043        0.00085260        0.06169136        0.00586500        0.00082148
       -4.52163734        0.06442911        0.00075141        0.05736944        0.00555551        0.00075275
       -4.51162733        0.06921178        0.00087864        0.06224918        0.00533465        0.00074930
       -4.50161732        0.18350396        0.00334925        0.17116556        0.00739896        0.00159019
       -4.49160731        0.31514244        0.00582141        0.29522317        0.01137446        0.00272341
       -4.48159730        0.55633784        0.00980213        0.52262373        0.01925979        0.00465219
       -4.47158729        0.79145977        0.01309452        0.74120948        0.03013414        0.00702163
       -4.46157728        1.02050825        0.01569858        0.95098041        0.04399753        0.00983173
       -4.45156727        0.82824191        0.01240389        0.76902367        0.03880322        0.00801114
       -4.44155726        0.45968335        0.00616040        0.42717478        0.02195316        0.00439501
       -4.43154725        0.31692750        0.00445399        0.29439629        0.01512126        0.00295596
       -4.42153724        0.29377104        0.00419859        0.27242968        0.01439965        0.00274313
       -4.41152723        0.26969900        0.00401090        0.24966385        0.01349761        0.00252664
       -4.40151722        0.47770563        0.00793425        0.44426179        0.02138697        0.00412262
       -4.39150721        0.74619773        0.01460897        0.69047731        0.03458791        0.00652353
       -4.38149720        0.47729139        0.00895865        0.44115844        0.02290347        0.00427083
       -4.37148719        0.42658543        0.00815263        0.39351576        0.02102880        0.00388824
       -4.36147718        0.39421309        0.00755535        0.36294440        0.02009907        0.00361428
       -4.35146717        0.71511599        0.01042396        0.65420896        0.04382109        0.00666199
       -4.34145716        0.42270407        0.00538506        0.38614857        0.02728873        0.00388171
       -4.33144715        0.47156520        0.00724257        0.42776591        0.03207708        0.00447964
       -4.32143714        0.77678497        0.01034593        0.70541091        0.05431336        0.00671477
       -4.31142713        0.72240505        0.00702088        0.65805475        0.05084566        0.00648376
