#  aims_uuid : B566376E-4EAE-49C1-A77A-919DA6BB81A9                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.42356253        0.00710747        0.38934398        0.02364967        0.00346141
       -9.98998999        0.26707018        0.00495760        0.24354496        0.01630580        0.00226182
       -9.97997998        0.32671213        0.00460066        0.29969844        0.01948578        0.00292724
       -9.96996997        0.37358049        0.00473151        0.34121061        0.02413162        0.00350674
       -9.95995996        0.34794914        0.00486074        0.31600207        0.02337422        0.00371212
       -9.94994995        0.36319245        0.00609482        0.32460464        0.02773919        0.00475380
       -9.93993994        0.37479907        0.00716742        0.32997414        0.03198175        0.00567577
       -9.92992993        0.38276901        0.00807854        0.33211056        0.03610189        0.00647801
       -9.91991992        0.12702470        0.00299275        0.11417672        0.00779578        0.00205945
       -9.90990991        0.06691006        0.00179628        0.05887718        0.00492316        0.00131343
       -9.89989990        0.08782927        0.00179727        0.08028699        0.00453884        0.00120617
       -9.88988989        0.25247188        0.00327525        0.23777242        0.00911381        0.00231039
       -9.87987988        0.42622302        0.00490291        0.40087628        0.01625069        0.00419314
       -9.86986987        0.60908269        0.00668025        0.56959854        0.02594948        0.00685442
       -9.85985986        0.20847107        0.00325857        0.18962330        0.01324808        0.00234113
       -9.84984985        0.13607265        0.00241039        0.12306632        0.00923130        0.00136465
       -9.83983984        0.27288890        0.00173695        0.24686886        0.02131745        0.00296565
       -9.82982983        0.28017587        0.00168613        0.25317275        0.02229612        0.00302088
       -9.81981982        0.33129761        0.00272718        0.29876612        0.02626728        0.00353703
       -9.80980981        0.37891606        0.00392830        0.34104977        0.02984722        0.00409077
       -9.79979980        0.39497139        0.00498707        0.35478291        0.03076990        0.00443150
       -9.78978979        0.37357793        0.00596442        0.32793276        0.03444962        0.00523113
       -9.77977978        0.65262257        0.01224169        0.57246727        0.05826984        0.00964377
       -9.76976977        0.24284431        0.00483091        0.21080156        0.02335799        0.00385384
       -9.75975976        0.15650766        0.00292299        0.13720783        0.01401568        0.00236115
       -9.74974975        0.22415306        0.00384527        0.19969988        0.01752911        0.00307880
       -9.73973974        0.29776502        0.00531043        0.26841233        0.02017840        0.00386386
       -9.72972973        0.40134842        0.00836299        0.36392692        0.02386787        0.00519064
       -9.71971972        0.64474914        0.01226433        0.59169348        0.03376763        0.00702371
       -9.70970971        0.70005647        0.01467350        0.63840344        0.03960392        0.00737561
       -9.69969970        0.75457071        0.00841357        0.70567650        0.03557921        0.00490143
       -9.68968969        0.57324818        0.00888471        0.53257597        0.02744340        0.00434410
       -9.67967968        0.66906978        0.01015552        0.61704579        0.03608379        0.00578468
       -9.66966967        0.74144764        0.01050576        0.67964949        0.04403751        0.00725487
       -9.65965966        0.64074683        0.00734869        0.58313870        0.04329149        0.00696795
       -9.64964965        0.46070124        0.00361623        0.41695609        0.03499689        0.00513203
       -9.63963964        0.91550448        0.00672394        0.83926458        0.06013751        0.00937846
       -9.62962963        0.54758946        0.00360661        0.49700194        0.04116704        0.00581386
       -9.61961962        0.26100976        0.00182535        0.23939614        0.01720083        0.00258745
       -9.60960961        0.25608717        0.00167452        0.23483336        0.01712993        0.00244937
       -9.59959960        0.25233536        0.00154555        0.23135243        0.01712439        0.00231299
       -9.58958959        0.24975433        0.00143843        0.22895336        0.01718421        0.00217833
       -9.57957958        0.34499216        0.00259131        0.31360449        0.02552711        0.00326924
       -9.56956957        0.36742101        0.00574013        0.32757033        0.02945373        0.00465682
       -9.55955956        0.42133247        0.00845076        0.37133546        0.03535711        0.00618914
       -9.54954955        0.36551251        0.00749878        0.32232569        0.03032025        0.00536779
