#  aims_uuid : B566376E-4EAE-49C1-A77A-919DA6BB81A9                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.42376876        0.00711684        0.38953417        0.02365661        0.00346114
       -9.98998999        0.26715557        0.00495874        0.24362714        0.01630806        0.00226163
       -9.97997998        0.32676565        0.00460132        0.29975113        0.01948645        0.00292675
       -9.96996997        0.37371077        0.00473350        0.34133650        0.02413449        0.00350628
       -9.95995996        0.34803978        0.00486374        0.31608795        0.02337624        0.00371185
       -9.94994995        0.36318566        0.00610119        0.32459052        0.02774000        0.00475396
       -9.93993994        0.37477649        0.00717441        0.32994469        0.03198128        0.00567612
       -9.92992993        0.38281228        0.00808341        0.33215044        0.03610010        0.00647833
       -9.91991992        0.12700213        0.00299148        0.11415837        0.00779214        0.00206014
       -9.90990991        0.06686130        0.00179421        0.05883131        0.00492135        0.00131443
       -9.89989990        0.08789651        0.00179786        0.08034541        0.00454815        0.00120508
       -9.88988989        0.25252253        0.00328136        0.23779575        0.00913986        0.00230557
       -9.87987988        0.42634718        0.00491231        0.40095615        0.01629291        0.00418582
       -9.86986987        0.60937045        0.00669071        0.56982661        0.02600731        0.00684583
       -9.85985986        0.20834336        0.00324977        0.18952532        0.01322365        0.00234461
       -9.84984985        0.13581949        0.00238884        0.12288020        0.00917708        0.00137338
       -9.83983984        0.27260273        0.00172533        0.24663447        0.02127059        0.00297235
       -9.82982983        0.28010998        0.00168776        0.25311844        0.02228178        0.00302199
       -9.81981982        0.33128807        0.00272873        0.29876775        0.02625379        0.00353780
       -9.80980981        0.37894905        0.00392955        0.34109291        0.02983551        0.00409109
       -9.79979980        0.39491780        0.00498826        0.35473637        0.03076227        0.00443090
       -9.78978979        0.37347236        0.00596407        0.32783041        0.03444649        0.00523139
       -9.77977978        0.65245207        0.01223665        0.57231074        0.05826099        0.00964369
       -9.76976977        0.24276035        0.00482681        0.21072919        0.02335116        0.00385319
       -9.75975976        0.15640349        0.00292232        0.13709882        0.01402127        0.00236108
       -9.74974975        0.22408371        0.00384533        0.19962187        0.01753716        0.00307936
       -9.73973974        0.29772955        0.00531244        0.26836461        0.02018759        0.00386491
       -9.72972973        0.40131469        0.00836868        0.36387705        0.02387685        0.00519212
       -9.71971972        0.64462571        0.01227216        0.59155564        0.03377312        0.00702479
       -9.70970971        0.69984350        0.01467359        0.63818928        0.03960499        0.00737563
       -9.69969970        0.75438548        0.00841418        0.70549289        0.03557779        0.00490063
       -9.68968969        0.57311678        0.00888318        0.53245083        0.02743920        0.00434356
       -9.67967968        0.66901834        0.01015329        0.61700300        0.03607761        0.00578444
       -9.66966967        0.74141444        0.01050361        0.67962674        0.04402947        0.00725463
       -9.65965966        0.64069678        0.00734526        0.58309643        0.04328717        0.00696793
       -9.64964965        0.46061952        0.00361466        0.41687854        0.03499407        0.00513225
       -9.63963964        0.91542311        0.00672850        0.83918623        0.06013139        0.00937699
       -9.62962963        0.54754546        0.00360337        0.49696390        0.04116408        0.00581410
       -9.61961962        0.26103565        0.00182383        0.23942447        0.01719966        0.00258769
       -9.60960961        0.25610979        0.00167343        0.23485782        0.01712895        0.00244958
       -9.59959960        0.25235791        0.00154485        0.23137631        0.01712354        0.00231321
       -9.58958959        0.24978002        0.00143808        0.22897995        0.01718343        0.00217857
       -9.57957958        0.34506451        0.00259067        0.31367755        0.02552676        0.00326953
       -9.56956957        0.36747942        0.00573763        0.32762803        0.02945624        0.00465751
       -9.55955956        0.42137887        0.00844789        0.37137894        0.03536191        0.00619014
       -9.54954955        0.36556752        0.00749634        0.32237632        0.03032621        0.00536865
       -9.53953954        0.25635008        0.00396009        0.22724960        0.02146087        0.00367953
       -9.52952953        0.44961070        0.00926046        0.40959632        0.02597212        0.00478180
