#  aims_uuid : B566376E-4EAE-49C1-A77A-919DA6BB81A9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.897782 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.78189760        0.65483852        0.00982300        0.09037014        0.53877216        0.01587322
       -4.77188759        0.80506000        0.01158257        0.11215593        0.66379389        0.01752761
       -4.76187758        0.80309235        0.00963286        0.10534980        0.67300645        0.01510323
       -4.75186757        0.62758449        0.00615865        0.08060358        0.53023884        0.01058342
       -4.74185756        1.19830279        0.01238347        0.12268861        1.03202107        0.03120963
       -4.73184755        0.69504080        0.00774762        0.09633791        0.57587612        0.01507914
       -4.72183754        0.38051954        0.00328489        0.03607217        0.33212561        0.00903687
       -4.71182753        0.37212219        0.00315001        0.03638302        0.32391636        0.00867280
       -4.70181752        0.36210618        0.00311341        0.03760014        0.31304852        0.00834411
       -4.69180751        0.35047151        0.00317511        0.03972351        0.29952208        0.00805081
       -4.68179750        0.52583417        0.00470206        0.06080037        0.45001031        0.01032144
       -4.67178749        0.69031507        0.00414006        0.06070326        0.61445505        0.01101669
       -4.66177748        0.84885697        0.00367954        0.05649941        0.77587528        0.01280274
       -4.65176747        0.71603704        0.00267874        0.04258232        0.65914156        0.01163442
       -4.64175746        0.49890841        0.00182434        0.02289118        0.46547579        0.00871710
       -4.63174745        0.52690381        0.00135974        0.06185337        0.45240468        0.01128602
       -4.62173744        0.43383237        0.00061431        0.00719388        0.41790971        0.00811447
       -4.61172743        0.33887423        0.00029923        0.00649654        0.32836348        0.00371498
       -4.60171742        0.48583257        0.00057176        0.01203162        0.46813368        0.00509551
       -4.59170741        0.61211237        0.00096145        0.01854418        0.58607987        0.00652687
       -4.58169740        0.71771363        0.00146832        0.02603421        0.68220205        0.00800905
       -4.57168739        0.49427546        0.00130206        0.02182522        0.46445121        0.00669697
       -4.56167738        0.55072497        0.00186841        0.02788260        0.51200318        0.00897078
       -4.55166737        0.10659833        0.00037156        0.00862066        0.09524539        0.00236072
       -4.54165736        0.09912804        0.00038738        0.00870350        0.08782755        0.00220962
       -4.53164735        0.09171647        0.00039802        0.00865926        0.08060279        0.00205640
       -4.52163734        0.08436362        0.00040349        0.00848794        0.07357112        0.00190107
       -4.51162733        0.08678898        0.00040858        0.00816630        0.07612423        0.00208987
       -4.50161732        0.20028070        0.00052975        0.00841556        0.18569612        0.00563928
       -4.49160731        0.32500239        0.00077571        0.01038218        0.30518961        0.00865489
       -4.48159730        0.49511468        0.00122281        0.01523929        0.46548914        0.01316343
       -4.47158729        0.69179809        0.00186577        0.02308437        0.65066309        0.01618485
       -4.46157728        0.91505262        0.00270462        0.03391742        0.86071144        0.01771915
       -4.45156727        0.72617360        0.00302960        0.03621004        0.67384856        0.01308540
       -4.44155726        0.41637637        0.00196268        0.02199456        0.38432004        0.00809908
       -4.43154725        0.30439284        0.00183692        0.01734214        0.27924279        0.00597098
       -4.42153724        0.28145627        0.00192607        0.01777453        0.25629826        0.00545741
       -4.41152723        0.25862353        0.00195992        0.01764809        0.23407088        0.00494463
       -4.40151722        0.40896605        0.00271871        0.02175340        0.37319617        0.01129776
       -4.39150721        0.64139793        0.00343250        0.02909203        0.59181258        0.01706083
       -4.38149720        0.42317533        0.00258745        0.02120639        0.38859785        0.01078364
       -4.37148719        0.38908294        0.00235866        0.01868126        0.35834601        0.00969701
       -4.36147718        0.37271419        0.00237614        0.01836672        0.34290395        0.00906737
       -4.35146717        0.75878777        0.00536576        0.04630249        0.69009676        0.01702275
       -4.34145716        0.44300772        0.00390098        0.04170061        0.38538871        0.01201741
       -4.33144715        0.52387330        0.00793246        0.08187801        0.41851492        0.01554791
       -4.32143714        0.91797904        0.01540588        0.16562805        0.71004153        0.02690358
       -4.31142713        0.79947579        0.00883765        0.09965942        0.66882955        0.02214917
       -4.30141712        0.75332271        0.00925772        0.10637115        0.61781348        0.01988036
       -4.29140711        1.20407600        0.00973004        0.12564595        1.04020380        0.02849621
       -4.28139710        0.86950441        0.00634139        0.07414393        0.77063333        0.01838576
       -4.27138709        1.46605950        0.01442498        0.16682121        1.25007033        0.03474299
       -4.26137708        1.55249588        0.01669741        0.18129930        1.31779666        0.03670251
       -4.25136707        1.09034968        0.01962857        0.21543618        0.82263674        0.03264819
       -4.24135706        0.53979299        0.01051697        0.09493922        0.41879955        0.01553726
       -4.23134705        0.76053145        0.01285770        0.15392384        0.57232130        0.02142862
       -4.22133704        0.83607035        0.00877251        0.13335939        0.67308274        0.02085570
       -4.21132703        0.95546039        0.00661696        0.12703325        0.80054002        0.02127016
       -4.20131702        0.83366931        0.00624334        0.12821673        0.68088434        0.01832489
       -4.19130701        0.95005785        0.00755465        0.14048212        0.78216184        0.01985925
       -4.18129700        0.65306504        0.00674916        0.07921764        0.55207417        0.01502406
       -4.17128699        0.80024175        0.00985337        0.10395317        0.66629185        0.02014336
       -4.16127698        0.61859570        0.00707408        0.09013936        0.50471205        0.01667021
       -4.15126697        0.59766405        0.00492529        0.07667030        0.50015680        0.01591165
       -4.14125696        1.32263969        0.00928700        0.21272869        1.06956448        0.03105952
       -4.13124695        0.70083172        0.00489088        0.07339158        0.60225028        0.02029897
       -4.12123694        0.71249430        0.00489803        0.08342273        0.60289438        0.02127915
       -4.11122693        0.68770809        0.00369386        0.07324789        0.59124361        0.01952273
       -4.10121692        0.99009932        0.00391854        0.10478396        0.85341413        0.02798270
       -4.09120691        0.50309180        0.00267581        0.05400271        0.43199486        0.01441841
       -4.08119690        0.52360338        0.00260178        0.05504718        0.45077992        0.01517449
       -4.07118689        0.51013879        0.00246473        0.05377247        0.43929158        0.01461000
       -4.06117688        0.38094152        0.00195592        0.04182619        0.32530167        0.01185774
       -4.05116687        0.48799602        0.00205380        0.05386716        0.41772248        0.01435258
       -4.04115686        0.71483931        0.00246072        0.07410372        0.61845228        0.01982259
       -4.03114685        0.70435753        0.00242085        0.06360969        0.61815787        0.02016911
       -4.02113684        0.81961058        0.00280216        0.07061341        0.72269004        0.02350496
       -4.01112683        0.98480924        0.00348224        0.07960161        0.87337614        0.02834924
       -4.00111682        0.90730093        0.00306900        0.07733767        0.79958097        0.02731329
       -3.99110681        0.90862722        0.00284849        0.08033138        0.79765129        0.02779606
       -3.98109680        0.92865473        0.00271142        0.08799702        0.80933116        0.02861513
       -3.97108679        1.13204570        0.00320372        0.11120988        0.98257757        0.03505452
       -3.96107678        1.18141991        0.00299084        0.11359843        1.02717199        0.03765866
       -3.95106677        1.32896887        0.00340023        0.13329462        1.15037199        0.04190202
       -3.94105676        0.99227653        0.00274846        0.12589236        0.83311518        0.03052053
       -3.93104675        1.16649920        0.00321409        0.16247201        0.96325703        0.03755607
       -3.92103674        1.15704389        0.00364429        0.17353828        0.94182173        0.03803959
       -3.91102673        1.02283555        0.00444989        0.15455682        0.82959950        0.03422934
       -3.90101672        1.03266759        0.00611920        0.14599183        0.84640890        0.03414765
       -3.89100671        0.80936399        0.00527956        0.11637037        0.65896905        0.02874501
       -3.88099670        0.73206141        0.00548468        0.11942692        0.58044751        0.02670231
       -3.87098669        0.75394055        0.00598934        0.14502902        0.57328122        0.02964096
       -3.86097668        0.60568907        0.00413968        0.11679919        0.45912563        0.02562458
       -3.85096667        0.62049792        0.00437252        0.11590730        0.47308753        0.02713057
       -3.84095666        0.67461879        0.00495751        0.11958582        0.52059126        0.02948420
       -3.83094665        0.60784651        0.00540138        0.11201280        0.46221692        0.02821541
       -3.82093664        0.72640930        0.00760649        0.13638386        0.54728054        0.03513841
       -3.81092663        0.52563258        0.00458710        0.09344551        0.40369328        0.02390670
       -3.80091662        0.67926853        0.00695419        0.12581812        0.51541043        0.03108579
       -3.79090661        0.66809570        0.00764710        0.12427958        0.50640341        0.02976561
       -3.78089660        0.86825800        0.01188369        0.16029727        0.65811418        0.03796286
       -3.77088659        0.77727420        0.01149476        0.13964139        0.59075748        0.03538058
       -3.76087658        0.66760376        0.00520486        0.14928911        0.48220927        0.03090052
       -3.75086657        0.76258159        0.00513515        0.15880577        0.56514054        0.03350013
       -3.74085656        0.67184322        0.00443250        0.13673382        0.50160617        0.02907073
       -3.73084655        1.00303764        0.00654648        0.15131974        0.80636563        0.03880579
       -3.72083654        0.66104848        0.00481761        0.12985776        0.50013144        0.02624167
       -3.71082653        0.80595503        0.00926788        0.21705473        0.54555550        0.03407692
       -3.70081652       11.16926068        0.14134799        2.12102255        8.52450576        0.38238438
       -3.69080651        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.68079650        0.35942110        0.00516779        0.09961322        0.23578978        0.01885032
       -3.67078649        0.35618186        0.00343205        0.06787769        0.26854506        0.01632706
       -3.66077648        0.95032556        0.01213839        0.25703207        0.63708415        0.04407095
       -3.65076647        0.49277234        0.00506713        0.10028477        0.36680806        0.02061238
       -3.64075646        0.49662521        0.00420961        0.09571606        0.37610977        0.02058977
       -3.63074645        0.50678636        0.00380735        0.09752781        0.38413901        0.02131219
       -3.62073644        0.54093740        0.00345254        0.08003363        0.43454568        0.02290554
       -3.61072643        0.60287811        0.00467375        0.08613412        0.48766834        0.02440190
       -3.60071642        0.61530643        0.00385875        0.07041060        0.51845776        0.02257932
       -3.59070641        0.77899881        0.00603556        0.11037745        0.63318712        0.02939868
       -3.58069640        0.34300274        0.00396756        0.07109608        0.25164370        0.01629540
       -3.57068639        0.35530814        0.00394120        0.07609570        0.25675726        0.01851397
       -3.56067638        0.29162173        0.00292938        0.07153988        0.20078981        0.01636266
       -3.55066637        0.35225596        0.00288457        0.08424105        0.24574122        0.01938911
       -3.54065636        0.24176753        0.00215592        0.05464968        0.17151515        0.01344677
       -3.53064635        1.02920791        0.01141374        0.19339946        0.77638341        0.04801130
       -3.52063634        0.43020718        0.00434428        0.08352196        0.31960321        0.02273773
       -3.51062633        0.33047364        0.00253731        0.06955017        0.23793429        0.02045187
       -3.50061632        0.36025914        0.00327410        0.07004397        0.26968407        0.01725701
       -3.49060631        0.51093820        0.00546246        0.09315176        0.38903285        0.02329114
       -3.48059630        0.32242692        0.00260777        0.06675260        0.23762232        0.01544423
       -3.47058629        0.41440990        0.00270644        0.07936077        0.31252200        0.01982069
       -3.46057628        0.42217222        0.00279594        0.08335822        0.31510186        0.02091620
       -3.45056627        0.42932210        0.00291071        0.08765816        0.31686176        0.02189148
       -3.44055626        0.43585952        0.00305072        0.09226058        0.31780169        0.02274653
       -3.43054625        0.39133358        0.00294928        0.08516776        0.28289233        0.02032422
       -3.42053624        0.34639546        0.00296122        0.07854689        0.24724753        0.01763982
       -3.41052623        0.39493864        0.00316722        0.09436271        0.27744104        0.01996767
       -3.40051622        0.44186237        0.00328597        0.09881846        0.31730679        0.02245114
       -3.39050621        0.42534232        0.00333348        0.08926305        0.31047513        0.02227066
       -3.38049620        0.39798063        0.00340994        0.08343097        0.28958483        0.02155488
       -3.37048619        0.34037777        0.00325309        0.07474228        0.24359012        0.01879228
       -3.36047618        0.31740402        0.00329703        0.07589569        0.22008526        0.01812604
       -3.35046617        0.29479431        0.00306457        0.07143734        0.20319867        0.01709373
       -3.34045616        0.29488835        0.00313888        0.07373448        0.20052192        0.01749306
       -3.33044615        0.28511611        0.00299422        0.07392763        0.19071462        0.01747964
       -3.32043614        0.26492136        0.00280670        0.06952528        0.17639499        0.01619439
       -3.31042613        0.25660887        0.00267676        0.06935212        0.16846722        0.01611277
       -3.30041612        0.27701146        0.00287699        0.07419990        0.18215802        0.01777655
       -3.29040611        0.35044280        0.00277894        0.09521894        0.22807534        0.02436958
       -3.28039610        0.33527162        0.00269771        0.09215146        0.21768407        0.02273838
       -3.27038609        0.35032586        0.00264693        0.09776161        0.22646637        0.02345095
       -3.26037608        0.35235934        0.00248522        0.10041502        0.22630078        0.02315833
       -3.25036607        0.29484932        0.00229758        0.08385816        0.19038375        0.01830984
       -3.24035606        0.25156849        0.00203310        0.07191783        0.16247587        0.01514169
       -3.23034605        0.28219470        0.00241471        0.08209399        0.18120496        0.01648104
       -3.22033604        0.28345433        0.00253231        0.08173013        0.18310086        0.01609104
       -3.21032603        0.28772176        0.00267308        0.08170895        0.18741900        0.01592072
       -3.20031602        0.27052214        0.00250189        0.07683365        0.17598591        0.01520069
       -3.19030601        0.41285287        0.00384106        0.12789132        0.25273694        0.02838355
       -3.18029600        0.62344912        0.00546898        0.18399806        0.39159075        0.04239133
       -3.17028599        0.37004799        0.00333206        0.10134162        0.24063247        0.02474184
       -3.16027598        0.35598556        0.00262947        0.09910219        0.22683183        0.02742207
       -3.15026597        0.35697567        0.00261492        0.09966288        0.22541040        0.02928747
       -3.14025596        0.41343019        0.00335764        0.11119924        0.26479010        0.03408322
       -3.13024595        0.28168046        0.00245929        0.08204273        0.17298240        0.02419604
       -3.12023594        0.22905245        0.00180853        0.07803268        0.12762264        0.02158861
       -3.11022593        0.42877509        0.00391013        0.15466437        0.22874345        0.04145714
       -3.10021592        0.24212744        0.00180266        0.08941082        0.12687038        0.02404358
       -3.09020591        0.17563667        0.00116233        0.05863649        0.09950339        0.01633447
       -3.08019590        0.13239589        0.00074933        0.04088431        0.07911361        0.01164863
       -3.07018589        0.25334590        0.00121660        0.07521557        0.15840223        0.01851150
       -3.06017588        0.70924840        0.00232881        0.33071807        0.32268468        0.05351684
       -3.05016587        0.42562254        0.00192422        0.14439629        0.24548893        0.03381310
       -3.04015586        0.07500680        0.00009236        0.02803901        0.04038211        0.00649333
       -3.03014585        0.10311138        0.00013584        0.04219325        0.05288640        0.00789589
       -3.02013584        0.13806879        0.00027603        0.07055247        0.05490611        0.01233419
       -3.01012583        0.39251514        0.00140115        0.15534809        0.20174926        0.03401664
       -3.00011582        0.42378245        0.00201129        0.14588610        0.23775632        0.03812874
       -2.99010581        0.30720771        0.00096142        0.14148264        0.13123225        0.03353139
       -2.98009580        0.27725903        0.00088101        0.12191024        0.12602277        0.02844502
       -2.97008579        0.23891366        0.00030554        0.11328229        0.09950504        0.02582078
       -2.96007578        0.25690141        0.00032111        0.11718617        0.11250867        0.02688546
       -2.95006577        0.29035150        0.00036476        0.12990195        0.13004321        0.03004158
       -2.94005576        0.40487622        0.00051858        0.18201854        0.17998444        0.04235466
       -2.93004575        0.35175572        0.00044758        0.15615583        0.15800981        0.03714250
       -2.92003574        0.18268128        0.00023083        0.07727243        0.08683826        0.01833977
       -2.91002573        0.18607081        0.00025738        0.08107080        0.08506255        0.01968007
       -2.90001572        0.31598485        0.00044129        0.13352975        0.14681525        0.03519855
       -2.89000571        0.15853849        0.00015590        0.06979436        0.07084400        0.01774422
       -2.87999570        0.13865650        0.00015194        0.06265539        0.06006927        0.01577989
       -2.86998569        0.11965703        0.00014425        0.05533666        0.05031972        0.01385640
       -2.85997568        0.12904008        0.00017667        0.06339930        0.05033469        0.01512942
       -2.84996567        0.07582810        0.00010144        0.03439396        0.03216058        0.00917212
       -2.83995566        0.01859367        0.00002432        0.00778495        0.00847011        0.00231429
       -2.82994565        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.81993564        0.92414089        0.02357009        0.08138363        0.81205966        0.00712751
       -2.80992563        1.00414304        0.02474376        0.08012588        0.89112581        0.00814759
       -2.79991562        1.07362102        0.02620881        0.07420693        0.96434196        0.00886331
       -2.78990561        0.77118863        0.01894088        0.04737778        0.69862416        0.00624582
       -2.77989560        0.07829291        0.00166603        0.01038168        0.06549162        0.00075358
       -2.76988559        0.18742262        0.00327200        0.01420414        0.16826983        0.00167665
       -2.75987558        0.60016691        0.00999308        0.03307930        0.55157225        0.00552228
       -2.74986557        1.00976502        0.01669166        0.05223661        0.93091355        0.00992320
       -2.73985556        0.93246717        0.01209856        0.04440934        0.86638049        0.00957878
       -2.72984555        0.80727975        0.00956874        0.05049877        0.73813643        0.00907581
       -2.71983554        1.15851968        0.01284600        0.07847717        1.05415657        0.01303994
       -2.70982553        1.13007399        0.01101938        0.06558672        1.04050393        0.01296395
       -2.69981552        2.03937521        0.01525272        0.09837846        1.90113738        0.02460666
       -2.68980551        1.96449782        0.01184934        0.06798249        1.85926752        0.02539847
       -2.67979550        0.83894288        0.00836893        0.05467923        0.76470690        0.01118782
       -2.66978549        2.96656274        0.03030715        0.14126754        2.75929779        0.03569026
       -2.65977548        2.19777191        0.02591767        0.09008651        2.05314375        0.02862398
       -2.64976547        2.05459015        0.02514712        0.10502868        1.89740333        0.02701102
       -2.63975546        1.49532927        0.01615223        0.04264497        1.42057819        0.01595388
       -2.62974545        1.42126770        0.01402540        0.03234518        1.35987938        0.01501774
       -2.61973544        3.42721016        0.03395700        0.08304056        3.26950247        0.04071014
       -2.60972543        0.95927139        0.01237737        0.03613994        0.89994868        0.01080540
       -2.59971542        0.33893597        0.00297132        0.02217414        0.30933881        0.00445169
       -2.58970541        0.45995875        0.00346690        0.02879987        0.42169979        0.00599219
       -2.57969540        2.85910120        0.02722176        0.11646347        2.67926095        0.03615502
       -2.56968539        0.95461298        0.00798189        0.05482597        0.87946035        0.01234476
       -2.55967538        2.09706458        0.02107377        0.15683518        1.89537762        0.02377802
       -2.54966537        2.03453620        0.02456401        0.11648567        1.86790980        0.02557672
       -2.53965536        2.64292637        0.03091026        0.13657677        2.43830948        0.03712985
       -2.52964535        2.08795127        0.02456513        0.10209860        1.92805063        0.03323691
       -2.51963534        1.51822113        0.01525867        0.07272231        1.40648718        0.02375296
       -2.50962533        1.98215757        0.02433775        0.09097005        1.83679043        0.03005934
       -2.49961532        1.36310005        0.02083593        0.07298444        1.24978389        0.01949580
       -2.48960531        1.32718650        0.02118150        0.08831013        1.19850327        0.01919159
       -2.47959530        1.30101562        0.02085579        0.10917492        1.15205207        0.01893284
       -2.46958529        1.27923898        0.01978364        0.13435403        1.10643684        0.01866447
       -2.45957528        0.93646304        0.01560360        0.11787017        0.78997145        0.01301782
       -2.44956527        0.75991679        0.01011063        0.10064089        0.63836061        0.01080466
       -2.43955526        0.76142611        0.00899905        0.09690400        0.64431682        0.01120624
       -2.42954525        1.22169741        0.01435823        0.09711458        1.09164296        0.01858163
       -2.41953524        1.00624021        0.01176428        0.06539774        0.91406091        0.01501729
       -2.40952523        1.01823173        0.01149414        0.06689783        0.92437302        0.01546674
       -2.39951522        1.31075401        0.01652599        0.06035556        1.21498240        0.01889007
       -2.38950521        1.48742443        0.01761707        0.08106473        1.36662307        0.02211957
       -2.37949520        1.34490472        0.01730474        0.07161983        1.23573098        0.02024917
       -2.36948519        1.55271866        0.02831101        0.04169664        1.46199642        0.02071459
       -2.35947518        1.87148368        0.03262489        0.07177241        1.73873566        0.02835073
       -2.34946517        1.54960436        0.02512043        0.03403336        1.46982077        0.02062979
       -2.33945516        1.74706566        0.02572408        0.04391509        1.65421423        0.02321225
       -2.32944515        1.28833051        0.01794517        0.03930461        1.21259171        0.01848901
       -2.31943514        0.99480809        0.01457855        0.03112632        0.93865509        0.01044814
       -2.30942513        0.91097244        0.01233930        0.05227445        0.83525761        0.01110107
       -2.29941512        0.86509019        0.01306941        0.05831632        0.78114971        0.01255474
       -2.28940511        0.50440884        0.00791550        0.03194347        0.45666980        0.00788007
       -2.27939510        0.86109855        0.01337438        0.03575596        0.79659715        0.01537107
       -2.26938509        0.77805959        0.01019398        0.03963094        0.71458746        0.01364721
       -2.25937508        1.09846374        0.01514110        0.08211823        0.98019598        0.02100842
       -2.24936507        0.70595964        0.01044690        0.04893064        0.63343290        0.01314919
       -2.23935506        0.60912246        0.00904142        0.04244975        0.54622610        0.01140519
       -2.22934505        0.55837767        0.00840752        0.03870990        0.50089559        0.01036465
       -2.21933504        3.59792796        0.06886370        0.09995639        3.35774438        0.07136348
       -2.20932503        1.21045738        0.01862489        0.05476639        1.11566811        0.02139799
       -2.19931502        1.30041519        0.02108654        0.06254397        1.19435882        0.02242586
       -2.18930501        1.11024502        0.01786603        0.04801112        1.02611014        0.01825774
       -2.17929500        1.07813045        0.01705266        0.03404814        1.01080916        0.01622048
       -2.16928499        1.35629439        0.02051770        0.05208608        1.26303689        0.02065372
       -2.15927498        1.46377222        0.02045153        0.07161398        1.34883907        0.02286764
       -2.14926497        0.86172589        0.01270431        0.02753799        0.80943840        0.01204520
       -2.13925496        0.86733885        0.01283629        0.02502574        0.81797230        0.01150452
       -2.12924495        0.33454863        0.00419654        0.01583897        0.30890294        0.00561018
       -2.11923494        0.32155556        0.00411201        0.01383396        0.29839354        0.00521605
       -2.10922493        0.30692912        0.00399331        0.01186004        0.28625752        0.00481825
       -2.09921492        0.85981260        0.01483142        0.01875253        0.81373428        0.01249437
       -2.08920491        0.96737306        0.01507086        0.02493537        0.91338846        0.01397837
       -2.07919490        1.58663947        0.02414635        0.05120365        1.48628500        0.02500448
       -2.06918489        1.03450483        0.01042887        0.03336538        0.97287279        0.01783778
       -2.05917488        0.36339187        0.00547802        0.02327818        0.32860166        0.00603402
       -2.04916487        0.22485199        0.00369033        0.01585016        0.20177759        0.00353391
       -2.03915486        0.34402249        0.00723168        0.00951968        0.32376784        0.00350329
       -2.02914485        0.51862715        0.01142570        0.00713365        0.49469068        0.00537712
       -2.01913484        0.74511041        0.01632782        0.01271990        0.70682403        0.00923866
       -2.00912483        1.83848709        0.03517543        0.04025425        1.73922935        0.02382806
       -1.99911482        1.08054293        0.01665684        0.02382305        1.02615586        0.01390718
       -1.98910481        0.55951688        0.00559420        0.01208597        0.53333925        0.00849747
       -1.97909480        0.14052291        0.00030863        0.00342060        0.13407987        0.00271382
       -1.96908479        1.26015916        0.02348896        0.02149137        1.19564967        0.01952916
       -1.95907478        0.91277017        0.01705972        0.01382121        0.86793745        0.01395179
       -1.94906477        0.57976725        0.00998069        0.00830985        0.55296546        0.00851124
       -1.93905476        0.64356517        0.01063256        0.00803848        0.61562561        0.00926852
       -1.92904475        0.35997941        0.00766913        0.00581538        0.34238313        0.00411177
       -1.91903474        0.19846905        0.00326389        0.00992248        0.18235238        0.00293030
       -1.90902473        0.27002031        0.00193044        0.01339239        0.24942836        0.00526912
       -1.89901472        0.46292486        0.00262045        0.01461143        0.43669351        0.00899948
       -1.88900471        1.88875818        0.03637139        0.01586651        1.81830786        0.01821242
       -1.87899470        1.29679985        0.02142070        0.01316685        1.24587419        0.01633811
       -1.86898469        0.73800208        0.01003994        0.00886966        0.70747353        0.01161895
       -1.85897468        0.44591595        0.00306209        0.00912462        0.42508912        0.00864013
       -1.84896467        0.55781392        0.00695970        0.01235272        0.52951445        0.00898705
       -1.83895466        0.80656463        0.02510825        0.01025482        0.76427025        0.00693131
       -1.82894465        0.99957017        0.03112522        0.00698641        0.95544811        0.00601042
       -1.81893464        1.40258288        0.04088144        0.00667565        1.34686708        0.00815871
       -1.80892463        0.63412991        0.01633362        0.00422999        0.60843436        0.00513194
       -1.79891462        0.18422090        0.00258724        0.00429324        0.17356622        0.00377420
       -1.78890461        0.29679967        0.00300593        0.00688359        0.28078420        0.00612594
       -1.77889459        0.43325392        0.00312936        0.01001230        0.41112085        0.00899141
       -1.76888458        0.45629151        0.00252869        0.01018226        0.43425630        0.00932426
       -1.75887457        0.51635383        0.00253430        0.01090185        0.49259067        0.01032700
       -1.74886456        0.57715037        0.00257606        0.01153219        0.55172007        0.01132205
       -1.73885455        1.35565763        0.00386133        0.02445115        1.30178526        0.02555989
       -1.72884454        0.62510190        0.00291377        0.01140928        0.59879370        0.01198516
       -1.71883453        0.19048913        0.00112071        0.00400307        0.18158998        0.00377536
       -1.70882452        0.17593408        0.00102192        0.00373986        0.16769616        0.00347615
       -1.69881451        0.16172384        0.00092787        0.00348709        0.15412257        0.00318630
       -1.68880450        0.14785839        0.00083857        0.00324478        0.14086922        0.00290582
       -1.67879449        0.13433775        0.00075401        0.00301292        0.12793612        0.00263470
       -1.66878448        0.12116190        0.00067419        0.00279150        0.11532326        0.00237295
       -1.65877447        0.10833086        0.00059913        0.00258054        0.10303064        0.00212056
       -1.64876446        0.09584462        0.00052880        0.00238002        0.09105826        0.00187753
       -1.63875445        0.08370318        0.00046322        0.00218996        0.07940613        0.00164387
       -1.62874444        0.07190654        0.00040239        0.00201034        0.06807423        0.00141957
       -1.61873443        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.60872442        0.31860954        0.00567636        0.01150946        0.29717476        0.00424896
       -1.59871441        0.63946444        0.00757395        0.01490967        0.60817441        0.00880641
       -1.58870440        0.52078289        0.00934701        0.01044576        0.49608433        0.00490579
       -1.57869439        0.24293463        0.00501306        0.00450906        0.23173047        0.00168205
       -1.56868438        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.55867437        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.54866436        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.53865435        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.52864434        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.51863433        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.50862432        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.49861431        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
