#  aims_uuid : A1CD1298-1D66-425F-AD6C-1978470320BD                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.79979980        0.66927490        0.06078348        0.56859419        0.03476294        0.00458479        0.00054950
       -9.78978979        0.97358410        0.09512508        0.82400331        0.04827307        0.00562798        0.00055465
       -9.77977978        2.00296446        0.16508551        1.67849100        0.13900733        0.01857923        0.00180139
       -9.76976977        1.63755579        0.13985375        1.36657366        0.11377181        0.01593959        0.00141697
       -9.75975976        2.94297003        0.23385059        2.52493425        0.16456299        0.01770199        0.00192022
       -9.74974975        1.50905049        0.09871840        1.29743428        0.10148791        0.01040380        0.00100610
       -9.73973974        1.77690486        0.12525751        1.50423746        0.12755548        0.01810524        0.00174917
       -9.72972973        0.59508970        0.05006344        0.50588949        0.03384097        0.00483516        0.00046063
       -9.71971972        0.38848919        0.03567200        0.32787639        0.02143132        0.00317004        0.00033944
       -9.70970971        0.26834308        0.02562568        0.22545777        0.01483552        0.00216257        0.00026154
       -9.69969970        0.23749438        0.02556861        0.19921176        0.01085590        0.00165024        0.00020786
       -9.68968969        0.21765052        0.02511048        0.18293064        0.00818797        0.00127022        0.00015122
       -9.67967968        0.20990501        0.02476621        0.17713385        0.00686746        0.00103084        0.00010665
       -9.66966967        0.41801615        0.04394569        0.35260017        0.01863105        0.00258187        0.00025736
       -9.65965966        0.98642395        0.06299654        0.86223403        0.05118782        0.00825413        0.00175143
       -9.64964965        2.61311286        0.16174970        2.28446710        0.12778329        0.03122419        0.00788859
       -9.63963964        0.15211921        0.00775903        0.13605070        0.00625826        0.00186280        0.00018843
       -9.62962963        0.39613402        0.02045792        0.35534341        0.01534630        0.00447516        0.00051122
       -9.61961962        0.45677189        0.02141464        0.41410756        0.01613704        0.00443732        0.00067533
       -9.60960961        0.75028243        0.02409122        0.68053025        0.03847465        0.00623335        0.00095296
       -9.59959960        0.15966105        0.00569712        0.14760660        0.00363049        0.00239959        0.00032725
       -9.58958959        0.17763316        0.00596892        0.16272775        0.00577380        0.00275352        0.00040917
       -9.57957958        0.17135509        0.00672945        0.15244315        0.00902707        0.00278792        0.00036751
       -9.56956957        0.29582660        0.01609786        0.26214821        0.01335763        0.00375731        0.00046560
       -9.55955956        0.57947196        0.04126898        0.50197627        0.02822390        0.00710749        0.00089532
       -9.54954955        0.68214688        0.04594833        0.58343281        0.04218682        0.00942490        0.00115403
       -9.53953954        0.34048277        0.02982698        0.29520156        0.01146472        0.00350031        0.00048919
       -9.52952953        0.26503138        0.02495614        0.22481476        0.01162825        0.00315343        0.00047880
       -9.51951952        0.26542560        0.02642967        0.22131603        0.01362478        0.00349646        0.00055866
       -9.50950951        0.30727287        0.02992525        0.25322609        0.01886802        0.00450975        0.00074376
       -9.49949950        0.11735780        0.00617840        0.10134878        0.00791250        0.00166393        0.00025419
       -9.48948949        0.19139895        0.00953211        0.16775425        0.01122397        0.00247548        0.00041314
       -9.47947948        0.26458121        0.01238594        0.23535239        0.01318036        0.00309219        0.00057033
       -9.46946947        0.33690459        0.01473988        0.30414320        0.01378170        0.00351405        0.00072576
       -9.45945946        0.32097928        0.01254720        0.29196343        0.01264767        0.00312192        0.00069905
       -9.44944945        0.33991148        0.01135218        0.31152559        0.01319564        0.00307683        0.00076124
       -9.43943944        0.63886969        0.01133399        0.59017526        0.03032124        0.00549086        0.00154835
       -9.42942943        0.69979671        0.01461101        0.65695114        0.02386189        0.00345385        0.00091882
       -9.41941942        0.48798105        0.01240428        0.45465181        0.01714598        0.00299926        0.00077971
       -9.40940941        0.23222981        0.00719446        0.21247499        0.01004080        0.00207938        0.00044019
       -9.39939940        0.25325177        0.00843938        0.22555810        0.01588105        0.00280598        0.00056727
       -9.38938939        0.45211125        0.01259096        0.40685778        0.02816210        0.00376087        0.00073954
       -9.37937938        0.80629164        0.01701524        0.74075528        0.04282444        0.00475141        0.00094528
       -9.36936937        0.96997522        0.02160887        0.89616606        0.04544308        0.00553829        0.00121891
       -9.35935936        1.24646251        0.02785671        1.15570714        0.05410001        0.00709492        0.00170374
       -9.34934935        1.08811081        0.02767345        1.00159054        0.04889847        0.00800981        0.00193855
       -9.33933934        0.98583049        0.02960394        0.88759204        0.05469462        0.01138045        0.00255944
       -9.32932933        0.93320423        0.02675951        0.83931893        0.05102099        0.01341932        0.00268548
       -9.31931932        1.45530929        0.03287388        1.32689246        0.07287078        0.01887861        0.00379356
       -9.30930931        1.30241958        0.02560130        1.19555055        0.05808985        0.01955597        0.00362191
       -9.29929930        1.21908742        0.02421394        1.13307043        0.04158078        0.01691685        0.00330542
       -9.28928929        2.21632545        0.03039491        2.08384347        0.08220347        0.01494052        0.00494307
       -9.27927928        2.87279318        0.04305527        2.69528761        0.10977228        0.01937266        0.00530536
       -9.26926927        0.99991253        0.02691592        0.90827548        0.05889100        0.00468701        0.00114313
       -9.25925926        1.19740961        0.03308160        1.06488788        0.08689324        0.01117061        0.00137629
       -9.24924925        1.88170754        0.02734125        1.74576560        0.08568146        0.01962839        0.00329083
       -9.23923924        3.11159621        0.01571649        2.95033998        0.12988398        0.01211396        0.00354180
       -9.22922923        1.53574425        0.01385144        1.44005285        0.06394774        0.01579393        0.00209829
       -9.21921922        1.34984720        0.02682350        1.25352026        0.05754250        0.00984459        0.00211636
       -9.20920921        1.55319659        0.02662860        1.43892459        0.07347779        0.01179470        0.00237091
       -9.19919920        1.29051172        0.00964527        1.19584001        0.07103860        0.01216376        0.00182408
       -9.18918919        1.17179998        0.03721040        1.09442219        0.03303072        0.00569145        0.00144522
       -9.17917918        1.80285108        0.04634387        1.67673301        0.06545325        0.01194681        0.00237414
       -9.16916917        0.95752430        0.01899424        0.89141482        0.03936138        0.00648931        0.00126455
       -9.15915916        0.41341682        0.00928719        0.38008298        0.02037606        0.00288714        0.00078344
       -9.14914915        0.68126204        0.01168138        0.62622170        0.03728299        0.00491191        0.00116405
       -9.13913914        2.58782755        0.02427126        2.44420301        0.10242899        0.01363193        0.00329236
       -9.12912913        4.51883169        0.01766570        4.34157868        0.14221542        0.01379091        0.00358098
       -9.11911912        0.54571866        0.00914093        0.50611575        0.02515829        0.00432450        0.00097920
       -9.10910911        1.29712819        0.01358432        1.19851672        0.07023402        0.01206731        0.00272582
       -9.09909910        0.72650243        0.00597118        0.67685503        0.03556494        0.00672089        0.00139039
       -9.08908909        1.00608788        0.01180480        0.94496090        0.03972683        0.00774117        0.00185418
       -9.07907908        1.01202071        0.01440056        0.95038469        0.03742865        0.00796151        0.00184530
       -9.06906907        0.78586640        0.01069135        0.73708919        0.03023063        0.00636966        0.00148558
       -9.05905906        1.04428489        0.01517029        0.97955318        0.04016418        0.00739928        0.00199795
       -9.04904905        0.67107327        0.00980702        0.62427741        0.03069416        0.00499303        0.00130165
       -9.03903904        0.56021122        0.00886210        0.51856525        0.02717992        0.00444595        0.00115800
       -9.02902903        0.42325780        0.00764170        0.39096549        0.02030775        0.00343807        0.00090479
       -9.01901902        0.29016645        0.00615427        0.26733955        0.01356935        0.00245104        0.00065225
       -9.00900901        0.16565427        0.00441198        0.15209388        0.00723641        0.00150393        0.00040806
       -8.99899900        0.93378485        0.01579446        0.85063994        0.05571877        0.00985108        0.00178060
       -8.98898899        0.39379712        0.01168210        0.35891448        0.01794794        0.00447993        0.00077267
       -8.97897898        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.96896897        5.21124306        0.07101839        4.97925804        0.13597943        0.01819280        0.00679438
       -8.95895896        0.27036611        0.00402510        0.25291343        0.01123429        0.00174507        0.00044822
       -8.94894895        0.37895831        0.00608832        0.35103365        0.01772128        0.00330818        0.00080689
       -8.93893894        0.26459064        0.00406387        0.24588450        0.01175001        0.00235204        0.00054022
       -8.92892893        0.23445031        0.00344887        0.21800243        0.01027033        0.00223286        0.00049582
       -8.91891892        0.34816949        0.00343292        0.32377321        0.01712780        0.00321875        0.00061682
       -8.90890891        0.49849445        0.00477147        0.46667085        0.02151869        0.00464176        0.00089168
       -8.89889890        0.46775816        0.00446774        0.43798322        0.02008342        0.00439843        0.00082536
       -8.88888889        0.44421685        0.00430310        0.41605159        0.01874058        0.00430185        0.00081973
       -8.87887888        0.51393583        0.00483800        0.48243935        0.02034111        0.00522760        0.00108978
       -8.86886887        0.65502098        0.00587819        0.61602327        0.02425173        0.00728995        0.00157784
       -8.85885886        0.41253044        0.00383943        0.38807183        0.01644718        0.00341390        0.00075809
       -8.84884885        0.78935636        0.00580578        0.73893571        0.03426240        0.00854995        0.00180252
       -8.83883884        0.39141689        0.00538555        0.36237886        0.01793561        0.00473960        0.00097727
       -8.82882883        0.30986211        0.00676101        0.28269347        0.01526696        0.00428163        0.00085904
       -8.81881882        0.45255737        0.00995669        0.41080794        0.02452333        0.00610443        0.00116499
       -8.80880881        0.35139711        0.00531325        0.32147549        0.01933950        0.00450100        0.00076787
       -8.79879880        0.34262718        0.00436259        0.31347947        0.01962977        0.00446618        0.00068918
       -8.78878879        0.32302969        0.00350321        0.29501441        0.01954456        0.00435076        0.00061675
       -8.77877878        0.28352612        0.00270376        0.25753932        0.01870510        0.00404495        0.00053298
       -8.76876877        0.20680812        0.00184425        0.18547180        0.01582219        0.00326800        0.00040188
       -8.75875876        0.23804169        0.00227165        0.20750963        0.02391294        0.00372974        0.00061773
       -8.74874875        0.19926387        0.00245957        0.17140198        0.02149155        0.00337561        0.00053516
       -8.73873874        0.16657861        0.00258838        0.14156976        0.01893367        0.00302370        0.00046310
       -8.72872873        0.33959023        0.00763594        0.29469276        0.03269917        0.00398219        0.00058018
       -8.71871872        0.58344609        0.00983222        0.52942476        0.03884826        0.00452966        0.00081119
       -8.70870871        0.28844470        0.00600097        0.25914302        0.02002627        0.00277246        0.00050199
       -8.69869870        0.75541240        0.01233157        0.69201450        0.04213388        0.00764497        0.00128748
       -8.68868869        0.51748919        0.00954265        0.46896489        0.03181507        0.00616649        0.00100008
       -8.67867868        0.51002479        0.01089019        0.45870382        0.03253061        0.00680598        0.00109419
       -8.66866867        0.50133005        0.01304744        0.44839297        0.03148285        0.00721599        0.00119081
       -8.65865866        0.55657676        0.00878686        0.51157374        0.02933730        0.00594033        0.00093853
       -8.64864865        0.82157202        0.01405984        0.75283503        0.04359557        0.00955597        0.00152561
       -8.63863864        0.86033770        0.01587303        0.78618944        0.04605629        0.01053314        0.00168581
       -8.62862863        0.84632847        0.00633889        0.77965808        0.05089006        0.00797070        0.00147075
       -8.61861862        0.70124939        0.00556896        0.64422644        0.04246890        0.00762111        0.00136398
       -8.60860861        0.71856976        0.00334264        0.66089041        0.04484895        0.00807559        0.00141216
       -8.59859860        0.31892361        0.00235158        0.28901977        0.02230013        0.00441728        0.00083485
       -8.58858859        0.29549083        0.00194895        0.26753573        0.02107698        0.00415024        0.00077892
       -8.57857858        0.27702986        0.00202562        0.25170294        0.01890477        0.00370983        0.00068670
       -8.56856857        0.25508076        0.00235518        0.23348168        0.01561661        0.00306908        0.00055821
       -8.55855856        0.36452329        0.00744538        0.31980712        0.02979702        0.00621246        0.00126132
       -8.54854855        0.59856287        0.01113790        0.52532108        0.05031231        0.00986510        0.00192648
       -8.53853854        0.66183366        0.00792841        0.58599080        0.05671713        0.00952254        0.00167478
       -8.52852853        0.15416986        0.00185458        0.14122543        0.00941558        0.00147232        0.00020195
       -8.51851852        0.06935924        0.00042024        0.06245123        0.00569772        0.00068720        0.00010286
       -8.50850851        0.11042132        0.00020216        0.09691205        0.01068953        0.00228373        0.00033385
       -8.49849850        0.20386496        0.00036550        0.17904575        0.01935817        0.00444485        0.00065068
       -8.48848849        0.31007625        0.00059764        0.27390235        0.02850706        0.00615267        0.00091654
       -8.47847848        0.42905519        0.00089857        0.38148186        0.03813617        0.00740717        0.00113142
       -8.46846847        0.22361468        0.00053925        0.19970896        0.01941384        0.00340135        0.00055130
       -8.45845846        0.10475956        0.00021329        0.09539749        0.00815292        0.00085007        0.00014579
       -8.44844845        0.09550562        0.00022998        0.08701537        0.00731624        0.00080872        0.00013531
       -8.43843844        0.08620343        0.00024141        0.07857473        0.00650000        0.00076264        0.00012466
       -8.42842843        0.10163688        0.00050640        0.09284087        0.00696888        0.00115704        0.00016369
       -8.41841842        0.13901218        0.00096291        0.12688804        0.00893440        0.00196771        0.00025912
       -8.40840841        0.19813828        0.00164369        0.18112015        0.01187505        0.00309417        0.00040521
       -8.39839840        0.27639496        0.00242820        0.25259385        0.01622148        0.00454684        0.00060459
       -8.38838839        0.35749946        0.00308488        0.32566003        0.02178926        0.00613160        0.00083369
       -8.37837838        0.44145177        0.00361372        0.40031870        0.02857840        0.00784844        0.00109251
       -8.36836837        0.35093020        0.00336458        0.31373205        0.02584267        0.00691301        0.00107789
       -8.35835836        0.28154255        0.00242650        0.25210943        0.02065651        0.00546113        0.00088897
       -8.34834835        0.24314389        0.00173615        0.21952570        0.01675905        0.00439980        0.00072318
       -8.33833834        0.61655023        0.00348756        0.56159889        0.04044501        0.00970483        0.00131394
       -8.32832833        0.41710389        0.00164900        0.38092044        0.02734979        0.00632194        0.00086272
       -8.31831832        0.33890913        0.00126315        0.31034290        0.02159273        0.00505302        0.00065733
       -8.30830831        0.32703079        0.00118589        0.29998885        0.02045597        0.00480625        0.00059382
       -8.29829830        0.35493964        0.00130888        0.32617205        0.02188538        0.00495741        0.00061592
       -8.28828829        0.24143386        0.00169128        0.21976633        0.01646087        0.00305434        0.00046104
       -8.27827828        0.52820421        0.00284510        0.48524081        0.03339029        0.00583180        0.00089621
       -8.26826827        0.76597201        0.00519813        0.69808870        0.05227633        0.00899915        0.00140969
       -8.25825826        0.41905148        0.00412661        0.37841481        0.03174277        0.00421380        0.00055349
       -8.24824825        0.55896861        0.00582971        0.50048112        0.04624217        0.00568194        0.00073367
       -8.23823824        1.19520147        0.01218482        1.06505190        0.10438625        0.01211435        0.00146415
       -8.22822823        0.40191525        0.00485541        0.35357737        0.03833708        0.00449734        0.00064804
       -8.21821822        0.27180270        0.00217974        0.23337651        0.03079459        0.00468403        0.00076783
       -8.20820821        0.49677676        0.00426288        0.43691704        0.04691736        0.00752397        0.00115551
       -8.19819820        0.96121449        0.01084213        0.86016478        0.07624959        0.01230873        0.00164927
       -8.18818819        1.49320619        0.01941083        1.34646841        0.10816453        0.01695617        0.00220626
       -8.17817818        1.24767026        0.01814556        1.13024214        0.08518168        0.01243780        0.00166309
       -8.16816817        0.75997120        0.01068762        0.69265767        0.04808270        0.00744674        0.00109648
       -8.15815816        0.52542418        0.00665883        0.48231063        0.02993481        0.00563844        0.00088147
       -8.14814815        0.64703435        0.00882201        0.59087212        0.03853418        0.00756499        0.00124105
       -8.13813814        0.76442409        0.01190587        0.69373595        0.04751261        0.00952276        0.00174689
       -8.12812813        1.14339660        0.01753055        1.02888426        0.07975602        0.01528759        0.00193818
       -8.11811812        0.71999317        0.01701447        0.65299114        0.04076489        0.00786772        0.00135495
       -8.10810811        0.70450048        0.01933142        0.63862388        0.03818339        0.00710576        0.00125604
       -8.09809810        0.65382527        0.02068460        0.59204960        0.03368713        0.00618796        0.00121598
       -8.08808809        0.61337704        0.01746344        0.55718614        0.03103309        0.00644452        0.00124985
       -8.07807808        0.68142686        0.01665279        0.62004527        0.03578520        0.00748097        0.00146263
       -8.06806807        0.85620469        0.01908852        0.77958643        0.04670930        0.00908590        0.00173454
       -8.05805806        0.67762453        0.01706998        0.61800419        0.03433747        0.00666498        0.00154790
       -8.04804805        0.62686931        0.01600749        0.57260647        0.03071472        0.00602815        0.00151249
       -8.03803804        0.72016487        0.01812893        0.66106093        0.03267561        0.00667713        0.00162227
       -8.02802803        0.67454904        0.01981567        0.61675844        0.03044471        0.00600870        0.00152151
       -8.01801802        0.79603996        0.02662054        0.72337063        0.03724031        0.00684181        0.00196667
       -8.00800801        0.64566584        0.01932380        0.58780393        0.03085863        0.00605855        0.00162094
       -7.99799800        0.44761806        0.00609125        0.40642307        0.02852719        0.00530837        0.00126817
       -7.98798799        0.57591749        0.00943647        0.52274406        0.03560086        0.00654142        0.00159468
       -7.97797798        0.63316914        0.01020258        0.57593947        0.03841237        0.00696599        0.00164872
       -7.96796797        0.58679502        0.01054134        0.53384820        0.03437199        0.00646319        0.00157031
       -7.95795796        1.58786120        0.09870041        1.42144384        0.04972405        0.01402809        0.00396480
       -7.94794795        0.69516962        0.02314326        0.63081219        0.03208257        0.00718567        0.00194592
       -7.93793794        0.75194367        0.02496880        0.68757614        0.02994463        0.00723616        0.00221793
       -7.92792793        0.79026561        0.02663499        0.72431939        0.02964540        0.00729495        0.00237088
       -7.91791792        0.70262071        0.02702870        0.64610654        0.02179612        0.00580532        0.00188404
       -7.90790791        0.84988324        0.03785274        0.78511415        0.01914799        0.00574833        0.00202004
       -7.89789790        1.07148905        0.04689873        0.99161628        0.02332915        0.00723119        0.00241370
       -7.88788789        1.24129923        0.05182212        1.14831994        0.02978603        0.00858663        0.00278451
       -7.87787788        1.26198546        0.05480529        1.17306871        0.02386997        0.00752948        0.00271201
       -7.86786787        1.44915044        0.06309491        1.35518539        0.02053316        0.00759214        0.00274484
       -7.85785786        1.95057854        0.08875203        1.82557120        0.02394962        0.00920817        0.00309752
       -7.84784785        1.99920096        0.10300405        1.86092169        0.02286969        0.00924697        0.00315857
       -7.83783784        1.91262284        0.10020133        1.78289791        0.01685996        0.00947220        0.00319144
       -7.82782783        2.91173335        0.17390005        2.71658096        0.00751335        0.01018795        0.00355104
       -7.81781782        1.98770191        0.09784949        1.85234431        0.02425649        0.01060020        0.00265143
       -7.80780781        1.40262968        0.06256568        1.30963087        0.02116938        0.00746871        0.00179505
       -7.79779780        1.30193453        0.05163849        1.21217300        0.02672989        0.00895177        0.00244138
       -7.78778779        1.38047032        0.05334082        1.28609213        0.03015529        0.00880610        0.00207597
       -7.77777778        1.49054143        0.05029503        1.39372521        0.03454559        0.00989511        0.00208050
       -7.76776777        1.60410110        0.05178422        1.50173464        0.03690600        0.01151871        0.00215754
       -7.75775776        1.29692752        0.04065954        1.21387581        0.03127333        0.00933557        0.00178327
       -7.74774775        1.12274451        0.03299068        1.05672172        0.02449937        0.00712004        0.00141270
       -7.73773774        1.40074314        0.03666262        1.31789900        0.03433922        0.00978243        0.00205987
       -7.72772773        1.10335795        0.03218987        1.04059055        0.02235160        0.00696354        0.00126239
       -7.71771772        1.31924237        0.04109407        1.24715970        0.02207416        0.00746657        0.00144787
       -7.70770771        1.63372243        0.04397898        1.53615525        0.03995730        0.01155308        0.00207782
       -7.69769770        1.08017448        0.03409185        1.01799278        0.02062421        0.00615867        0.00130697
       -7.68768769        0.87432518        0.03147026        0.82064722        0.01665513        0.00447027        0.00108228
       -7.67767768        1.15538437        0.04562094        1.08539317        0.01771012        0.00537665        0.00128350
       -7.66766767        1.18019010        0.03915179        1.11624422        0.01842959        0.00536246        0.00100204
       -7.65765766        0.58648354        0.01686558        0.55453341        0.01200308        0.00260705        0.00047443
       -7.64764765        1.07357982        0.02797203        1.01592769        0.02202114        0.00669891        0.00096005
       -7.63763764        2.94483490        0.07929432        2.76942711        0.07299589        0.02047751        0.00264007
       -7.62762763        1.37678229        0.04179630        1.30038937        0.02649605        0.00709368        0.00100688
       -7.61761762        0.72595605        0.02427604        0.68851485        0.00875561        0.00386398        0.00054555
       -7.60760761        1.15097979        0.05103532        1.08436246        0.00957942        0.00487321        0.00112939
       -7.59759760        0.92578366        0.04060165        0.86974199        0.01027260        0.00420487        0.00096255
       -7.58758759        0.91007278        0.03949385        0.85058237        0.01300340        0.00554682        0.00144635
       -7.57757758        0.62185523        0.02449329        0.58076411        0.01202081        0.00371868        0.00085833
       -7.56756757        0.58333202        0.02139398        0.54534745        0.01220762        0.00356861        0.00081436
       -7.55755756        0.60497808        0.01867762        0.56990270        0.01165565        0.00387335        0.00086876
       -7.54754755        0.46215943        0.01567906        0.43546324        0.00761200        0.00272589        0.00067923
       -7.53753754        0.76662265        0.02490554        0.72209942        0.01409494        0.00448910        0.00103364
       -7.52752753        0.64932568        0.02055822        0.61335500        0.01090617        0.00360924        0.00089705
       -7.51751752        0.58769009        0.01576568        0.55983436        0.00798562        0.00330498        0.00079946
       -7.50750751        0.78998024        0.02564598        0.74617052        0.01209648        0.00508261        0.00098465
       -7.49749750        0.73983852        0.02075666        0.70312102        0.01053132        0.00441810        0.00101142
       -7.48748749        0.86356136        0.02382680        0.81927634        0.01320610        0.00600655        0.00124557
       -7.47747748        1.03945523        0.02937695        0.98245759        0.01880336        0.00706426        0.00175307
       -7.46746747        0.63461334        0.01780273        0.59995230        0.01149403        0.00439343        0.00097086
       -7.45745746        0.61815505        0.01523320        0.58625557        0.01178300        0.00405375        0.00082953
       -7.44744745        0.68240470        0.01580562        0.64856383        0.01296008        0.00419557        0.00087960
       -7.43743744        0.76698852        0.01727042        0.72970343        0.01453925        0.00447814        0.00099728
       -7.42742743        0.85134697        0.01886932        0.81053911        0.01612124        0.00470006        0.00111723
       -7.41741742        0.77450581        0.01715527        0.73628146        0.01547820        0.00453612        0.00105476
       -7.40740741        1.04177237        0.02532185        0.98746368        0.02099991        0.00648904        0.00149788
       -7.39739740        0.61051357        0.01256469        0.57932848        0.01358535        0.00413612        0.00089893
       -7.38738739        0.62421010        0.01272771        0.59251764        0.01381347        0.00422702        0.00092427
       -7.37737738        0.58278922        0.01149012        0.55257790        0.01376126        0.00408706        0.00087289
       -7.36736737        0.58328976        0.01136073        0.55339990        0.01362230        0.00404040        0.00086644
       -7.35735736        0.58945684        0.01142416        0.55963081        0.01353735        0.00400269        0.00086183
       -7.34734735        0.54506575        0.01033017        0.51690996        0.01328457        0.00375360        0.00078745
       -7.33733734        0.54361150        0.01027776        0.51546689        0.01338507        0.00371077        0.00077100
       -7.32732733        0.50392708        0.00918494        0.47801524        0.01248221        0.00354063        0.00070406
       -7.31731732        0.51943805        0.00932170        0.49258881        0.01312002        0.00370135        0.00070616
       -7.30730731        0.62229537        0.01395538        0.59132181        0.01267961        0.00364716        0.00069141
       -7.29729730        0.81153191        0.01956853        0.77260712        0.01432416        0.00421998        0.00081212
       -7.28728729        0.95718793        0.02227793        0.91320158        0.01566651        0.00508211        0.00095979
       -7.27727728        0.82426361        0.01804554        0.78559508        0.01491840        0.00485776        0.00084683
       -7.26726727        0.82976237        0.01702439        0.79107988        0.01540868        0.00537524        0.00087419
       -7.25725726        0.59786386        0.01244478        0.56980190        0.01099129        0.00398379        0.00064210
       -7.24724725        0.68294224        0.01359720        0.65195407        0.01186231        0.00475585        0.00077280
       -7.23723724        0.67804567        0.01374252        0.64641838        0.01220851        0.00489067        0.00078558
       -7.22722723        0.63338821        0.01383233        0.60287784        0.01145506        0.00446914        0.00075384
       -7.21721722        0.92355746        0.02076999        0.87546618        0.02056286        0.00578109        0.00097734
       -7.20720721        1.10021600        0.02416511        1.03961224        0.02650876        0.00835839        0.00157150
       -7.19719720        0.87173096        0.02234021        0.82497575        0.01692573        0.00630569        0.00118357
       -7.18718719        0.82979371        0.02108283        0.79160033        0.01218321        0.00415565        0.00077168
       -7.17717718        0.88015214        0.01982160        0.84304508        0.01199668        0.00438099        0.00090778
       -7.16716717        0.90635905        0.01712707        0.87142211        0.01205957        0.00467328        0.00107703
       -7.15715716        0.65231318        0.01186782        0.62665743        0.01014293        0.00300770        0.00063730
       -7.14714715        0.63268938        0.01026561        0.60926452        0.00989246        0.00270517        0.00056163
       -7.13713714        1.14120214        0.01810650        1.09461492        0.02256152        0.00504271        0.00087648
       -7.12712713        0.86768027        0.01321315        0.83279643        0.01735521        0.00368382        0.00063166
       -7.11711712        0.68946722        0.01294016        0.65743643        0.01494017        0.00355850        0.00059195
       -7.10710711        0.52648924        0.01167449        0.50020970        0.01127754        0.00282794        0.00049958
       -7.09709710        0.50971550        0.01310999        0.48655339        0.00755044        0.00206169        0.00043999
       -7.08708709        1.56635229        0.04419184        1.48863114        0.02574401        0.00657813        0.00120717
       -7.07707708        0.08261934        0.00081176        0.07931950        0.00145497        0.00101323        0.00001987
       -7.06706707        0.21212542        0.00345128        0.20381279        0.00314247        0.00162813        0.00009075
       -7.05705706        0.58222278        0.00918835        0.56108152        0.00900234        0.00264559        0.00030498
       -7.04704705        1.59416103        0.03458910        1.52373430        0.02749042        0.00708020        0.00126701
       -7.03703704        1.34455149        0.03232263        1.28752494        0.01842287        0.00540294        0.00087811
       -7.02702703        1.14823957        0.02583790        1.09575733        0.01840152        0.00712946        0.00111336
       -7.01701702        0.87877688        0.01581375        0.85216992        0.00679466        0.00341167        0.00058688
       -7.00700701        0.94913500        0.01722191        0.91367661        0.01224067        0.00512849        0.00086732
       -6.99699700        1.49335745        0.02567808        1.42875001        0.02780004        0.00961887        0.00151045
       -6.98698699        0.99226227        0.01658241        0.92754048        0.03516284        0.01121137        0.00176518
       -6.97697698        0.75948276        0.01369362        0.68377247        0.04614069        0.01382762        0.00204835
       -6.96696697        0.64013809        0.01471076        0.57627132        0.03723469        0.01053359        0.00138773
       -6.95695696        1.79169132        0.02583720        1.69744416        0.05215964        0.01455778        0.00169254
       -6.94694695        1.89638216        0.03083569        1.80840658        0.04208986        0.01313442        0.00191562
       -6.93693694        0.86717368        0.02073654        0.80440252        0.02879908        0.01149877        0.00173677
       -6.92692693        0.28470550        0.00904627        0.25361086        0.01543484        0.00568374        0.00092979
       -6.91691692        0.22512542        0.00765547        0.19799719        0.01351063        0.00508650        0.00087563
       -6.90690691        0.31759714        0.00587336        0.27744173        0.02365170        0.00895358        0.00167677
       -6.89689690        1.50746535        0.01971873        1.43155517        0.03932978        0.01456381        0.00229785
       -6.88688689        0.53518688        0.01226055        0.48772970        0.02296029        0.01029061        0.00194573
