#  aims_uuid : B566376E-4EAE-49C1-A77A-919DA6BB81A9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.52746803        0.00734528        0.01236887        0.49688033        0.01087354
       -9.98998999        0.32031279        0.00381372        0.01091838        0.29827572        0.00730497
       -9.97997998        0.39524746        0.00604380        0.02694556        0.35559908        0.00665901
       -9.96996997        0.47524167        0.00688724        0.05464081        0.40632161        0.00739202
       -9.95995996        0.44807441        0.00633893        0.05510564        0.37937706        0.00725279
       -9.94994995        0.45225664        0.00642743        0.05876113        0.37840769        0.00866040
       -9.93993994        0.46818556        0.00657166        0.06429944        0.38716150        0.01015295
       -9.92992993        0.49586117        0.00677162        0.07172058        0.40563851        0.01173046
       -9.91991992        0.19447277        0.00212341        0.01640808        0.17229511        0.00364617
       -9.90990991        0.11875258        0.00121324        0.00817669        0.10689491        0.00246774
       -9.89989990        0.11791383        0.00160027        0.00767644        0.10505172        0.00358539
       -9.88988989        0.26875132        0.00432969        0.02060547        0.23451408        0.00930208
       -9.87987988        0.48016305        0.00777181        0.03883325        0.41906694        0.01449105
       -9.86986987        0.75214902        0.01192663        0.06235978        0.65871030        0.01915231
       -9.85985986        0.21676677        0.01165795        0.04522739        0.15496502        0.00491641
       -9.84984985        0.11383530        0.00924120        0.02488046        0.07693817        0.00277547
       -9.83983984        0.36721574        0.00501925        0.01967971        0.33578307        0.00673371
       -9.82982983        0.37428571        0.00360127        0.03247748        0.33105722        0.00714973
       -9.81981982        0.40907562        0.00598195        0.05093857        0.34401327        0.00814183
       -9.80980981        0.44036705        0.00848208        0.06784171        0.35516667        0.00887659
       -9.79979980        0.44181558        0.01028584        0.07535075        0.34753347        0.00864552
       -9.78978979        0.46165044        0.00916381        0.12173209        0.32078948        0.00996506
       -9.77977978        0.93081281        0.01740304        0.16657580        0.73110503        0.01572894
       -9.76976977        0.61442534        0.00193438        0.01499828        0.58878206        0.00871061
       -9.75975976        0.34911726        0.00263951        0.02113645        0.32033102        0.00501028
       -9.74974975        0.41627498        0.00415602        0.03267380        0.37277295        0.00667221
       -9.73973974        0.47864700        0.00497049        0.03975348        0.42512124        0.00880180
       -9.72972973        0.58889703        0.00545244        0.04818318        0.52300529        0.01225612
       -9.71971972        0.79767889        0.00716731        0.08174150        0.68909964        0.01967044
       -9.70970971        1.00381020        0.00797969        0.12279397        0.85150115        0.02153539
       -9.69969970        0.90267579        0.00495255        0.08269887        0.79524805        0.01977632
       -9.68968969        0.56796681        0.00473686        0.08350493        0.46699461        0.01273041
       -9.67967968        0.69268596        0.00614593        0.10035043        0.57130620        0.01488340
       -9.66966967        0.81786809        0.00744578        0.10718128        0.68708289        0.01615813
       -9.65965966        0.78740251        0.00621936        0.07962326        0.68734723        0.01421265
       -9.64964965        0.62539330        0.00398590        0.04875622        0.56222167        0.01042951
       -9.63963964        1.20256507        0.00892944        0.09293666        1.07441646        0.02628251
       -9.62962963        0.68457161        0.00542087        0.06567778        0.60095235        0.01252062
       -9.61961962        0.34514700        0.00303927        0.03218390        0.30228477        0.00763906
       -9.60960961        0.33871691        0.00313724        0.03400112        0.29433581        0.00724273
       -9.59959960        0.33298344        0.00327327        0.03630370        0.28652318        0.00688330
       -9.58958959        0.32794659        0.00344734        0.03909163        0.27884686        0.00656076
       -9.57957958        0.48116712        0.00524490        0.05929698        0.40827267        0.00835257
       -9.56956957        0.56396473        0.00470060        0.04636113        0.50346858        0.00943442
       -9.55955956        0.70189531        0.00467562        0.03493412        0.65086384        0.01142174
       -9.54954955        0.62203749        0.00363312        0.02349656        0.58455884        0.01034897
       -9.53953954        0.47379350        0.00184656        0.01625358        0.44792434        0.00776902
       -9.52952953        0.59360186        0.00324002        0.01369488        0.56688192        0.00978504
       -9.51951952        0.55158843        0.00055455        0.00490845        0.53888636        0.00723907
       -9.50950951        0.42969966        0.00030197        0.00496049        0.42097298        0.00346422
       -9.49949950        0.62218867        0.00071343        0.00989204        0.60667492        0.00490828
       -9.48948949        0.79676253        0.00128771        0.01585311        0.77314291        0.00647879
       -9.47947948        0.95342125        0.00202483        0.02284371        0.92037696        0.00817576
       -9.46946947        0.69676974        0.00175180        0.02259489        0.66465449        0.00776856
       -9.45945946        0.84153311        0.00231940        0.03403992        0.79318851        0.01198528
       -9.44944945        0.16850156        0.00060186        0.01068919        0.15424199        0.00296851
       -9.43943944        0.15337138        0.00062000        0.01083499        0.13916569        0.00275069
       -9.42942943        0.13874757        0.00062824        0.01082478        0.12475985        0.00253469
       -9.41941942        0.12463013        0.00062659        0.01065856        0.11102447        0.00232050
       -9.40940941        0.11466696        0.00061967        0.01025315        0.10124749        0.00254666
