#  aims_uuid : B566376E-4EAE-49C1-A77A-919DA6BB81A9                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.897782 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.10221792        0.38572846        0.00680180        0.35534987        0.01976666        0.00381014
       -5.09220791        0.22909620        0.00518069        0.21048010        0.01130541        0.00213000
       -5.08219790        0.24463401        0.00485255        0.22196915        0.01526356        0.00254875
       -5.07218789        0.31373284        0.00391362        0.28275018        0.02412237        0.00294667
       -5.06217788        0.29961726        0.00332102        0.27029053        0.02322534        0.00278038
       -5.05216787        0.31978321        0.00398373        0.28897972        0.02395624        0.00286353
       -5.04215786        0.34188476        0.00474715        0.30992671        0.02423679        0.00297410
       -5.03214785        0.36592190        0.00561129        0.33313151        0.02406699        0.00311210
       -5.02213784        0.18922409        0.00108624        0.17600484        0.01042781        0.00170521
       -5.01212783        0.13415983        0.00071006        0.12610033        0.00614037        0.00120906
       -5.00211782        0.14126821        0.00153064        0.13110606        0.00714214        0.00148937
       -4.99210781        0.26720232        0.00529632        0.24101344        0.01759138        0.00330118
       -4.98209780        0.39831273        0.01025986        0.35440276        0.02876333        0.00488678
       -4.97208779        0.53459945        0.01642128        0.47127402        0.04065800        0.00624615
       -4.96207778        0.26318570        0.01301641        0.22916179        0.01884468        0.00216282
       -4.95206777        0.17200808        0.00993346        0.14860280        0.01215528        0.00131654
       -4.94205776        0.25567837        0.00707991        0.23158122        0.01475588        0.00226136
       -4.93204775        0.19962797        0.00347102        0.18182093        0.01230517        0.00203085
       -4.92203774        0.20636945        0.00390209        0.18614776        0.01409314        0.00222646
       -4.91202773        0.21607506        0.00450333        0.19319617        0.01595339        0.00242216
       -4.90201772        0.22102373        0.00510709        0.19651698        0.01691672        0.00248295
       -4.89200771        0.33649680        0.00552223        0.30844717        0.02018989        0.00233753
       -4.88199770        0.67806460        0.01106934        0.61904039        0.04285145        0.00510343
       -4.87198769        0.37483535        0.00149494        0.34481264        0.02565522        0.00287255
       -4.86197768        0.23466232        0.00137659        0.21519597        0.01609791        0.00199186
       -4.85196767        0.29058261        0.00182234        0.26623943        0.01992197        0.00259887
       -4.84195766        0.35948011        0.00202255        0.33020637        0.02389532        0.00335587
       -4.83194765        0.49511492        0.00232556        0.45641578        0.03159005        0.00478353
       -4.82193764        0.74230427        0.00499261        0.68113262        0.04913617        0.00704287
       -4.81192763        0.85519083        0.00814366        0.78119225        0.05797604        0.00787889
       -4.80191762        0.49022335        0.00825499        0.43767210        0.03935202        0.00494424
       -4.79190761        0.38192815        0.00424036        0.34373967        0.03004501        0.00390311
