#  aims_uuid : B566376E-4EAE-49C1-A77A-919DA6BB81A9                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.49799978        0.00848296        0.45974574        0.02585366        0.00391741
       -9.98998999        0.30891003        0.00604343        0.28586603        0.01476189        0.00223867
       -9.97997998        0.38537382        0.00652098        0.35840124        0.01763485        0.00281674
       -9.96996997        0.47912994        0.00688423        0.44610517        0.02285244        0.00328809
       -9.95995996        0.49764675        0.00748579        0.46452173        0.02232670        0.00331253
       -9.94994995        0.58834628        0.01046329        0.55011773        0.02394431        0.00382095
       -9.93993994        0.69053681        0.01319817        0.64647217        0.02644521        0.00442126
       -9.92992993        0.80421835        0.01569043        0.75358506        0.02982940        0.00511346
       -9.91991992        0.45550824        0.00494356        0.42892588        0.01890045        0.00273835
       -9.90990991        0.34052882        0.00344295        0.32032557        0.01464076        0.00211954
       -9.89989990        0.34094978        0.00357742        0.32068290        0.01459356        0.00209590
       -9.88988989        0.57181697        0.00661786        0.53595670        0.02577122        0.00347120
       -9.87987988        0.82390605        0.01050309        0.76760785        0.04072158        0.00507353
       -9.86986987        1.09721702        0.01523312        1.01563637        0.05944463        0.00690290
       -9.85985986        0.38355570        0.00688109        0.35183170        0.02211248        0.00273044
       -9.84984985        0.24842700        0.00423576        0.22952914        0.01334663        0.00131547
       -9.83983984        0.34706025        0.00489451        0.32235654        0.01775653        0.00205266
       -9.82982983        0.25861030        0.00367788        0.23822636        0.01477282        0.00193324
       -9.81981982        0.26138581        0.00385429        0.23920692        0.01617189        0.00215270
       -9.80980981        0.26978933        0.00405212        0.24567853        0.01766278        0.00239590
       -9.79979980        0.27672097        0.00409606        0.25176392        0.01832400        0.00253699
       -9.78978979        0.39885514        0.01040332        0.36633899        0.01913212        0.00298072
       -9.77977978        0.75526701        0.01623496        0.69251348        0.04041711        0.00610145
       -9.76976977        0.34936728        0.00743652        0.31711011        0.02192435        0.00289630
       -9.75975976        0.22892638        0.00379738        0.20843232        0.01460411        0.00209257
