#  aims_uuid : B566376E-4EAE-49C1-A77A-919DA6BB81A9                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.37787895        0.00874693        0.34745480        0.01803689        0.00364032
       -9.98998999        0.25747406        0.00588472        0.23826041        0.01106592        0.00226301
       -9.97997998        0.32765433        0.00483245        0.30487840        0.01514811        0.00279537
       -9.96996997        0.42413738        0.00425067        0.39202111        0.02441882        0.00344678
       -9.95995996        0.42521969        0.00339356        0.39456847        0.02395667        0.00330099
       -9.94994995        0.48617728        0.00328743        0.45441600        0.02478012        0.00369372
       -9.93993994        0.54577198        0.00333114        0.51237829        0.02597878        0.00408376
       -9.92992993        0.60400379        0.00352467        0.56845535        0.02755266        0.00447111
       -9.91991992        0.17687756        0.00130496        0.16205768        0.01184502        0.00166990
       -9.90990991        0.09752134        0.00088728        0.08819192        0.00724706        0.00119508
       -9.89989990        0.12446282        0.00194679        0.11286140        0.00839643        0.00125820
       -9.88988989        0.30243583        0.00575709        0.27487997        0.01919258        0.00260618
       -9.87987988        0.44015071        0.00922557        0.39738940        0.02927149        0.00426425
       -9.86986987        0.53760747        0.01235222        0.48038968        0.03863315        0.00623241
       -9.85985986        0.24649559        0.00973100        0.21715140        0.01733913        0.00227406
       -9.84984985        0.16833327        0.00912480        0.14547451        0.01236389        0.00137007
       -9.83983984        0.30063498        0.00668399        0.27692713        0.01471462        0.00230924
       -9.82982983        0.28872089        0.00321039        0.26937584        0.01379711        0.00233754
       -9.81981982        0.33107433        0.00392486        0.30676392        0.01757541        0.00281013
       -9.80980981        0.36729778        0.00485863        0.33771168        0.02144208        0.00328539
       -9.79979980        0.37020898        0.00579027        0.33713568        0.02375217        0.00353087
       -9.78978979        0.43191296        0.00630060        0.39652977        0.02583190        0.00325069
       -9.77977978        0.81477110        0.01341851        0.73970441        0.05494882        0.00669936
       -9.76976977        0.42321421        0.00242052        0.38932248        0.02834088        0.00313033
       -9.75975976        0.26062111        0.00199482        0.23916054        0.01739292        0.00207284
       -9.74974975        0.31231642        0.00260880        0.28632789        0.02071766        0.00266207
       -9.73973974        0.37742292        0.00298512        0.34684985        0.02423100        0.00335694
       -9.72972973        0.50161897        0.00337981        0.46220488        0.03137119        0.00466310
       -9.71971972        0.67597281        0.00510710        0.61884287        0.04522780        0.00679504
       -9.70970971        0.72884309        0.00702522        0.66128469        0.05287746        0.00765572
       -9.69969970        0.45410630        0.00686711        0.40763950        0.03448977        0.00510993
       -9.68968969        0.32138726        0.00391978        0.28612682        0.02742519        0.00391546
       -9.67967968        0.40980338        0.00489169        0.36376442        0.03619482        0.00495246
       -9.66966967        0.48967787        0.00557494        0.43354973        0.04443082        0.00612238
       -9.65965966        0.47814579        0.00494520        0.42281820        0.04432962        0.00605278
       -9.64964965        0.38719971        0.00321526        0.34332331        0.03592545        0.00473569
       -9.63963964        0.89175628        0.00699949        0.80994287        0.06551481        0.00929911
       -9.62962963        0.46748904        0.00328228        0.41603475        0.04273450        0.00543750
       -9.61961962        0.30062063        0.00213711        0.27261570        0.02298302        0.00288481
       -9.60960961        0.30162089        0.00193689        0.27311926        0.02373652        0.00282822
       -9.59959960        0.30172430        0.00175587        0.27270711        0.02449844        0.00276288
       -9.58958959        0.30093086        0.00159406        0.27137925        0.02526876        0.00268878
       -9.57957958        0.39410042        0.00191343        0.35199494        0.03623429        0.00395776
       -9.56956957        0.43517630        0.00219961        0.39074301        0.03728243        0.00495125
       -9.55955956        0.53194941        0.00315550        0.47968741        0.04279530        0.00631120
       -9.54954955        0.47093980        0.00263438        0.42714952        0.03587925        0.00527665
       -9.53953954        0.33990868        0.00156326        0.31119704        0.02383925        0.00330914
       -9.52952953        0.24882709        0.00288365        0.21768922        0.02472574        0.00352848
       -9.51951952        0.19757960        0.00118070        0.17906471        0.01463019        0.00270400
       -9.50950951        0.14255979        0.00039658        0.12757740        0.01170836        0.00287745
       -9.49949950        0.20157026        0.00066402        0.17971842        0.01699789        0.00418993
       -9.48948949        0.24952067        0.00104727        0.22188141        0.02137056        0.00522142
       -9.47947948        0.28641101        0.00154634        0.25406636        0.02482638        0.00597192
