#  aims_uuid : B566376E-4EAE-49C1-A77A-919DA6BB81A9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.11911912        0.74937969        0.01146455        0.09800119        0.61860557        0.02130837
       -9.10910911        0.81331236        0.01061841        0.07909359        0.70073432        0.02286604
       -9.09909910        0.65797970        0.01254403        0.07523725        0.55106842        0.01912999
       -9.08908909        0.71052273        0.01579679        0.10352579        0.56805267        0.02314748
       -9.07907908        0.48868729        0.00888510        0.08701962        0.37657335        0.01620922
       -9.06906907        0.65055831        0.01166144        0.12350248        0.49335769        0.02203670
       -9.05905906        0.52273599        0.00782433        0.08480924        0.41238276        0.01771967
       -9.04904905        0.53637076        0.00543193        0.06066567        0.45494820        0.01532495
       -9.03903904        1.09007261        0.01827005        0.12709292        0.91003400        0.03467564
       -9.02902903        0.65861332        0.00357575        0.06304575        0.57544241        0.01654942
       -9.01901902        0.68005612        0.00376863        0.06901530        0.58966814        0.01760405
       -9.00900901        0.67019407        0.00316398        0.06390911        0.58614381        0.01697717
       -8.99899900        1.04991987        0.00345223        0.08337896        0.94072822        0.02236046
       -8.98898899        0.46097239        0.00246715        0.05256604        0.39166642        0.01427277
       -8.97897898        0.48088847        0.00249225        0.05536990        0.40754242        0.01548390
       -8.96896897        0.46685160        0.00246033        0.05489685        0.39414983        0.01534459
       -8.95895896        0.35562497        0.00175409        0.03996082        0.30295156        0.01095850
       -8.94894895        0.53986572        0.00179195        0.04834609        0.47642768        0.01330000
       -8.93893894        0.85073410        0.00208668        0.07002650        0.75834920        0.02027172
       -8.92892893        0.66233253        0.00228207        0.07008546        0.56945404        0.02051096
       -8.91891892        0.78141936        0.00276489        0.07816573        0.67662250        0.02386625
       -8.90890891        0.95950346        0.00358932        0.08664748        0.84069253        0.02857413
       -8.89889890        0.86896701        0.00297149        0.09018838        0.74884428        0.02696285
       -8.88888889        0.87440501        0.00312672        0.09447627        0.74982092        0.02698110
       -8.87887888        0.92757361        0.00335209        0.10050427        0.79635313        0.02736411
       -8.86886887        1.16723885        0.00391839        0.12517519        1.00443960        0.03370566
       -8.85885886        1.23843217        0.00442668        0.12462535        1.07591039        0.03346975
       -8.84884885        1.34284584        0.00543410        0.15946173        1.14012350        0.03782651
       -8.83883884        1.07142048        0.00373038        0.13624077        0.90166085        0.02978848
       -8.82882883        1.15043108        0.00451879        0.16003325        0.95238264        0.03349640
       -8.81881882        1.15841713        0.00514999        0.16743448        0.95193956        0.03389310
       -8.80880881        1.00973529        0.00574606        0.15207353        0.82236546        0.02955024
       -8.79879880        0.95762501        0.00734911        0.15055276        0.76965718        0.03006596
       -8.78878879        0.71149940        0.00620495        0.12958626        0.55171437        0.02399382
       -8.77877878        0.64743287        0.00660249        0.13066720        0.48779641        0.02236678
       -8.76876877        0.73106430        0.00729550        0.14655267        0.55173736        0.02547878
       -8.75875876        0.61484987        0.00465849        0.11219011        0.47628119        0.02172008
       -8.74874875        0.66520573        0.00453247        0.11106505        0.52700838        0.02259983
       -8.73873874        0.75669240        0.00493216        0.11400273        0.61394639        0.02381111
       -8.72872873        0.65257641        0.00508106        0.10299604        0.52314194        0.02135737
       -8.71871872        0.76092354        0.00632786        0.12136497        0.60762319        0.02560751
       -8.70870871        0.54003508        0.00450776        0.08972410        0.42695850        0.01884471
       -8.69869870        0.69977628        0.00753792        0.12629283        0.53995777        0.02598775
       -8.68868869        0.68328228        0.00742127        0.11952860        0.53137392        0.02495850
       -8.67867868        0.87312804        0.01018598        0.15753920        0.67428593        0.03111692
       -8.66866867        0.89012010        0.00984396        0.16116217        0.68747605        0.03163791
       -8.65865866        0.72840347        0.00572472        0.12861128        0.56430024        0.02976722
       -8.64864865        0.79861335        0.00694711        0.14145701        0.61786845        0.03234078
       -8.63863864        0.68402828        0.00548192        0.12623805        0.52488490        0.02742341
       -8.62862863        0.98128919        0.00510657        0.15964881        0.78096304        0.03557077
       -8.61861862        0.66821748        0.00426385        0.12299617        0.51575359        0.02520388
       -8.60860861        0.74835278        0.00825562        0.16289816        0.54682663        0.03037237
       -8.59859860        9.88021402        0.07123559        2.14623801        7.28753758        0.37520283
       -8.58858859        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.57857858        0.36243394        0.00723951        0.10386285        0.23839754        0.01293405
       -8.56856857        0.35644738        0.00438510        0.08814245        0.24891468        0.01500515
       -8.55855856        0.90193889        0.01216427        0.19561601        0.65649752        0.03766108
       -8.54854855        0.41671232        0.00498015        0.08970070        0.30190402        0.02012744
       -8.53853854        0.40298946        0.00432430        0.08874785        0.29010438        0.01981293
       -8.52852853        0.41222575        0.00409651        0.09399581        0.29365817        0.02047525
       -8.51851852        0.44215021        0.00357803        0.11319378        0.30348831        0.02189009
       -8.50850851        0.52251581        0.00424768        0.13680541        0.35853072        0.02293200
       -8.49849850        0.48307538        0.00329341        0.11122698        0.34749944        0.02105555
       -8.48848849        0.64779160        0.00424027        0.18034960        0.43355012        0.02965161
       -8.47847848        0.36285975        0.00292003        0.10136208        0.24256199        0.01601565
       -8.46846847        0.40254982        0.00290210        0.10139932        0.28131723        0.01693117
       -8.45845846        0.34350389        0.00231374        0.08880643        0.23684006        0.01554366
       -8.44844845        0.42326515        0.00247300        0.10264893        0.29777231        0.02037091
       -8.43843844        0.29317887        0.00176303        0.07194134        0.20644260        0.01303190
       -8.42842843        1.26278510        0.01083576        0.26263343        0.93258047        0.05673543
       -8.41841842        0.48739476        0.00394435        0.11566325        0.34422288        0.02356428
       -8.40840841        0.41670649        0.00239862        0.10274634        0.29184082        0.01972071
       -8.39839840        0.41495517        0.00288756        0.09468864        0.29890322        0.01847575
       -8.38838839        0.55168666        0.00477003        0.12502655        0.39760653        0.02428355
       -8.37837838        0.36150208        0.00234507        0.08106579        0.26204486        0.01604636
       -8.36836837        0.48021941        0.00250975        0.09748910        0.35985681        0.02036375
       -8.35835836        0.47551670        0.00265167        0.09865682        0.35343265        0.02077555
       -8.34834835        0.46561130        0.00282262        0.09965585        0.34205249        0.02108034
       -8.33833834        0.45050322        0.00302261        0.10048617        0.32571634        0.02127811
       -8.32832833        0.40190150        0.00287989        0.09203917        0.28751256        0.01946988
       -8.31831832        0.35004411        0.00283917        0.08621290        0.24357086        0.01742118
       -8.30830831        0.38094326        0.00305848        0.09443560        0.26409726        0.01935192
       -8.29829830        0.44068908        0.00318946        0.10180270        0.31391624        0.02178067
       -8.28828829        0.45153812        0.00315621        0.10258767        0.32391472        0.02187952
       -8.27827828        0.43805767        0.00315848        0.10313264        0.31032829        0.02143826
       -8.26826827        0.36783891        0.00303184        0.09251014        0.25330751        0.01898942
       -8.25825826        0.34080463        0.00304915        0.09259633        0.22667139        0.01848776
       -8.24824825        0.31182031        0.00291905        0.08383900        0.20754863        0.01751363
       -8.23823824        0.31461971        0.00298573        0.08495655        0.20869754        0.01797989
       -8.22822823        0.30756245        0.00287384        0.08346033        0.20323571        0.01799257
       -8.21821822        0.28528802        0.00267063        0.07649495        0.18968209        0.01644035
       -8.20820821        0.27808956        0.00257258        0.07451290        0.18467381        0.01633027
       -8.19819820        0.29648440        0.00284058        0.07691239        0.19925268        0.01747875
       -8.18818819        0.36280180        0.00290155        0.09696098        0.24004054        0.02289874
       -8.17817818        0.34614943        0.00280132        0.09406671        0.22789768        0.02138372
       -8.16816817        0.35752223        0.00277201        0.10249404        0.23031371        0.02194247
       -8.15815816        0.36073551        0.00264132        0.11169288        0.22446157        0.02193974
       -8.14814815        0.30086379        0.00247774        0.08854788        0.19205472        0.01778345
       -8.13813814        0.25075073        0.00207155        0.07475085        0.15901622        0.01491212
       -8.12812813        0.26923371        0.00267465        0.08133588        0.16812864        0.01709455
       -8.11811812        0.26445450        0.00278174        0.07889521        0.16557377        0.01720378
       -8.10810811        0.26371252        0.00287673        0.07545676        0.16802313        0.01735590
       -8.09809810        0.24480426        0.00265457        0.06675868        0.15869345        0.01669756
       -8.08808809        0.38851314        0.00345542        0.12229883        0.23623734        0.02652155
       -8.07807808        0.58588162        0.00512171        0.15695054        0.38359833        0.04021103
       -8.06806807        0.36194325        0.00283640        0.11049347        0.22172184        0.02689153
       -8.05805806        0.35525140        0.00224276        0.12011722        0.20702795        0.02586346
       -8.04804805        0.38993695        0.00212473        0.15307501        0.20858650        0.02615071
       -8.03803804        0.49437088        0.00231149        0.21440979        0.24634159        0.03130800
       -8.02802803        0.33488764        0.00186452        0.14422546        0.16695571        0.02184195
       -8.01801802        0.25308471        0.00149942        0.10690911        0.12683836        0.01783782
       -8.00800801        0.47672459        0.00344719        0.20025599        0.23714469        0.03587672
       -7.99799800        0.24994345        0.00154453        0.10175911        0.12620268        0.02043714
       -7.98798799        0.18021349        0.00098247        0.06793939        0.09578736        0.01550427
       -7.97797798        0.13217845        0.00061525        0.04659615        0.07312920        0.01183784
       -7.96796797        0.27046556        0.00088476        0.07475174        0.17290077        0.02192829
       -7.95795796        0.78907164        0.00172371        0.37391587        0.34439953        0.06903252
       -7.94794795        0.49600361        0.00143457        0.11690354        0.34162408        0.03604141
       -7.93793794        0.11261742        0.00023014        0.01766668        0.08751935        0.00720126
       -7.92792793        0.15174460        0.00040269        0.03262069        0.10704561        0.01167561
       -7.91791792        0.13486698        0.00038711        0.03347448        0.08516818        0.01583721
       -7.90790791        0.38343084        0.00092271        0.12471944        0.22013624        0.03765245
       -7.89789790        0.41849713        0.00098152        0.13314704        0.24737295        0.03699561
       -7.88788789        0.26963647        0.00063551        0.07604343        0.16803549        0.02492205
       -7.87787788        0.22243300        0.00052675        0.06600111        0.13546523        0.02043991
       -7.86786787        0.14633885        0.00019352        0.04287840        0.08841194        0.01485499
       -7.85785786        0.15974316        0.00020655        0.04619275        0.09756694        0.01577691
       -7.84784785        0.18621937        0.00024642        0.05405100        0.11371934        0.01820261
       -7.83783784        0.27546373        0.00035903        0.07530800        0.17495562        0.02484109
       -7.82782783        0.24467849        0.00034298        0.07439386        0.14507170        0.02486996
       -7.81781782        0.13932382        0.00029145        0.04372893        0.07993657        0.01536687
       -7.80780781        0.16166833        0.00035610        0.04762896        0.09619865        0.01748462
       -7.79779780        0.29173112        0.00056969        0.09776291        0.16110165        0.03229688
       -7.78778779        0.14723549        0.00021962        0.05526970        0.07486653        0.01687963
       -7.77777778        0.13035172        0.00018046        0.04782058        0.06716220        0.01518848
       -7.76776777        0.11398408        0.00014511        0.04096187        0.05939017        0.01348693
       -7.75775776        0.12282020        0.00013701        0.04243087        0.06538312        0.01486920
       -7.74774775        0.07586164        0.00008423        0.02706536        0.03958609        0.00912595
       -7.73773774        0.01944265        0.00002148        0.00712355        0.00997061        0.00232700
       -7.72772773        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.71771772        0.87360974        0.02265218        0.08638269        0.75679775        0.00777712
       -7.70770771        0.97914026        0.02313748        0.08854003        0.85767681        0.00978594
       -7.69769770        1.11137259        0.02386220        0.08607202        0.98935790        0.01208048
       -7.68768769        0.95342100        0.01986182        0.06293045        0.86103231        0.00959642
       -7.67767768        0.10475644        0.00248248        0.01921768        0.08203484        0.00102144
       -7.66766767        0.16804146        0.00473244        0.01993053        0.14178408        0.00159440
       -7.65765766        0.44269880        0.01143551        0.03249944        0.39351781        0.00524604
       -7.64764765        0.72603045        0.01471895        0.04812183        0.65242442        0.01076525
       -7.63763764        0.64161345        0.01091642        0.03920079        0.58136327        0.01013297
       -7.62762763        0.59128058        0.00739515        0.04280732        0.53105461        0.01002350
       -7.61761762        1.00999844        0.01848332        0.07815137        0.90035841        0.01300534
       -7.60760761        0.95329645        0.01671414        0.05855686        0.86617183        0.01185362
       -7.59759760        1.45738672        0.02157180        0.08620674        1.32956875        0.02003944
       -7.58758759        1.27517061        0.01190695        0.06025887        1.18301812        0.01998667
       -7.57757758        0.59913972        0.00284656        0.03945345        0.54690317        0.00993654
       -7.56756757        2.88081745        0.02749552        0.10949143        2.69788590        0.04594459
       -7.55755756        2.08559713        0.02064979        0.08647358        1.94614420        0.03232956
       -7.54754755        1.94779762        0.02769578        0.11017575        1.78219414        0.02773195
       -7.53753754        1.19671497        0.01703578        0.05402404        1.10916438        0.01649077
       -7.52752753        1.06297203        0.01424717        0.04386888        0.99023025        0.01462573
       -7.51751752        2.51967241        0.02690274        0.08700820        2.36816891        0.03759256
       -7.50750751        0.64537348        0.00598665        0.02995066        0.59810529        0.01133087
       -7.49749750        0.35688521        0.00318736        0.02090074        0.32721833        0.00557878
       -7.48748749        0.46857690        0.00408793        0.02550904        0.43191442        0.00706552
       -7.47747748        2.92979698        0.02359844        0.10492335        2.76572635        0.03554884
       -7.46746747        0.91828530        0.00803241        0.05026554        0.84767214        0.01231521
       -7.45745746        2.03167135        0.02153719        0.14868883        1.83746864        0.02397669
       -7.44744745        2.12847382        0.01780890        0.11063277        1.97485686        0.02517529
       -7.43743744        3.01677140        0.02346166        0.12598636        2.83271174        0.03461164
       -7.42742743        2.34552256        0.01767883        0.09825435        2.19953958        0.03004980
       -7.41741742        1.55446763        0.01401783        0.07557150        1.44566516        0.01921315
       -7.40740741        2.06220054        0.01734926        0.09453816        1.92377553        0.02653759
       -7.39739740        1.60543564        0.01176637        0.06732941        1.50506939        0.02127047
       -7.38738739        1.57246724        0.01074581        0.07774925        1.46242224        0.02154993
       -7.37737738        1.51949279        0.00959384        0.09431369        1.39421467        0.02137059
       -7.36736737        1.44100638        0.00829969        0.11594836        1.29607933        0.02067901
       -7.35735736        0.94755056        0.00426847        0.10270373        0.82752653        0.01305184
       -7.34734735        0.69013296        0.00273077        0.09013264        0.58738259        0.00988695
       -7.33733734        0.67081151        0.00284403        0.08563494        0.57231123        0.01002131
       -7.32732733        1.09156346        0.00854938        0.08621320        0.97885237        0.01794851
       -7.31731732        0.93578399        0.00800146        0.06082392        0.85097073        0.01598787
       -7.30730731        0.95454413        0.00796112        0.05998821        0.87001206        0.01658275
       -7.29729730        1.29785539        0.01347982        0.05603557        1.21037579        0.01796421
       -7.28728729        1.46203946        0.01479950        0.07218317        1.35378020        0.02127659
       -7.27727728        1.32878220        0.01271685        0.06025257        1.23572118        0.02009160
       -7.26726727        1.61063817        0.01883844        0.04980741        1.52318695        0.01880537
       -7.25725726        1.99278236        0.02126528        0.08650172        1.85731918        0.02769619
       -7.24724725        1.29502706        0.01775607        0.04679242        1.21425501        0.01622357
       -7.23723724        1.35875251        0.01779875        0.05418630        1.26996337        0.01680410
       -7.22722723        0.97374856        0.01288111        0.04336868        0.90518310        0.01231567
       -7.21721722        0.80647648        0.00956217        0.02272776        0.76531834        0.00886821
       -7.20720721        0.85011521        0.00875882        0.03452028        0.79460850        0.01222760
       -7.19719720        0.85916184        0.00591392        0.07752684        0.76298590        0.01273518
       -7.18718719        0.52122141        0.00403744        0.04604036        0.46328098        0.00786263
       -7.17717718        1.25871789        0.01468504        0.04017705        1.18980081        0.01405498
       -7.16716717        0.99165321        0.01205695        0.04633781        0.91828843        0.01497002
       -7.15715716        1.25384166        0.01160303        0.09832999        1.12138864        0.02252001
       -7.14714715        0.86128484        0.00818327        0.05495863        0.78311134        0.01503160
       -7.13713714        0.73651935        0.00717844        0.04774680        0.66889844        0.01269567
       -7.12712713        0.66446057        0.00668557        0.04310482        0.60326773        0.01140244
       -7.11711712        4.62817317        0.03682460        0.16684925        4.36680815        0.05769117
       -7.10710711        1.14358916        0.01145584        0.07134207        1.04232228        0.01846896
       -7.09709710        1.33489894        0.01495557        0.07606706        1.22341469        0.02046162
       -7.08708709        1.19969345        0.01584361        0.05758311        1.10921532        0.01705141
       -7.07707708        1.27593906        0.01843182        0.04512596        1.19564865        0.01673264
       -7.06706707        1.59199670        0.02184728        0.06800851        1.47988054        0.02226037
       -7.05705706        1.56000058        0.01828255        0.09923404        1.41896847        0.02351554
       -7.04704705        0.91147683        0.01300961        0.03860238        0.84727106        0.01259378
       -7.03703704        0.86123886        0.01311763        0.03467026        0.80169146        0.01175951
       -7.02702703        0.38795426        0.00343608        0.02114660        0.35721174        0.00615983
       -7.01701702        0.36213430        0.00334915        0.01807143        0.33514654        0.00556717
       -7.00700701        0.33751376        0.00327688        0.01503472        0.31418778        0.00501438
       -6.99699700        0.94113209        0.01103933        0.02369349        0.89382635        0.01257293
       -6.98698699        1.04400572        0.01230999        0.03084888        0.98650373        0.01434312
       -6.97697698        1.51282563        0.01579386        0.06133644        1.40922076        0.02647457
       -6.96696697        1.05395323        0.01194066        0.04044308        0.98398013        0.01758936
       -6.95695696        0.59933860        0.00443515        0.02565558        0.56047994        0.00876793
       -6.94694695        0.47982947        0.00361138        0.01474924        0.45537100        0.00609786
       -6.93693694        0.64521625        0.00933713        0.00993158        0.62062274        0.00532480
       -6.92692693        0.78398405        0.01441924        0.01122859        0.75203901        0.00629721
       -6.91691692        1.03252049        0.01918048        0.01919866        0.98367293        0.01046841
       -6.90690691        2.04349630        0.03582365        0.06218463        1.92243900        0.02304902
       -6.89689690        1.06731888        0.02197253        0.03465172        0.99894241        0.01175223
       -6.88688689        0.45717892        0.01078178        0.01682173        0.42380337        0.00577204
       -6.87687688        0.06434130        0.00097014        0.00415972        0.05791229        0.00129914
       -6.86686687        1.38903820        0.02007682        0.03157284        1.31994574        0.01744280
       -6.85685686        0.95290972        0.01453857        0.02480498        0.90079429        0.01277189
       -6.84684685        0.56552779        0.01063867        0.01023927        0.53717623        0.00747362
       -6.83683684        0.60318270        0.01219344        0.01084806        0.57158961        0.00855160
       -6.82682683        0.34095144        0.00719183        0.00771733        0.32190877        0.00413352
       -6.81681682        0.31653637        0.00308161        0.00845596        0.30079114        0.00420764
       -6.80680681        0.42664122        0.00259575        0.01113838        0.40652134        0.00638574
       -6.79679680        0.55202251        0.00381650        0.01411882        0.52541530        0.00867190
       -6.78678679        1.58975826        0.02616487        0.01915686        1.52999402        0.01444252
       -6.77677678        1.18298133        0.01602279        0.01401613        1.13963056        0.01331185
       -6.76676677        0.72860635        0.00794296        0.00849919        0.70253255        0.00963165
       -6.75675676        0.34256776        0.00380672        0.00986833        0.32333416        0.00555855
       -6.74674675        0.39188379        0.00719469        0.01650259        0.36333180        0.00485471
       -6.73673674        0.90516539        0.01853589        0.02034165        0.86029994        0.00598792
       -6.72672673        1.10347702        0.02529287        0.01418339        1.05854396        0.00545680
       -6.71671672        1.47397954        0.03439198        0.01227335        1.41994078        0.00737343
       -6.70670671        0.66164827        0.01398016        0.00623692        0.63676097        0.00467022
       -6.69669670        0.22454409        0.00258176        0.00538980        0.21319765        0.00337488
       -6.68668669        0.32504767        0.00318674        0.00792336        0.30869059        0.00524699
       -6.67667668        0.43473402        0.00359861        0.01074304        0.41293913        0.00745324
       -6.66666667        0.44995802        0.00306926        0.01067871        0.42850262        0.00770743
       -6.65665666        0.51818968        0.00313790        0.01145087        0.49496936        0.00863155
       -6.64664665        0.58660241        0.00325427        0.01210295        0.56168754        0.00955765
       -6.63663664        1.40204549        0.00526250        0.02555144        1.34923306        0.02199849
       -6.62662663        0.63964033        0.00373545        0.01184247        0.61382486        0.01023754
       -6.61661662        0.21589607        0.00145035        0.00451544        0.20673676        0.00319353
       -6.60660661        0.20806603        0.00135395        0.00432946        0.19943278        0.00294984
       -6.59659660        0.20007654        0.00126098        0.00414888        0.19195386        0.00271282
       -6.58658659        0.19192760        0.00117142        0.00397372        0.18430001        0.00248246
       -6.57657658        0.18361922        0.00108529        0.00380396        0.17647121        0.00225876
       -6.56656657        0.17515139        0.00100257        0.00363961        0.16846748        0.00204173
       -6.55655656        0.16652411        0.00092327        0.00348066        0.16028881        0.00183137
       -6.54654655        0.15773739        0.00084740        0.00332712        0.15193520        0.00162767
       -6.53653654        0.14879122        0.00077494        0.00317899        0.14340665        0.00143063
       -6.52652653        0.13968560        0.00070591        0.00303626        0.13470317        0.00124026
       -6.51651652        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.50650651        1.75276265        0.01208227        0.03573108        1.69918155        0.00576776
       -6.49649650        2.06820492        0.01519199        0.03802592        2.00510562        0.00988138
       -6.48648649        1.82587813        0.01748325        0.03005833        1.77185046        0.00648610
       -6.47647648        0.85226321        0.00938824        0.01267128        0.82760239        0.00260129
       -6.46646647        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.45645646        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.44644645        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.43643644        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.42642643        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.41641642        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.40640641        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.39639640        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
