#  aims_uuid : B566376E-4EAE-49C1-A77A-919DA6BB81A9                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.37812051        0.00874780        0.34768870        0.01804228        0.00364173
       -9.98998999        0.25759709        0.00587915        0.23837931        0.01107343        0.00226520
       -9.97997998        0.32779935        0.00482859        0.30502242        0.01515146        0.00279688
       -9.96996997        0.42422040        0.00424987        0.39210478        0.02441777        0.00344798
       -9.95995996        0.42523561        0.00339523        0.39458732        0.02395224        0.00330082
       -9.94994995        0.48605889        0.00329396        0.45430264        0.02477182        0.00369047
       -9.93993994        0.54563302        0.00333873        0.51224468        0.02596988        0.00407974
       -9.92992993        0.60395802        0.00352952        0.56841344        0.02754642        0.00446864
       -9.91991992        0.17683791        0.00130646        0.16201789        0.01184399        0.00166958
       -9.90990991        0.09754551        0.00088886        0.08821551        0.00724647        0.00119467
       -9.89989990        0.12461776        0.00197242        0.11301345        0.00837480        0.00125708
       -9.88988989        0.30281986        0.00582006        0.27524963        0.01914717        0.00260300
       -9.87987988        0.44060265        0.00930709        0.39782462        0.02921110        0.00425984
       -9.86986987        0.53796614        0.01243351        0.48073845        0.03856658        0.00622761
       -9.85985986        0.24615095        0.00967556        0.21682072        0.01737779        0.00227688
       -9.84984985        0.16751306        0.00899889        0.14468853        0.01244914        0.00137650
       -9.83983984        0.30025540        0.00661592        0.27655748        0.01476901        0.00231299
       -9.82982983        0.28884486        0.00321789        0.26948108        0.01380790        0.00233799
       -9.81981982        0.33120469        0.00393175        0.30686976        0.01759215        0.00281102
       -9.80980981        0.36743534        0.00486461        0.33782098        0.02146316        0.00328659
       -9.79979980        0.37051638        0.00579554        0.33740743        0.02378023        0.00353318
       -9.78978979        0.43268279        0.00629901        0.39728443        0.02584587        0.00325348
       -9.77977978        0.81495573        0.01341965        0.73990728        0.05492981        0.00669899
       -9.76976977        0.42318947        0.00242196        0.38931663        0.02832093        0.00312996
       -9.75975976        0.26054890        0.00199373        0.23910682        0.01737608        0.00207226
       -9.74974975        0.31220184        0.00260818        0.28622819        0.02070440        0.00266108
       -9.73973974        0.37726983        0.00298486        0.34670933        0.02421995        0.00335569
       -9.72972973        0.50141380        0.00337951        0.46200979        0.03136260        0.00466191
       -9.71971972        0.67575322        0.00510497        0.61864328        0.04521109        0.00679387
       -9.70970971        0.72870496        0.00702193        0.66116555        0.05286234        0.00765514
       -9.69969970        0.45408291        0.00686566        0.40761733        0.03448981        0.00511012
       -9.68968969        0.32135691        0.00391988        0.28610682        0.02741540        0.00391481
       -9.67967968        0.40981350        0.00489416        0.36377679        0.03619059        0.00495196
       -9.66966967        0.48970901        0.00557850        0.43357882        0.04442965        0.00612204
       -9.65965966        0.47815771        0.00494708        0.42283058        0.04432760        0.00605245
       -9.64964965        0.38717076        0.00321554        0.34329448        0.03592514        0.00473561
       -9.63963964        0.89266371        0.00702451        0.81084816        0.06549039        0.00930065
       -9.62962963        0.46745786        0.00328357        0.41599957        0.04273722        0.00543750
       -9.61961962        0.30061481        0.00213790        0.27260097        0.02299064        0.00288531
       -9.60960961        0.30163528        0.00193756        0.27312461        0.02374437        0.00282874
       -9.59959960        0.30175620        0.00175651        0.27272969        0.02450659        0.00276341
       -9.58958959        0.30097757        0.00159475        0.27141622        0.02527728        0.00268932
       -9.57957958        0.39416580        0.00191474        0.35204437        0.03624780        0.00395888
       -9.56956957        0.43525751        0.00220043        0.39081289        0.03729208        0.00495210
       -9.55955956        0.53202068        0.00315630        0.47975046        0.04280207        0.00631185
       -9.54954955        0.47096383        0.00263446        0.42717034        0.03588200        0.00527703
       -9.53953954        0.33989703        0.00156280        0.31118454        0.02384022        0.00330948
       -9.52952953        0.24868664        0.00288464        0.21755256        0.02472037        0.00352907
       -9.51951952        0.19739802        0.00118000        0.17888995        0.01462401        0.00270406
       -9.50950951        0.14252552        0.00039640        0.12754523        0.01170655        0.00287734
       -9.49949950        0.20154576        0.00066396        0.17969598        0.01699608        0.00418974
       -9.48948949        0.24949696        0.00104735        0.22186044        0.02136814        0.00522103
       -9.47947948        0.28637912        0.00154658        0.25403862        0.02482271        0.00597120
       -9.46946947        0.22025424        0.00145014        0.19650678        0.01847660        0.00382072
       -9.45945946        0.28804413        0.00215466        0.25939860        0.02261612        0.00387476
       -9.44944945        0.06447843        0.00049005        0.05763972        0.00568398        0.00066469
       -9.43943944        0.06230236        0.00044346        0.05547863        0.00574628        0.00063399
       -9.42942943        0.05983872        0.00039838        0.05309922        0.00574005        0.00060107
       -9.41941942        0.05708750        0.00035482        0.05050147        0.00566527        0.00056593
       -9.40940941        0.06429854        0.00037303        0.05741602        0.00589160        0.00061789
       -9.39939940        0.17132169        0.00105471        0.15866119        0.00995579        0.00165001
       -9.38938939        0.26279879        0.00192276        0.24451147        0.01364014        0.00272442
       -9.37937938        0.39321371        0.00403060        0.36728300        0.01763795        0.00426216
       -9.36936937        0.48269905        0.00570629        0.44915364        0.02197392        0.00586521
       -9.35935936        0.53125483        0.00694981        0.49012339        0.02664806        0.00753357
       -9.34934935        0.43116620        0.00623806        0.39648286        0.02237459        0.00607068
       -9.33933934        0.24719315        0.00286812        0.22668577        0.01400446        0.00363479
       -9.32932933        0.18918562        0.00181303        0.17382601        0.01085209        0.00269448
       -9.31931932        0.17500231        0.00157238        0.16057772        0.01034954        0.00250267
       -9.30930931        0.15979390        0.00134904        0.14646448        0.00967979        0.00230060
       -9.29929930        0.27188578        0.00232231        0.25230359        0.01381462        0.00344526
       -9.28928929        0.35358386        0.00305355        0.32508187        0.02079717        0.00465126
       -9.27927928        0.23353252        0.00206606        0.21436797        0.01391330        0.00318521
       -9.26926927        0.20339560        0.00185845        0.18596891        0.01272259        0.00284565
       -9.25925926        0.18946091        0.00175359        0.17260762        0.01240336        0.00269634
       -9.24924925        0.41924437        0.00309068        0.37732202        0.03381806        0.00501361
       -9.23923924        0.20886612        0.00338602        0.18302510        0.01948271        0.00297229
       -9.22922923        0.33005146        0.00443711        0.29261819        0.02910776        0.00388840
       -9.21921922        0.82775490        0.00610487        0.75711045        0.05820236        0.00633722
       -9.20920921        0.56810902        0.00530322        0.51584800        0.04176493        0.00519286
       -9.19919920        0.57797373        0.00623868        0.52828426        0.03834416        0.00510663
       -9.18918919        0.70574596        0.01231581        0.63675710        0.04928183        0.00739122
       -9.17917918        0.49580381        0.01320474        0.44344813        0.03379289        0.00535805
       -9.16916917        0.92431479        0.02631093        0.82860649        0.06015688        0.00924048
       -9.15915916        1.16768682        0.02939683        1.06060788        0.06721612        0.01046599
       -9.14914915        1.07926797        0.01726419        0.98876957        0.06470067        0.00853354
       -9.13913914        0.55533635        0.00763529        0.50822666        0.03586491        0.00360949
       -9.12912913        0.81756510        0.00922835        0.74851225        0.05398177        0.00584272
       -9.11911912        0.78386343        0.01041497        0.72172531        0.04553053        0.00619261
       -9.10910911        0.91147239        0.00787982        0.84041144        0.05417329        0.00900784
       -9.09909910        0.72492880        0.00728267        0.66993904        0.04131147        0.00639562
       -9.08908909        0.70864742        0.00794929        0.65442698        0.04016015        0.00611100
       -9.07907908        0.57848900        0.01150626        0.53497710        0.02724721        0.00475843
       -9.06906907        0.84368679        0.02233668        0.78061141        0.03465910        0.00607959
       -9.05905906        0.75541866        0.02491474        0.69918226        0.02659294        0.00472873
       -9.04904905        0.65922994        0.01912800        0.60976931        0.02532206        0.00501057
       -9.03903904        1.06226808        0.01357459        0.98018801        0.05867133        0.00983415
       -9.02902903        0.71116574        0.01579265        0.65344166        0.03473142        0.00720000
       -9.01901902        0.75331788        0.02135239        0.68934771        0.03546739        0.00715039
       -9.00900901        0.68405977        0.02415224        0.62491819        0.02889856        0.00609079
       -8.99899900        0.87698112        0.03336918        0.79526677        0.03994029        0.00840488
       -8.98898899        0.49367266        0.01763479        0.45135388        0.02044770        0.00423630
       -8.97897898        0.50150503        0.01756141        0.45858684        0.02100661        0.00435015
       -8.96896897        0.47160591        0.01495145        0.43182524        0.02055941        0.00426981
       -8.95895896        0.38923180        0.01270522        0.35721701        0.01607728        0.00323229
       -8.94894895        0.44662667        0.01258601        0.41079563        0.01932189        0.00392314
       -8.93893894        0.60558971        0.01433474        0.55968648        0.02615394        0.00541454
       -8.92892893        0.67907623        0.02072685        0.62582830        0.02666004        0.00586104
       -8.91891892        0.82350388        0.02398354        0.76199800        0.03095851        0.00656383
       -8.90890891        0.97681899        0.02229674        0.90819412        0.03877950        0.00754863
       -8.89889890        0.98395293        0.02781908        0.91635366        0.03258299        0.00719720
       -8.88888889        1.06727181        0.03382801        0.99518899        0.03107657        0.00717824
       -8.87887888        1.15176458        0.03850154        1.07568052        0.03032353        0.00725899
       -8.86886887        1.43233885        0.04532527        1.33962174        0.03812134        0.00927050
       -8.85885886        1.52960494        0.04967625        1.43284238        0.03795273        0.00913358
       -8.84884885        1.75350263        0.05673818        1.64471684        0.04158569        0.01046192
       -8.83883884        1.51813609        0.05934459        1.42364183        0.02712374        0.00802592
       -8.82882883        2.17985034        0.09939422        2.04224179        0.02828249        0.00993183
       -8.81881882        2.09933706        0.09212474        1.96658223        0.03036584        0.01026424
       -8.80880881        1.77784030        0.07858819        1.66120051        0.02866313        0.00938847
       -8.79879880        1.58427976        0.06679703        1.47716507        0.03096172        0.00935595
       -8.78878879        1.27173375        0.05318850        1.18850430        0.02309106        0.00694990
       -8.77877878        1.11152444        0.04304973        1.03766131        0.02470748        0.00610592
       -8.76876877        1.34518465        0.05350588        1.25612180        0.02828432        0.00727266
       -8.75875876        1.11423762        0.04639717        1.04147896        0.02041614        0.00594534
       -8.74874875        1.01321554        0.04035627        0.94640620        0.02059814        0.00585494
       -8.73873874        0.90857144        0.03244891        0.84716700        0.02288217        0.00607336
       -8.72872873        0.80062185        0.02578154        0.74742107        0.02201320        0.00540604
       -8.71871872        0.93870313        0.02703400        0.87630103        0.02889226        0.00647584
       -8.70870871        0.65022740        0.02032166        0.60644357        0.01884910        0.00461307
       -8.69869870        0.79419685        0.02229869        0.73880076        0.02730188        0.00579552
       -8.68868869        0.80673758        0.02214498        0.75095402        0.02782306        0.00581551
       -8.67867868        1.04552296        0.02777267        0.97264842        0.03766496        0.00743691
       -8.66866867        1.03169751        0.03070176        0.96228616        0.03165842        0.00705116
       -8.65865866        0.95770404        0.02859128        0.89316090        0.02905208        0.00689977
       -8.64864865        1.09663602        0.03198145        1.02208774        0.03485849        0.00770834
       -8.63863864        0.99085808        0.03012424        0.92396217        0.03033546        0.00643620
