#  aims_uuid : B566376E-4EAE-49C1-A77A-919DA6BB81A9                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.897782 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.10221792        0.43471737        0.00290720        0.40077357        0.02690194        0.00413465
       -5.09220791        0.31198930        0.00296787        0.28875476        0.01771877        0.00254790
       -5.08219790        0.36502582        0.00369904        0.33767180        0.02050910        0.00314588
       -5.07218789        0.44053241        0.00477499        0.40453347        0.02745316        0.00377080
       -5.06217788        0.45434837        0.00592171        0.41890786        0.02588998        0.00362882
       -5.05216787        0.55667436        0.01055359        0.51544864        0.02666761        0.00400453
       -5.04215786        0.65472770        0.01356805        0.60877571        0.02804407        0.00433987
       -5.03214785        0.74850840        0.01496510        0.69888907        0.03001938        0.00463485
       -5.02213784        0.18425560        0.00306355        0.17097405        0.00862359        0.00159440
       -5.01212783        0.09798321        0.00174485        0.09080450        0.00444043        0.00099343
       -5.00211782        0.11969257        0.00212427        0.11134667        0.00518105        0.00104057
       -4.99210781        0.29745472        0.00444574        0.27698808        0.01374084        0.00228006
       -4.98209780        0.46842198        0.00716146        0.43456626        0.02293460        0.00375966
       -4.97208779        0.63259434        0.01027142        0.58408122        0.03276233        0.00547937
       -4.96207778        0.17722270        0.01038206        0.14846848        0.01639113        0.00198104
       -4.95206777        0.11716808        0.00843110        0.09703396        0.01056660        0.00113641
       -4.94205776        0.28089490        0.01160200        0.24802036        0.01881789        0.00245465
       -4.93204775        0.30624605        0.00868616        0.27421714        0.02078428        0.00255847
       -4.92203774        0.36396975        0.00927391        0.32568774        0.02597714        0.00303095
       -4.91202773        0.41343926        0.01000311        0.36913085        0.03077862        0.00352668
       -4.90201772        0.42088510        0.01045316        0.37402560        0.03258929        0.00381704
       -4.89200771        0.49268944        0.00951329        0.44465860        0.03451116        0.00400639
       -4.88199770        0.86904763        0.01774031        0.77905264        0.06378382        0.00847084
       -4.87198769        0.44026380        0.00358754        0.40413643        0.02780168        0.00473814
       -4.86197768        0.26574596        0.00229405        0.24275728        0.01807392        0.00262071
       -4.85196767        0.32851322        0.00309575        0.29987648        0.02243939        0.00310160
       -4.84195766        0.39240724        0.00394178        0.35914189        0.02564911        0.00367446
       -4.83194765        0.49291655        0.00532319        0.45282429        0.02999051        0.00477856
       -4.82193764        0.66218691        0.00695005        0.60906722        0.03968558        0.00648406
       -4.81192763        0.72675715        0.00664415        0.66399599        0.04896253        0.00715448
       -4.80191762        0.56214055        0.00473217        0.51024545        0.04178515        0.00537777
       -4.79190761        0.39537232        0.00401794        0.35584831        0.03142861        0.00407747
       -4.78189760        0.45955372        0.00507287        0.41080044        0.03863702        0.00504339
       -4.77188759        0.51474133        0.00612686        0.45695145        0.04545650        0.00620653
       -4.76187758        0.45378383        0.00491842        0.40075536        0.04197703        0.00613302
       -4.75186757        0.33260522        0.00243604        0.29318246        0.03204902        0.00493770
       -4.74185756        0.74451619        0.00242369        0.67337523        0.05907711        0.00964015
       -4.73184755        0.38826300        0.00143577        0.34228353        0.03886104        0.00568266
       -4.72183754        0.25488113        0.00099806        0.22981567        0.02111573        0.00295167
       -4.71182753        0.25474624        0.00085166        0.22898024        0.02199689        0.00291745
       -4.70181752        0.25385221        0.00071293        0.22740394        0.02286158        0.00287377
       -4.69180751        0.25219906        0.00058188        0.22508677        0.02370980        0.00282061
       -4.68179750        0.32946466        0.00073505        0.29077174        0.03384297        0.00411489
       -4.67178749        0.34555497        0.00151253        0.30763606        0.03166299        0.00474339
       -4.66177748        0.40325877        0.00340459        0.36169193        0.03258455        0.00557770
       -4.65176747        0.37388103        0.00331357        0.33771511        0.02815393        0.00469842
       -4.64175746        0.31768407        0.00177609        0.28971390        0.02284573        0.00334835
       -4.63174745        0.27344120        0.00152761        0.24098677        0.02673205        0.00419478
       -4.62173744        0.30940804        0.00104754        0.28210424        0.02272766        0.00352861
       -4.61172743        0.18949426        0.00028120        0.17043245        0.01536798        0.00341263
       -4.60171742        0.26444817        0.00046937        0.23700181        0.02200634        0.00497065
       -4.59170741        0.33366232        0.00072627        0.29853966        0.02812170        0.00627469
       -4.58169740        0.39713671        0.00105189        0.35504601        0.03371406        0.00732475
       -4.57168739        0.30372212        0.00121760        0.27211584        0.02547265        0.00491602
       -4.56167738        0.38293343        0.00216203        0.34445589        0.03103459        0.00528092
       -4.55166737        0.08377375        0.00052229        0.07467940        0.00757246        0.00099959
       -4.54165736        0.07830984        0.00049423        0.06971914        0.00716219        0.00093429
       -4.53164735        0.07287259        0.00046511        0.06481012        0.00672935        0.00086800
       -4.52163734        0.06746197        0.00043492        0.05995236        0.00627397        0.00080072
       -4.51162733        0.07393488        0.00049486        0.06658525        0.00604108        0.00081369
       -4.50161732        0.19554074        0.00143583        0.18370744        0.00867052        0.00172695
       -4.49160731        0.29303828        0.00217356        0.27630439        0.01186148        0.00269885
       -4.48159730        0.40570666        0.00303385        0.38105224        0.01747906        0.00414152
       -4.47158729        0.47949052        0.00354645        0.44700642        0.02332746        0.00561019
       -4.46157728        0.51438988        0.00371137        0.47416695        0.02940669        0.00710487
       -4.45156727        0.35857713        0.00223233        0.32490698        0.02563901        0.00579881
       -4.44155726        0.24451261        0.00149194        0.22270046        0.01695989        0.00336033
       -4.43154725        0.20606577        0.00124528        0.18839083        0.01402019        0.00240946
       -4.42153724        0.19936656        0.00120615        0.18241168        0.01359731        0.00215142
       -4.41152723        0.19066681        0.00117261        0.17473564        0.01285560        0.00190296
       -4.40151722        0.30723031        0.00278710        0.28496587        0.01656095        0.00291639
       -4.39150721        0.42801295        0.00527261        0.39602754        0.02278570        0.00392710
